start--------------------------------------------
packet_index ,181, sent_timestamp ,Mon Oct 09 13:27:14 2023,received-send delay ,728.101000,[msec] and size ,40960,
packet_index ,182, sent_timestamp ,Mon Oct 09 13:27:14 2023,received-send delay ,694.783000,[msec] and size ,40960,
packet_index ,183, sent_timestamp ,Mon Oct 09 13:27:14 2023,received-send delay ,773.257000,[msec] and size ,40960,
packet_index ,184, sent_timestamp ,Mon Oct 09 13:27:14 2023,received-send delay ,739.947000,[msec] and size ,40960,
packet_index ,185, sent_timestamp ,Mon Oct 09 13:27:14 2023,received-send delay ,706.599000,[msec] and size ,40960,
packet_index ,186, sent_timestamp ,Mon Oct 09 13:27:14 2023,received-send delay ,673.052000,[msec] and size ,40960,
packet_index ,187, sent_timestamp ,Mon Oct 09 13:27:14 2023,received-send delay ,639.632000,[msec] and size ,40960,
packet_index ,188, sent_timestamp ,Mon Oct 09 13:27:14 2023,received-send delay ,606.270000,[msec] and size ,40960,
packet_index ,189, sent_timestamp ,Mon Oct 09 13:27:14 2023,received-send delay ,572.806000,[msec] and size ,40960,
packet_index ,190, sent_timestamp ,Mon Oct 09 13:27:14 2023,received-send delay ,539.482000,[msec] and size ,40960,
packet_index ,191, sent_timestamp ,Mon Oct 09 13:27:14 2023,received-send delay ,506.060000,[msec] and size ,40960,
packet_index ,192, sent_timestamp ,Mon Oct 09 13:27:14 2023,received-send delay ,545.377000,[msec] and size ,40960,
packet_index ,193, sent_timestamp ,Mon Oct 09 13:27:14 2023,received-send delay ,512.052000,[msec] and size ,40960,
packet_index ,194, sent_timestamp ,Mon Oct 09 13:27:15 2023,received-send delay ,520.405000,[msec] and size ,40960,
packet_index ,195, sent_timestamp ,Mon Oct 09 13:27:15 2023,received-send delay ,532.211000,[msec] and size ,40960,
packet_index ,196, sent_timestamp ,Mon Oct 09 13:27:15 2023,received-send delay ,550.409000,[msec] and size ,40960,
packet_index ,197, sent_timestamp ,Mon Oct 09 13:27:15 2023,received-send delay ,517.013000,[msec] and size ,40960,
packet_index ,198, sent_timestamp ,Mon Oct 09 13:27:15 2023,received-send delay ,483.688000,[msec] and size ,40960,
packet_index ,199, sent_timestamp ,Mon Oct 09 13:27:15 2023,received-send delay ,450.336000,[msec] and size ,40960,
packet_index ,200, sent_timestamp ,Mon Oct 09 13:27:15 2023,received-send delay ,417.017000,[msec] and size ,40960,
packet_index ,201, sent_timestamp ,Mon Oct 09 13:27:15 2023,received-send delay ,383.556000,[msec] and size ,40960,
packet_index ,202, sent_timestamp ,Mon Oct 09 13:27:15 2023,received-send delay ,416.738000,[msec] and size ,40960,
packet_index ,203, sent_timestamp ,Mon Oct 09 13:27:15 2023,received-send delay ,464.752000,[msec] and size ,40960,
packet_index ,204, sent_timestamp ,Mon Oct 09 13:27:15 2023,received-send delay ,478.542000,[msec] and size ,40960,
packet_index ,205, sent_timestamp ,Mon Oct 09 13:27:15 2023,received-send delay ,479.401000,[msec] and size ,40960,
packet_index ,206, sent_timestamp ,Mon Oct 09 13:27:15 2023,received-send delay ,560.702000,[msec] and size ,40960,
packet_index ,207, sent_timestamp ,Mon Oct 09 13:27:15 2023,received-send delay ,605.946000,[msec] and size ,40960,
packet_index ,208, sent_timestamp ,Mon Oct 09 13:27:15 2023,received-send delay ,605.973000,[msec] and size ,40960,
packet_index ,209, sent_timestamp ,Mon Oct 09 13:27:15 2023,received-send delay ,618.120000,[msec] and size ,40960,
packet_index ,210, sent_timestamp ,Mon Oct 09 13:27:15 2023,received-send delay ,625.476000,[msec] and size ,40960,
packet_index ,211, sent_timestamp ,Mon Oct 09 13:27:15 2023,received-send delay ,628.801000,[msec] and size ,40960,
packet_index ,212, sent_timestamp ,Mon Oct 09 13:27:15 2023,received-send delay ,637.224000,[msec] and size ,40960,
packet_index ,213, sent_timestamp ,Mon Oct 09 13:27:15 2023,received-send delay ,667.934000,[msec] and size ,40960,
packet_index ,214, sent_timestamp ,Mon Oct 09 13:27:15 2023,received-send delay ,733.019000,[msec] and size ,40960,
packet_index ,215, sent_timestamp ,Mon Oct 09 13:27:15 2023,received-send delay ,699.858000,[msec] and size ,40960,
packet_index ,216, sent_timestamp ,Mon Oct 09 13:27:15 2023,received-send delay ,666.608000,[msec] and size ,40960,
packet_index ,217, sent_timestamp ,Mon Oct 09 13:27:15 2023,received-send delay ,633.445000,[msec] and size ,40960,
packet_index ,218, sent_timestamp ,Mon Oct 09 13:27:15 2023,received-send delay ,600.369000,[msec] and size ,40960,
packet_index ,219, sent_timestamp ,Mon Oct 09 13:27:15 2023,received-send delay ,567.671000,[msec] and size ,40960,
packet_index ,220, sent_timestamp ,Mon Oct 09 13:27:15 2023,received-send delay ,534.337000,[msec] and size ,40960,
packet_index ,221, sent_timestamp ,Mon Oct 09 13:27:15 2023,received-send delay ,501.029000,[msec] and size ,40960,
packet_index ,222, sent_timestamp ,Mon Oct 09 13:27:15 2023,received-send delay ,467.719000,[msec] and size ,40960,
packet_index ,223, sent_timestamp ,Mon Oct 09 13:27:15 2023,received-send delay ,434.411000,[msec] and size ,40960,
packet_index ,224, sent_timestamp ,Mon Oct 09 13:27:16 2023,received-send delay ,401.765000,[msec] and size ,40960,
packet_index ,225, sent_timestamp ,Mon Oct 09 13:27:16 2023,received-send delay ,417.440000,[msec] and size ,40960,
packet_index ,226, sent_timestamp ,Mon Oct 09 13:27:16 2023,received-send delay ,384.127000,[msec] and size ,40960,
packet_index ,227, sent_timestamp ,Mon Oct 09 13:27:16 2023,received-send delay ,350.738000,[msec] and size ,40960,
packet_index ,228, sent_timestamp ,Mon Oct 09 13:27:16 2023,received-send delay ,364.646000,[msec] and size ,40960,
packet_index ,229, sent_timestamp ,Mon Oct 09 13:27:16 2023,received-send delay ,382.185000,[msec] and size ,40960,
packet_index ,230, sent_timestamp ,Mon Oct 09 13:27:16 2023,received-send delay ,348.809000,[msec] and size ,40960,
packet_index ,231, sent_timestamp ,Mon Oct 09 13:27:16 2023,received-send delay ,315.405000,[msec] and size ,40960,
packet_index ,232, sent_timestamp ,Mon Oct 09 13:27:16 2023,received-send delay ,281.837000,[msec] and size ,40960,
packet_index ,233, sent_timestamp ,Mon Oct 09 13:27:16 2023,received-send delay ,248.320000,[msec] and size ,40960,
packet_index ,234, sent_timestamp ,Mon Oct 09 13:27:16 2023,received-send delay ,273.339000,[msec] and size ,40960,
packet_index ,235, sent_timestamp ,Mon Oct 09 13:27:16 2023,received-send delay ,285.339000,[msec] and size ,40960,
packet_index ,236, sent_timestamp ,Mon Oct 09 13:27:16 2023,received-send delay ,294.533000,[msec] and size ,40960,
packet_index ,237, sent_timestamp ,Mon Oct 09 13:27:16 2023,received-send delay ,261.240000,[msec] and size ,40960,
packet_index ,238, sent_timestamp ,Mon Oct 09 13:27:16 2023,received-send delay ,644.143000,[msec] and size ,40960,
packet_index ,239, sent_timestamp ,Mon Oct 09 13:27:16 2023,received-send delay ,712.993000,[msec] and size ,40960,
packet_index ,240, sent_timestamp ,Mon Oct 09 13:27:16 2023,received-send delay ,729.199000,[msec] and size ,40960,
packet_index ,241, sent_timestamp ,Mon Oct 09 13:27:16 2023,received-send delay ,802.850000,[msec] and size ,40960,
packet_index ,242, sent_timestamp ,Mon Oct 09 13:27:16 2023,received-send delay ,807.043000,[msec] and size ,40960,
packet_index ,243, sent_timestamp ,Mon Oct 09 13:27:16 2023,received-send delay ,773.790000,[msec] and size ,40960,
packet_index ,244, sent_timestamp ,Mon Oct 09 13:27:16 2023,received-send delay ,785.147000,[msec] and size ,40960,
packet_index ,245, sent_timestamp ,Mon Oct 09 13:27:16 2023,received-send delay ,751.807000,[msec] and size ,40960,
packet_index ,246, sent_timestamp ,Mon Oct 09 13:27:16 2023,received-send delay ,718.417000,[msec] and size ,40960,
packet_index ,247, sent_timestamp ,Mon Oct 09 13:27:16 2023,received-send delay ,685.069000,[msec] and size ,40960,
packet_index ,248, sent_timestamp ,Mon Oct 09 13:27:16 2023,received-send delay ,651.763000,[msec] and size ,40960,
packet_index ,249, sent_timestamp ,Mon Oct 09 13:27:16 2023,received-send delay ,618.333000,[msec] and size ,40960,
packet_index ,250, sent_timestamp ,Mon Oct 09 13:27:16 2023,received-send delay ,584.892000,[msec] and size ,40960,
packet_index ,251, sent_timestamp ,Mon Oct 09 13:27:16 2023,received-send delay ,551.463000,[msec] and size ,40960,
packet_index ,252, sent_timestamp ,Mon Oct 09 13:27:16 2023,received-send delay ,518.110000,[msec] and size ,40960,
packet_index ,253, sent_timestamp ,Mon Oct 09 13:27:16 2023,received-send delay ,484.848000,[msec] and size ,40960,
packet_index ,254, sent_timestamp ,Mon Oct 09 13:27:17 2023,received-send delay ,451.621000,[msec] and size ,40960,
packet_index ,255, sent_timestamp ,Mon Oct 09 13:27:17 2023,received-send delay ,418.228000,[msec] and size ,40960,
packet_index ,256, sent_timestamp ,Mon Oct 09 13:27:17 2023,received-send delay ,429.050000,[msec] and size ,40960,
packet_index ,257, sent_timestamp ,Mon Oct 09 13:27:17 2023,received-send delay ,395.776000,[msec] and size ,40960,
packet_index ,258, sent_timestamp ,Mon Oct 09 13:27:17 2023,received-send delay ,362.363000,[msec] and size ,40960,
packet_index ,259, sent_timestamp ,Mon Oct 09 13:27:17 2023,received-send delay ,366.047000,[msec] and size ,40960,
packet_index ,260, sent_timestamp ,Mon Oct 09 13:27:17 2023,received-send delay ,332.669000,[msec] and size ,40960,
packet_index ,261, sent_timestamp ,Mon Oct 09 13:27:17 2023,received-send delay ,299.276000,[msec] and size ,40960,
packet_index ,262, sent_timestamp ,Mon Oct 09 13:27:17 2023,received-send delay ,265.906000,[msec] and size ,40960,
packet_index ,263, sent_timestamp ,Mon Oct 09 13:27:17 2023,received-send delay ,269.774000,[msec] and size ,40960,
packet_index ,264, sent_timestamp ,Mon Oct 09 13:27:17 2023,received-send delay ,285.256000,[msec] and size ,40960,
packet_index ,265, sent_timestamp ,Mon Oct 09 13:27:17 2023,received-send delay ,251.989000,[msec] and size ,40960,
packet_index ,266, sent_timestamp ,Mon Oct 09 13:27:17 2023,received-send delay ,218.563000,[msec] and size ,40960,
packet_index ,267, sent_timestamp ,Mon Oct 09 13:27:17 2023,received-send delay ,233.723000,[msec] and size ,40960,
packet_index ,268, sent_timestamp ,Mon Oct 09 13:27:17 2023,received-send delay ,255.533000,[msec] and size ,40960,
packet_index ,269, sent_timestamp ,Mon Oct 09 13:27:17 2023,received-send delay ,271.118000,[msec] and size ,40960,
packet_index ,270, sent_timestamp ,Mon Oct 09 13:27:17 2023,received-send delay ,312.313000,[msec] and size ,40960,
packet_index ,271, sent_timestamp ,Mon Oct 09 13:27:17 2023,received-send delay ,360.179000,[msec] and size ,40960,
packet_index ,272, sent_timestamp ,Mon Oct 09 13:27:17 2023,received-send delay ,384.012000,[msec] and size ,40960,
packet_index ,273, sent_timestamp ,Mon Oct 09 13:27:17 2023,received-send delay ,381.740000,[msec] and size ,40960,
packet_index ,274, sent_timestamp ,Mon Oct 09 13:27:17 2023,received-send delay ,348.561000,[msec] and size ,40960,
packet_index ,275, sent_timestamp ,Mon Oct 09 13:27:17 2023,received-send delay ,315.146000,[msec] and size ,40960,
packet_index ,276, sent_timestamp ,Mon Oct 09 13:27:17 2023,received-send delay ,318.959000,[msec] and size ,40960,
packet_index ,277, sent_timestamp ,Mon Oct 09 13:27:17 2023,received-send delay ,285.510000,[msec] and size ,40960,
packet_index ,278, sent_timestamp ,Mon Oct 09 13:27:17 2023,received-send delay ,252.201000,[msec] and size ,40960,
packet_index ,279, sent_timestamp ,Mon Oct 09 13:27:17 2023,received-send delay ,265.362000,[msec] and size ,40960,
packet_index ,280, sent_timestamp ,Mon Oct 09 13:27:17 2023,received-send delay ,285.467000,[msec] and size ,40960,
packet_index ,281, sent_timestamp ,Mon Oct 09 13:27:17 2023,received-send delay ,252.071000,[msec] and size ,40960,
packet_index ,282, sent_timestamp ,Mon Oct 09 13:27:17 2023,received-send delay ,218.662000,[msec] and size ,40960,
packet_index ,283, sent_timestamp ,Mon Oct 09 13:27:17 2023,received-send delay ,242.110000,[msec] and size ,40960,
packet_index ,284, sent_timestamp ,Mon Oct 09 13:27:18 2023,received-send delay ,253.538000,[msec] and size ,40960,
packet_index ,285, sent_timestamp ,Mon Oct 09 13:27:18 2023,received-send delay ,220.251000,[msec] and size ,40960,
packet_index ,286, sent_timestamp ,Mon Oct 09 13:27:18 2023,received-send delay ,228.990000,[msec] and size ,40960,
packet_index ,287, sent_timestamp ,Mon Oct 09 13:27:18 2023,received-send delay ,195.641000,[msec] and size ,40960,
packet_index ,288, sent_timestamp ,Mon Oct 09 13:27:18 2023,received-send delay ,211.382000,[msec] and size ,40960,
packet_index ,289, sent_timestamp ,Mon Oct 09 13:27:18 2023,received-send delay ,267.636000,[msec] and size ,40960,
packet_index ,290, sent_timestamp ,Mon Oct 09 13:27:18 2023,received-send delay ,234.269000,[msec] and size ,40960,
packet_index ,291, sent_timestamp ,Mon Oct 09 13:27:18 2023,received-send delay ,289.434000,[msec] and size ,40960,
packet_index ,292, sent_timestamp ,Mon Oct 09 13:27:18 2023,received-send delay ,256.128000,[msec] and size ,40960,
packet_index ,293, sent_timestamp ,Mon Oct 09 13:27:18 2023,received-send delay ,222.743000,[msec] and size ,40960,
packet_index ,294, sent_timestamp ,Mon Oct 09 13:27:18 2023,received-send delay ,237.352000,[msec] and size ,40960,
packet_index ,295, sent_timestamp ,Mon Oct 09 13:27:18 2023,received-send delay ,203.976000,[msec] and size ,40960,
packet_index ,296, sent_timestamp ,Mon Oct 09 13:27:18 2023,received-send delay ,199.792000,[msec] and size ,40960,
packet_index ,297, sent_timestamp ,Mon Oct 09 13:27:18 2023,received-send delay ,209.675000,[msec] and size ,40960,
packet_index ,298, sent_timestamp ,Mon Oct 09 13:27:18 2023,received-send delay ,176.566000,[msec] and size ,40960,
packet_index ,299, sent_timestamp ,Mon Oct 09 13:27:18 2023,received-send delay ,184.703000,[msec] and size ,40960,
packet_index ,300, sent_timestamp ,Mon Oct 09 13:27:18 2023,received-send delay ,309.370000,[msec] and size ,40960,
start--------------------------------------------
packet_index ,1, sent_timestamp ,Mon Oct 09 13:27:38 2023,received-send delay ,258.434000,[msec] and size ,40960,
packet_index ,2, sent_timestamp ,Mon Oct 09 13:27:38 2023,received-send delay ,311.771000,[msec] and size ,40960,
packet_index ,3, sent_timestamp ,Mon Oct 09 13:27:38 2023,received-send delay ,336.064000,[msec] and size ,40960,
packet_index ,4, sent_timestamp ,Mon Oct 09 13:27:38 2023,received-send delay ,335.323000,[msec] and size ,40960,
packet_index ,5, sent_timestamp ,Mon Oct 09 13:27:38 2023,received-send delay ,334.944000,[msec] and size ,40960,
packet_index ,6, sent_timestamp ,Mon Oct 09 13:27:38 2023,received-send delay ,328.454000,[msec] and size ,40960,
packet_index ,7, sent_timestamp ,Mon Oct 09 13:27:38 2023,received-send delay ,295.099000,[msec] and size ,40960,
packet_index ,8, sent_timestamp ,Mon Oct 09 13:27:38 2023,received-send delay ,333.175000,[msec] and size ,40960,
packet_index ,9, sent_timestamp ,Mon Oct 09 13:27:38 2023,received-send delay ,299.785000,[msec] and size ,40960,
packet_index ,10, sent_timestamp ,Mon Oct 09 13:27:38 2023,received-send delay ,266.376000,[msec] and size ,40960,
packet_index ,11, sent_timestamp ,Mon Oct 09 13:27:38 2023,received-send delay ,232.977000,[msec] and size ,40960,
packet_index ,12, sent_timestamp ,Mon Oct 09 13:27:38 2023,received-send delay ,199.495000,[msec] and size ,40960,
packet_index ,13, sent_timestamp ,Mon Oct 09 13:27:38 2023,received-send delay ,249.889000,[msec] and size ,40960,
packet_index ,14, sent_timestamp ,Mon Oct 09 13:27:38 2023,received-send delay ,216.659000,[msec] and size ,40960,
packet_index ,15, sent_timestamp ,Mon Oct 09 13:27:38 2023,received-send delay ,183.544000,[msec] and size ,40960,
packet_index ,16, sent_timestamp ,Mon Oct 09 13:27:38 2023,received-send delay ,150.417000,[msec] and size ,40960,
packet_index ,17, sent_timestamp ,Mon Oct 09 13:27:38 2023,received-send delay ,162.549000,[msec] and size ,40960,
packet_index ,18, sent_timestamp ,Mon Oct 09 13:27:38 2023,received-send delay ,129.102000,[msec] and size ,40960,
packet_index ,19, sent_timestamp ,Mon Oct 09 13:27:38 2023,received-send delay ,151.058000,[msec] and size ,40960,
packet_index ,20, sent_timestamp ,Mon Oct 09 13:27:39 2023,received-send delay ,117.779000,[msec] and size ,40960,
packet_index ,21, sent_timestamp ,Mon Oct 09 13:27:39 2023,received-send delay ,119.436000,[msec] and size ,40960,
packet_index ,22, sent_timestamp ,Mon Oct 09 13:27:39 2023,received-send delay ,254.603000,[msec] and size ,40960,
packet_index ,23, sent_timestamp ,Mon Oct 09 13:27:39 2023,received-send delay ,271.925000,[msec] and size ,40960,
packet_index ,24, sent_timestamp ,Mon Oct 09 13:27:39 2023,received-send delay ,238.717000,[msec] and size ,40960,
packet_index ,25, sent_timestamp ,Mon Oct 09 13:27:39 2023,received-send delay ,205.355000,[msec] and size ,40960,
packet_index ,26, sent_timestamp ,Mon Oct 09 13:27:39 2023,received-send delay ,171.986000,[msec] and size ,40960,
packet_index ,27, sent_timestamp ,Mon Oct 09 13:27:39 2023,received-send delay ,138.641000,[msec] and size ,40960,
packet_index ,28, sent_timestamp ,Mon Oct 09 13:27:39 2023,received-send delay ,299.883000,[msec] and size ,40960,
packet_index ,29, sent_timestamp ,Mon Oct 09 13:27:39 2023,received-send delay ,310.391000,[msec] and size ,40960,
packet_index ,30, sent_timestamp ,Mon Oct 09 13:27:39 2023,received-send delay ,315.543000,[msec] and size ,40960,
packet_index ,31, sent_timestamp ,Mon Oct 09 13:27:39 2023,received-send delay ,282.119000,[msec] and size ,40960,
packet_index ,32, sent_timestamp ,Mon Oct 09 13:27:39 2023,received-send delay ,248.631000,[msec] and size ,40960,
packet_index ,33, sent_timestamp ,Mon Oct 09 13:27:39 2023,received-send delay ,258.799000,[msec] and size ,40960,
packet_index ,34, sent_timestamp ,Mon Oct 09 13:27:39 2023,received-send delay ,258.366000,[msec] and size ,40960,
packet_index ,35, sent_timestamp ,Mon Oct 09 13:27:39 2023,received-send delay ,265.454000,[msec] and size ,40960,
packet_index ,36, sent_timestamp ,Mon Oct 09 13:27:39 2023,received-send delay ,273.481000,[msec] and size ,40960,
packet_index ,37, sent_timestamp ,Mon Oct 09 13:27:39 2023,received-send delay ,282.199000,[msec] and size ,40960,
packet_index ,38, sent_timestamp ,Mon Oct 09 13:27:39 2023,received-send delay ,248.991000,[msec] and size ,40960,
packet_index ,39, sent_timestamp ,Mon Oct 09 13:27:39 2023,received-send delay ,215.698000,[msec] and size ,40960,
packet_index ,40, sent_timestamp ,Mon Oct 09 13:27:39 2023,received-send delay ,269.427000,[msec] and size ,40960,
packet_index ,41, sent_timestamp ,Mon Oct 09 13:27:39 2023,received-send delay ,319.851000,[msec] and size ,40960,
packet_index ,42, sent_timestamp ,Mon Oct 09 13:27:39 2023,received-send delay ,369.307000,[msec] and size ,40960,
packet_index ,43, sent_timestamp ,Mon Oct 09 13:27:39 2023,received-send delay ,384.265000,[msec] and size ,40960,
packet_index ,44, sent_timestamp ,Mon Oct 09 13:27:39 2023,received-send delay ,487.589000,[msec] and size ,40960,
packet_index ,45, sent_timestamp ,Mon Oct 09 13:27:39 2023,received-send delay ,544.086000,[msec] and size ,40960,
packet_index ,46, sent_timestamp ,Mon Oct 09 13:27:39 2023,received-send delay ,605.375000,[msec] and size ,40960,
packet_index ,47, sent_timestamp ,Mon Oct 09 13:27:39 2023,received-send delay ,622.006000,[msec] and size ,40960,
packet_index ,48, sent_timestamp ,Mon Oct 09 13:27:39 2023,received-send delay ,684.036000,[msec] and size ,40960,
packet_index ,49, sent_timestamp ,Mon Oct 09 13:27:39 2023,received-send delay ,806.213000,[msec] and size ,40960,
packet_index ,50, sent_timestamp ,Mon Oct 09 13:27:40 2023,received-send delay ,823.814000,[msec] and size ,40960,
packet_index ,51, sent_timestamp ,Mon Oct 09 13:27:40 2023,received-send delay ,834.326000,[msec] and size ,40960,
packet_index ,52, sent_timestamp ,Mon Oct 09 13:27:40 2023,received-send delay ,854.413000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Mon Oct 09 13:27:40 2023,received-send delay ,864.819000,[msec] and size ,40960,
packet_index ,54, sent_timestamp ,Mon Oct 09 13:27:40 2023,received-send delay ,881.403000,[msec] and size ,40960,
packet_index ,55, sent_timestamp ,Mon Oct 09 13:27:40 2023,received-send delay ,899.938000,[msec] and size ,40960,
packet_index ,56, sent_timestamp ,Mon Oct 09 13:27:40 2023,received-send delay ,905.201000,[msec] and size ,40960,
packet_index ,57, sent_timestamp ,Mon Oct 09 13:27:40 2023,received-send delay ,871.858000,[msec] and size ,40960,
packet_index ,58, sent_timestamp ,Mon Oct 09 13:27:40 2023,received-send delay ,872.194000,[msec] and size ,40960,
packet_index ,59, sent_timestamp ,Mon Oct 09 13:27:40 2023,received-send delay ,880.837000,[msec] and size ,40960,
packet_index ,60, sent_timestamp ,Mon Oct 09 13:27:40 2023,received-send delay ,913.279000,[msec] and size ,40960,
packet_index ,61, sent_timestamp ,Mon Oct 09 13:27:40 2023,received-send delay ,963.628000,[msec] and size ,40960,
packet_index ,62, sent_timestamp ,Mon Oct 09 13:27:40 2023,received-send delay ,963.881000,[msec] and size ,40960,
packet_index ,63, sent_timestamp ,Mon Oct 09 13:27:40 2023,received-send delay ,930.442000,[msec] and size ,40960,
packet_index ,64, sent_timestamp ,Mon Oct 09 13:27:40 2023,received-send delay ,896.988000,[msec] and size ,40960,
packet_index ,65, sent_timestamp ,Mon Oct 09 13:27:40 2023,received-send delay ,863.528000,[msec] and size ,40960,
packet_index ,66, sent_timestamp ,Mon Oct 09 13:27:40 2023,received-send delay ,830.059000,[msec] and size ,40960,
packet_index ,67, sent_timestamp ,Mon Oct 09 13:27:40 2023,received-send delay ,796.586000,[msec] and size ,40960,
packet_index ,68, sent_timestamp ,Mon Oct 09 13:27:40 2023,received-send delay ,813.161000,[msec] and size ,40960,
packet_index ,69, sent_timestamp ,Mon Oct 09 13:27:40 2023,received-send delay ,810.658000,[msec] and size ,40960,
packet_index ,70, sent_timestamp ,Mon Oct 09 13:27:40 2023,received-send delay ,808.266000,[msec] and size ,40960,
packet_index ,71, sent_timestamp ,Mon Oct 09 13:27:40 2023,received-send delay ,827.354000,[msec] and size ,40960,
packet_index ,72, sent_timestamp ,Mon Oct 09 13:27:40 2023,received-send delay ,832.335000,[msec] and size ,40960,
packet_index ,73, sent_timestamp ,Mon Oct 09 13:27:40 2023,received-send delay ,834.527000,[msec] and size ,40960,
packet_index ,74, sent_timestamp ,Mon Oct 09 13:27:40 2023,received-send delay ,835.178000,[msec] and size ,40960,
packet_index ,75, sent_timestamp ,Mon Oct 09 13:27:40 2023,received-send delay ,857.714000,[msec] and size ,40960,
packet_index ,76, sent_timestamp ,Mon Oct 09 13:27:40 2023,received-send delay ,853.265000,[msec] and size ,40960,
packet_index ,77, sent_timestamp ,Mon Oct 09 13:27:40 2023,received-send delay ,820.081000,[msec] and size ,40960,
packet_index ,78, sent_timestamp ,Mon Oct 09 13:27:40 2023,received-send delay ,823.960000,[msec] and size ,40960,
packet_index ,79, sent_timestamp ,Mon Oct 09 13:27:40 2023,received-send delay ,834.942000,[msec] and size ,40960,
packet_index ,80, sent_timestamp ,Mon Oct 09 13:27:41 2023,received-send delay ,839.068000,[msec] and size ,40960,
packet_index ,81, sent_timestamp ,Mon Oct 09 13:27:41 2023,received-send delay ,876.510000,[msec] and size ,40960,
packet_index ,82, sent_timestamp ,Mon Oct 09 13:27:41 2023,received-send delay ,885.033000,[msec] and size ,40960,
packet_index ,83, sent_timestamp ,Mon Oct 09 13:27:41 2023,received-send delay ,895.605000,[msec] and size ,40960,
packet_index ,84, sent_timestamp ,Mon Oct 09 13:27:41 2023,received-send delay ,902.492000,[msec] and size ,40960,
packet_index ,85, sent_timestamp ,Mon Oct 09 13:27:41 2023,received-send delay ,920.833000,[msec] and size ,40960,
packet_index ,86, sent_timestamp ,Mon Oct 09 13:27:41 2023,received-send delay ,949.427000,[msec] and size ,40960,
packet_index ,87, sent_timestamp ,Mon Oct 09 13:27:41 2023,received-send delay ,960.105000,[msec] and size ,40960,
packet_index ,88, sent_timestamp ,Mon Oct 09 13:27:41 2023,received-send delay ,1000.951000,[msec] and size ,40960,
packet_index ,89, sent_timestamp ,Mon Oct 09 13:27:41 2023,received-send delay ,1024.899000,[msec] and size ,40960,
packet_index ,90, sent_timestamp ,Mon Oct 09 13:27:41 2023,received-send delay ,991.615000,[msec] and size ,40960,
packet_index ,91, sent_timestamp ,Mon Oct 09 13:27:41 2023,received-send delay ,996.124000,[msec] and size ,40960,
packet_index ,92, sent_timestamp ,Mon Oct 09 13:27:41 2023,received-send delay ,962.752000,[msec] and size ,40960,
packet_index ,93, sent_timestamp ,Mon Oct 09 13:27:41 2023,received-send delay ,970.730000,[msec] and size ,40960,
packet_index ,94, sent_timestamp ,Mon Oct 09 13:27:41 2023,received-send delay ,1028.011000,[msec] and size ,40960,
packet_index ,95, sent_timestamp ,Mon Oct 09 13:27:41 2023,received-send delay ,1023.208000,[msec] and size ,40960,
packet_index ,96, sent_timestamp ,Mon Oct 09 13:27:41 2023,received-send delay ,989.950000,[msec] and size ,40960,
packet_index ,97, sent_timestamp ,Mon Oct 09 13:27:41 2023,received-send delay ,956.609000,[msec] and size ,40960,
packet_index ,98, sent_timestamp ,Mon Oct 09 13:27:41 2023,received-send delay ,978.016000,[msec] and size ,40960,
packet_index ,99, sent_timestamp ,Mon Oct 09 13:27:41 2023,received-send delay ,999.427000,[msec] and size ,40960,
packet_index ,100, sent_timestamp ,Mon Oct 09 13:27:41 2023,received-send delay ,1004.884000,[msec] and size ,40960,
packet_index ,101, sent_timestamp ,Mon Oct 09 13:27:41 2023,received-send delay ,1012.443000,[msec] and size ,40960,
packet_index ,102, sent_timestamp ,Mon Oct 09 13:27:41 2023,received-send delay ,1021.598000,[msec] and size ,40960,
packet_index ,103, sent_timestamp ,Mon Oct 09 13:27:41 2023,received-send delay ,1051.140000,[msec] and size ,40960,
packet_index ,104, sent_timestamp ,Mon Oct 09 13:27:41 2023,received-send delay ,1017.933000,[msec] and size ,40960,
packet_index ,105, sent_timestamp ,Mon Oct 09 13:27:41 2023,received-send delay ,1038.601000,[msec] and size ,40960,
packet_index ,106, sent_timestamp ,Mon Oct 09 13:27:41 2023,received-send delay ,1005.304000,[msec] and size ,40960,
packet_index ,107, sent_timestamp ,Mon Oct 09 13:27:41 2023,received-send delay ,971.885000,[msec] and size ,40960,
packet_index ,108, sent_timestamp ,Mon Oct 09 13:27:41 2023,received-send delay ,938.398000,[msec] and size ,40960,
packet_index ,109, sent_timestamp ,Mon Oct 09 13:27:41 2023,received-send delay ,982.245000,[msec] and size ,40960,
packet_index ,110, sent_timestamp ,Mon Oct 09 13:27:42 2023,received-send delay ,948.907000,[msec] and size ,40960,
packet_index ,111, sent_timestamp ,Mon Oct 09 13:27:42 2023,received-send delay ,1008.962000,[msec] and size ,40960,
packet_index ,112, sent_timestamp ,Mon Oct 09 13:27:42 2023,received-send delay ,975.664000,[msec] and size ,40960,
packet_index ,113, sent_timestamp ,Mon Oct 09 13:27:42 2023,received-send delay ,942.286000,[msec] and size ,40960,
packet_index ,114, sent_timestamp ,Mon Oct 09 13:27:42 2023,received-send delay ,997.788000,[msec] and size ,40960,
packet_index ,115, sent_timestamp ,Mon Oct 09 13:27:42 2023,received-send delay ,964.477000,[msec] and size ,40960,
packet_index ,116, sent_timestamp ,Mon Oct 09 13:27:42 2023,received-send delay ,1012.483000,[msec] and size ,40960,
