start--------------------------------------------
packet_index ,71, sent_timestamp ,Mon Oct 09 13:52:18 2023,received-send delay ,110.345000,[msec] and size ,40960,
packet_index ,72, sent_timestamp ,Mon Oct 09 13:52:18 2023,received-send delay ,118.380000,[msec] and size ,40960,
packet_index ,73, sent_timestamp ,Mon Oct 09 13:52:18 2023,received-send delay ,85.117000,[msec] and size ,40960,
packet_index ,74, sent_timestamp ,Mon Oct 09 13:52:18 2023,received-send delay ,79.519000,[msec] and size ,40960,
packet_index ,75, sent_timestamp ,Mon Oct 09 13:52:18 2023,received-send delay ,81.325000,[msec] and size ,40960,
packet_index ,76, sent_timestamp ,Mon Oct 09 13:52:18 2023,received-send delay ,80.227000,[msec] and size ,40960,
packet_index ,77, sent_timestamp ,Mon Oct 09 13:52:18 2023,received-send delay ,72.495000,[msec] and size ,40960,
packet_index ,78, sent_timestamp ,Mon Oct 09 13:52:18 2023,received-send delay ,74.614000,[msec] and size ,40960,
packet_index ,79, sent_timestamp ,Mon Oct 09 13:52:18 2023,received-send delay ,73.356000,[msec] and size ,40960,
packet_index ,80, sent_timestamp ,Mon Oct 09 13:52:18 2023,received-send delay ,76.610000,[msec] and size ,40960,
packet_index ,81, sent_timestamp ,Mon Oct 09 13:52:18 2023,received-send delay ,82.263000,[msec] and size ,40960,
packet_index ,82, sent_timestamp ,Mon Oct 09 13:52:18 2023,received-send delay ,88.739000,[msec] and size ,40960,
packet_index ,83, sent_timestamp ,Mon Oct 09 13:52:18 2023,received-send delay ,90.169000,[msec] and size ,40960,
packet_index ,84, sent_timestamp ,Mon Oct 09 13:52:18 2023,received-send delay ,93.221000,[msec] and size ,40960,
packet_index ,85, sent_timestamp ,Mon Oct 09 13:52:18 2023,received-send delay ,99.791000,[msec] and size ,40960,
packet_index ,86, sent_timestamp ,Mon Oct 09 13:52:18 2023,received-send delay ,99.319000,[msec] and size ,40960,
packet_index ,87, sent_timestamp ,Mon Oct 09 13:52:18 2023,received-send delay ,107.223000,[msec] and size ,40960,
packet_index ,88, sent_timestamp ,Mon Oct 09 13:52:18 2023,received-send delay ,107.252000,[msec] and size ,40960,
packet_index ,89, sent_timestamp ,Mon Oct 09 13:52:18 2023,received-send delay ,97.176000,[msec] and size ,40960,
packet_index ,90, sent_timestamp ,Mon Oct 09 13:52:18 2023,received-send delay ,97.359000,[msec] and size ,40960,
packet_index ,91, sent_timestamp ,Mon Oct 09 13:52:18 2023,received-send delay ,110.513000,[msec] and size ,40960,
packet_index ,92, sent_timestamp ,Mon Oct 09 13:52:18 2023,received-send delay ,106.501000,[msec] and size ,40960,
packet_index ,93, sent_timestamp ,Mon Oct 09 13:52:18 2023,received-send delay ,97.801000,[msec] and size ,40960,
packet_index ,94, sent_timestamp ,Mon Oct 09 13:52:18 2023,received-send delay ,105.524000,[msec] and size ,40960,
packet_index ,95, sent_timestamp ,Mon Oct 09 13:52:18 2023,received-send delay ,108.439000,[msec] and size ,40960,
packet_index ,96, sent_timestamp ,Mon Oct 09 13:52:18 2023,received-send delay ,106.806000,[msec] and size ,40960,
packet_index ,97, sent_timestamp ,Mon Oct 09 13:52:19 2023,received-send delay ,103.331000,[msec] and size ,40960,
packet_index ,98, sent_timestamp ,Mon Oct 09 13:52:19 2023,received-send delay ,96.806000,[msec] and size ,40960,
packet_index ,99, sent_timestamp ,Mon Oct 09 13:52:19 2023,received-send delay ,101.143000,[msec] and size ,40960,
packet_index ,100, sent_timestamp ,Mon Oct 09 13:52:19 2023,received-send delay ,96.888000,[msec] and size ,40960,
packet_index ,101, sent_timestamp ,Mon Oct 09 13:52:19 2023,received-send delay ,102.058000,[msec] and size ,40960,
packet_index ,102, sent_timestamp ,Mon Oct 09 13:52:19 2023,received-send delay ,110.765000,[msec] and size ,40960,
packet_index ,103, sent_timestamp ,Mon Oct 09 13:52:19 2023,received-send delay ,114.032000,[msec] and size ,40960,
packet_index ,104, sent_timestamp ,Mon Oct 09 13:52:19 2023,received-send delay ,113.834000,[msec] and size ,40960,
packet_index ,105, sent_timestamp ,Mon Oct 09 13:52:19 2023,received-send delay ,80.549000,[msec] and size ,40960,
packet_index ,106, sent_timestamp ,Mon Oct 09 13:52:19 2023,received-send delay ,82.646000,[msec] and size ,40960,
packet_index ,107, sent_timestamp ,Mon Oct 09 13:52:19 2023,received-send delay ,77.053000,[msec] and size ,40960,
packet_index ,108, sent_timestamp ,Mon Oct 09 13:52:19 2023,received-send delay ,77.858000,[msec] and size ,40960,
packet_index ,109, sent_timestamp ,Mon Oct 09 13:52:19 2023,received-send delay ,80.239000,[msec] and size ,40960,
packet_index ,110, sent_timestamp ,Mon Oct 09 13:52:19 2023,received-send delay ,79.604000,[msec] and size ,40960,
packet_index ,111, sent_timestamp ,Mon Oct 09 13:52:19 2023,received-send delay ,75.104000,[msec] and size ,40960,
packet_index ,112, sent_timestamp ,Mon Oct 09 13:52:19 2023,received-send delay ,83.636000,[msec] and size ,40960,
packet_index ,113, sent_timestamp ,Mon Oct 09 13:52:19 2023,received-send delay ,83.291000,[msec] and size ,40960,
packet_index ,114, sent_timestamp ,Mon Oct 09 13:52:19 2023,received-send delay ,80.891000,[msec] and size ,40960,
packet_index ,115, sent_timestamp ,Mon Oct 09 13:52:19 2023,received-send delay ,79.933000,[msec] and size ,40960,
packet_index ,116, sent_timestamp ,Mon Oct 09 13:52:19 2023,received-send delay ,92.506000,[msec] and size ,40960,
packet_index ,117, sent_timestamp ,Mon Oct 09 13:52:19 2023,received-send delay ,93.785000,[msec] and size ,40960,
packet_index ,118, sent_timestamp ,Mon Oct 09 13:52:19 2023,received-send delay ,95.376000,[msec] and size ,40960,
packet_index ,119, sent_timestamp ,Mon Oct 09 13:52:19 2023,received-send delay ,92.239000,[msec] and size ,40960,
packet_index ,120, sent_timestamp ,Mon Oct 09 13:52:19 2023,received-send delay ,95.582000,[msec] and size ,40960,
packet_index ,121, sent_timestamp ,Mon Oct 09 13:52:19 2023,received-send delay ,98.059000,[msec] and size ,40960,
packet_index ,122, sent_timestamp ,Mon Oct 09 13:52:19 2023,received-send delay ,94.519000,[msec] and size ,40960,
packet_index ,123, sent_timestamp ,Mon Oct 09 13:52:19 2023,received-send delay ,100.900000,[msec] and size ,40960,
packet_index ,124, sent_timestamp ,Mon Oct 09 13:52:19 2023,received-send delay ,106.504000,[msec] and size ,40960,
packet_index ,125, sent_timestamp ,Mon Oct 09 13:52:19 2023,received-send delay ,96.361000,[msec] and size ,40960,
packet_index ,126, sent_timestamp ,Mon Oct 09 13:52:19 2023,received-send delay ,98.369000,[msec] and size ,40960,
packet_index ,127, sent_timestamp ,Mon Oct 09 13:52:20 2023,received-send delay ,106.222000,[msec] and size ,40960,
packet_index ,128, sent_timestamp ,Mon Oct 09 13:52:20 2023,received-send delay ,97.513000,[msec] and size ,40960,
packet_index ,129, sent_timestamp ,Mon Oct 09 13:52:20 2023,received-send delay ,99.274000,[msec] and size ,40960,
packet_index ,130, sent_timestamp ,Mon Oct 09 13:52:20 2023,received-send delay ,95.074000,[msec] and size ,40960,
packet_index ,131, sent_timestamp ,Mon Oct 09 13:52:20 2023,received-send delay ,94.262000,[msec] and size ,40960,
packet_index ,132, sent_timestamp ,Mon Oct 09 13:52:20 2023,received-send delay ,102.761000,[msec] and size ,40960,
packet_index ,133, sent_timestamp ,Mon Oct 09 13:52:20 2023,received-send delay ,149.720000,[msec] and size ,40960,
packet_index ,134, sent_timestamp ,Mon Oct 09 13:52:20 2023,received-send delay ,292.298000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Mon Oct 09 13:52:20 2023,received-send delay ,259.015000,[msec] and size ,40960,
packet_index ,136, sent_timestamp ,Mon Oct 09 13:52:20 2023,received-send delay ,382.909000,[msec] and size ,40960,
packet_index ,137, sent_timestamp ,Mon Oct 09 13:52:20 2023,received-send delay ,349.569000,[msec] and size ,40960,
packet_index ,138, sent_timestamp ,Mon Oct 09 13:52:20 2023,received-send delay ,398.336000,[msec] and size ,40960,
packet_index ,139, sent_timestamp ,Mon Oct 09 13:52:20 2023,received-send delay ,365.005000,[msec] and size ,40960,
packet_index ,140, sent_timestamp ,Mon Oct 09 13:52:20 2023,received-send delay ,373.926000,[msec] and size ,40960,
packet_index ,141, sent_timestamp ,Mon Oct 09 13:52:20 2023,received-send delay ,340.590000,[msec] and size ,40960,
packet_index ,142, sent_timestamp ,Mon Oct 09 13:52:20 2023,received-send delay ,307.212000,[msec] and size ,40960,
packet_index ,143, sent_timestamp ,Mon Oct 09 13:52:20 2023,received-send delay ,330.346000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Mon Oct 09 13:52:20 2023,received-send delay ,297.063000,[msec] and size ,40960,
packet_index ,145, sent_timestamp ,Mon Oct 09 13:52:20 2023,received-send delay ,263.727000,[msec] and size ,40960,
packet_index ,146, sent_timestamp ,Mon Oct 09 13:52:20 2023,received-send delay ,283.362000,[msec] and size ,40960,
packet_index ,147, sent_timestamp ,Mon Oct 09 13:52:20 2023,received-send delay ,250.116000,[msec] and size ,40960,
packet_index ,148, sent_timestamp ,Mon Oct 09 13:52:20 2023,received-send delay ,216.615000,[msec] and size ,40960,
packet_index ,149, sent_timestamp ,Mon Oct 09 13:52:20 2023,received-send delay ,222.195000,[msec] and size ,40960,
packet_index ,150, sent_timestamp ,Mon Oct 09 13:52:20 2023,received-send delay ,188.890000,[msec] and size ,40960,
packet_index ,151, sent_timestamp ,Mon Oct 09 13:52:20 2023,received-send delay ,155.422000,[msec] and size ,40960,
packet_index ,152, sent_timestamp ,Mon Oct 09 13:52:20 2023,received-send delay ,188.326000,[msec] and size ,40960,
packet_index ,153, sent_timestamp ,Mon Oct 09 13:52:20 2023,received-send delay ,155.403000,[msec] and size ,40960,
packet_index ,154, sent_timestamp ,Mon Oct 09 13:52:20 2023,received-send delay ,168.340000,[msec] and size ,40960,
packet_index ,155, sent_timestamp ,Mon Oct 09 13:52:20 2023,received-send delay ,135.185000,[msec] and size ,40960,
packet_index ,156, sent_timestamp ,Mon Oct 09 13:52:20 2023,received-send delay ,165.436000,[msec] and size ,40960,
packet_index ,157, sent_timestamp ,Mon Oct 09 13:52:21 2023,received-send delay ,131.958000,[msec] and size ,40960,
packet_index ,158, sent_timestamp ,Mon Oct 09 13:52:21 2023,received-send delay ,159.667000,[msec] and size ,40960,
packet_index ,159, sent_timestamp ,Mon Oct 09 13:52:21 2023,received-send delay ,126.361000,[msec] and size ,40960,
packet_index ,160, sent_timestamp ,Mon Oct 09 13:52:21 2023,received-send delay ,143.319000,[msec] and size ,40960,
packet_index ,161, sent_timestamp ,Mon Oct 09 13:52:21 2023,received-send delay ,110.047000,[msec] and size ,40960,
packet_index ,162, sent_timestamp ,Mon Oct 09 13:52:21 2023,received-send delay ,129.073000,[msec] and size ,40960,
packet_index ,163, sent_timestamp ,Mon Oct 09 13:52:21 2023,received-send delay ,95.621000,[msec] and size ,40960,
packet_index ,164, sent_timestamp ,Mon Oct 09 13:52:21 2023,received-send delay ,500.637000,[msec] and size ,40960,
packet_index ,165, sent_timestamp ,Mon Oct 09 13:52:21 2023,received-send delay ,894.290000,[msec] and size ,40960,
packet_index ,166, sent_timestamp ,Mon Oct 09 13:52:21 2023,received-send delay ,1026.375000,[msec] and size ,40960,
packet_index ,167, sent_timestamp ,Mon Oct 09 13:52:21 2023,received-send delay ,992.988000,[msec] and size ,40960,
packet_index ,168, sent_timestamp ,Mon Oct 09 13:52:21 2023,received-send delay ,1369.626000,[msec] and size ,40960,
packet_index ,169, sent_timestamp ,Mon Oct 09 13:52:21 2023,received-send delay ,1419.879000,[msec] and size ,40960,
packet_index ,170, sent_timestamp ,Mon Oct 09 13:52:21 2023,received-send delay ,1525.827000,[msec] and size ,40960,
packet_index ,171, sent_timestamp ,Mon Oct 09 13:52:21 2023,received-send delay ,1492.556000,[msec] and size ,40960,
packet_index ,172, sent_timestamp ,Mon Oct 09 13:52:21 2023,received-send delay ,1574.405000,[msec] and size ,40960,
packet_index ,173, sent_timestamp ,Mon Oct 09 13:52:21 2023,received-send delay ,1541.081000,[msec] and size ,40960,
packet_index ,174, sent_timestamp ,Mon Oct 09 13:52:21 2023,received-send delay ,1531.009000,[msec] and size ,40960,
packet_index ,175, sent_timestamp ,Mon Oct 09 13:52:22 2023,received-send delay ,959.731000,[msec] and size ,40960,
packet_index ,176, sent_timestamp ,Mon Oct 09 13:52:22 2023,received-send delay ,996.035000,[msec] and size ,40960,
packet_index ,177, sent_timestamp ,Mon Oct 09 13:52:22 2023,received-send delay ,453.955000,[msec] and size ,40960,
packet_index ,178, sent_timestamp ,Mon Oct 09 13:52:22 2023,received-send delay ,370.333000,[msec] and size ,40960,
packet_index ,179, sent_timestamp ,Mon Oct 09 13:52:22 2023,received-send delay ,465.867000,[msec] and size ,40960,
packet_index ,180, sent_timestamp ,Mon Oct 09 13:52:22 2023,received-send delay ,432.765000,[msec] and size ,40960,
packet_index ,181, sent_timestamp ,Mon Oct 09 13:52:22 2023,received-send delay ,461.849000,[msec] and size ,40960,
packet_index ,182, sent_timestamp ,Mon Oct 09 13:52:23 2023,received-send delay ,346.288000,[msec] and size ,40960,
packet_index ,183, sent_timestamp ,Mon Oct 09 13:52:23 2023,received-send delay ,388.190000,[msec] and size ,40960,
packet_index ,184, sent_timestamp ,Mon Oct 09 13:52:23 2023,received-send delay ,354.891000,[msec] and size ,40960,
packet_index ,185, sent_timestamp ,Mon Oct 09 13:52:23 2023,received-send delay ,407.339000,[msec] and size ,40960,
packet_index ,186, sent_timestamp ,Mon Oct 09 13:52:23 2023,received-send delay ,374.145000,[msec] and size ,40960,
packet_index ,187, sent_timestamp ,Mon Oct 09 13:52:23 2023,received-send delay ,340.865000,[msec] and size ,40960,
packet_index ,188, sent_timestamp ,Mon Oct 09 13:52:23 2023,received-send delay ,358.759000,[msec] and size ,40960,
packet_index ,189, sent_timestamp ,Mon Oct 09 13:52:23 2023,received-send delay ,325.517000,[msec] and size ,40960,
packet_index ,190, sent_timestamp ,Mon Oct 09 13:52:23 2023,received-send delay ,292.237000,[msec] and size ,40960,
packet_index ,191, sent_timestamp ,Mon Oct 09 13:52:23 2023,received-send delay ,344.370000,[msec] and size ,40960,
packet_index ,192, sent_timestamp ,Mon Oct 09 13:52:23 2023,received-send delay ,384.630000,[msec] and size ,40960,
packet_index ,193, sent_timestamp ,Mon Oct 09 13:52:23 2023,received-send delay ,351.424000,[msec] and size ,40960,
packet_index ,194, sent_timestamp ,Mon Oct 09 13:52:23 2023,received-send delay ,318.142000,[msec] and size ,40960,
packet_index ,195, sent_timestamp ,Mon Oct 09 13:52:23 2023,received-send delay ,380.754000,[msec] and size ,40960,
packet_index ,196, sent_timestamp ,Mon Oct 09 13:52:23 2023,received-send delay ,347.541000,[msec] and size ,40960,
packet_index ,197, sent_timestamp ,Mon Oct 09 13:52:23 2023,received-send delay ,345.424000,[msec] and size ,40960,
packet_index ,198, sent_timestamp ,Mon Oct 09 13:52:23 2023,received-send delay ,312.002000,[msec] and size ,40960,
packet_index ,199, sent_timestamp ,Mon Oct 09 13:52:23 2023,received-send delay ,278.509000,[msec] and size ,40960,
packet_index ,200, sent_timestamp ,Mon Oct 09 13:52:23 2023,received-send delay ,293.652000,[msec] and size ,40960,
packet_index ,201, sent_timestamp ,Mon Oct 09 13:52:23 2023,received-send delay ,260.261000,[msec] and size ,40960,
packet_index ,202, sent_timestamp ,Mon Oct 09 13:52:23 2023,received-send delay ,261.961000,[msec] and size ,40960,
packet_index ,203, sent_timestamp ,Mon Oct 09 13:52:23 2023,received-send delay ,228.565000,[msec] and size ,40960,
packet_index ,204, sent_timestamp ,Mon Oct 09 13:52:23 2023,received-send delay ,249.856000,[msec] and size ,40960,
packet_index ,205, sent_timestamp ,Mon Oct 09 13:52:23 2023,received-send delay ,216.602000,[msec] and size ,40960,
packet_index ,206, sent_timestamp ,Mon Oct 09 13:52:23 2023,received-send delay ,183.442000,[msec] and size ,40960,
packet_index ,207, sent_timestamp ,Mon Oct 09 13:52:23 2023,received-send delay ,196.079000,[msec] and size ,40960,
packet_index ,208, sent_timestamp ,Mon Oct 09 13:52:24 2023,received-send delay ,162.828000,[msec] and size ,40960,
packet_index ,209, sent_timestamp ,Mon Oct 09 13:52:24 2023,received-send delay ,129.501000,[msec] and size ,40960,
packet_index ,210, sent_timestamp ,Mon Oct 09 13:52:24 2023,received-send delay ,150.919000,[msec] and size ,40960,
packet_index ,211, sent_timestamp ,Mon Oct 09 13:52:24 2023,received-send delay ,117.632000,[msec] and size ,40960,
packet_index ,212, sent_timestamp ,Mon Oct 09 13:52:24 2023,received-send delay ,130.265000,[msec] and size ,40960,
packet_index ,213, sent_timestamp ,Mon Oct 09 13:52:24 2023,received-send delay ,97.067000,[msec] and size ,40960,
packet_index ,214, sent_timestamp ,Mon Oct 09 13:52:24 2023,received-send delay ,95.244000,[msec] and size ,40960,
packet_index ,215, sent_timestamp ,Mon Oct 09 13:52:24 2023,received-send delay ,108.656000,[msec] and size ,40960,
packet_index ,216, sent_timestamp ,Mon Oct 09 13:52:24 2023,received-send delay ,100.579000,[msec] and size ,40960,
packet_index ,217, sent_timestamp ,Mon Oct 09 13:52:24 2023,received-send delay ,103.483000,[msec] and size ,40960,
packet_index ,218, sent_timestamp ,Mon Oct 09 13:52:24 2023,received-send delay ,101.679000,[msec] and size ,40960,
packet_index ,219, sent_timestamp ,Mon Oct 09 13:52:24 2023,received-send delay ,101.088000,[msec] and size ,40960,
packet_index ,220, sent_timestamp ,Mon Oct 09 13:52:24 2023,received-send delay ,102.859000,[msec] and size ,40960,
packet_index ,221, sent_timestamp ,Mon Oct 09 13:52:24 2023,received-send delay ,100.402000,[msec] and size ,40960,
packet_index ,222, sent_timestamp ,Mon Oct 09 13:52:24 2023,received-send delay ,105.802000,[msec] and size ,40960,
packet_index ,223, sent_timestamp ,Mon Oct 09 13:52:24 2023,received-send delay ,98.561000,[msec] and size ,40960,
packet_index ,224, sent_timestamp ,Mon Oct 09 13:52:24 2023,received-send delay ,173.716000,[msec] and size ,40960,
packet_index ,225, sent_timestamp ,Mon Oct 09 13:52:24 2023,received-send delay ,220.413000,[msec] and size ,40960,
packet_index ,226, sent_timestamp ,Mon Oct 09 13:52:24 2023,received-send delay ,187.631000,[msec] and size ,40960,
packet_index ,227, sent_timestamp ,Mon Oct 09 13:52:24 2023,received-send delay ,192.743000,[msec] and size ,40960,
packet_index ,228, sent_timestamp ,Mon Oct 09 13:52:24 2023,received-send delay ,159.420000,[msec] and size ,40960,
packet_index ,229, sent_timestamp ,Mon Oct 09 13:52:24 2023,received-send delay ,155.788000,[msec] and size ,40960,
packet_index ,230, sent_timestamp ,Mon Oct 09 13:52:24 2023,received-send delay ,122.449000,[msec] and size ,40960,
packet_index ,231, sent_timestamp ,Mon Oct 09 13:52:24 2023,received-send delay ,89.119000,[msec] and size ,40960,
packet_index ,232, sent_timestamp ,Mon Oct 09 13:52:24 2023,received-send delay ,94.264000,[msec] and size ,40960,
packet_index ,233, sent_timestamp ,Mon Oct 09 13:52:24 2023,received-send delay ,100.099000,[msec] and size ,40960,
packet_index ,234, sent_timestamp ,Mon Oct 09 13:52:24 2023,received-send delay ,116.393000,[msec] and size ,40960,
packet_index ,235, sent_timestamp ,Mon Oct 09 13:52:24 2023,received-send delay ,134.743000,[msec] and size ,40960,
packet_index ,236, sent_timestamp ,Mon Oct 09 13:52:24 2023,received-send delay ,101.295000,[msec] and size ,40960,
packet_index ,237, sent_timestamp ,Mon Oct 09 13:52:24 2023,received-send delay ,96.276000,[msec] and size ,40960,
packet_index ,238, sent_timestamp ,Mon Oct 09 13:52:25 2023,received-send delay ,116.528000,[msec] and size ,40960,
packet_index ,239, sent_timestamp ,Mon Oct 09 13:52:25 2023,received-send delay ,122.363000,[msec] and size ,40960,
packet_index ,240, sent_timestamp ,Mon Oct 09 13:52:25 2023,received-send delay ,142.780000,[msec] and size ,40960,
packet_index ,241, sent_timestamp ,Mon Oct 09 13:52:25 2023,received-send delay ,109.543000,[msec] and size ,40960,
packet_index ,242, sent_timestamp ,Mon Oct 09 13:52:25 2023,received-send delay ,108.380000,[msec] and size ,40960,
packet_index ,243, sent_timestamp ,Mon Oct 09 13:52:25 2023,received-send delay ,128.365000,[msec] and size ,40960,
packet_index ,244, sent_timestamp ,Mon Oct 09 13:52:25 2023,received-send delay ,142.414000,[msec] and size ,40960,
packet_index ,245, sent_timestamp ,Mon Oct 09 13:52:25 2023,received-send delay ,109.125000,[msec] and size ,40960,
packet_index ,246, sent_timestamp ,Mon Oct 09 13:52:25 2023,received-send delay ,126.485000,[msec] and size ,40960,
packet_index ,247, sent_timestamp ,Mon Oct 09 13:52:25 2023,received-send delay ,143.742000,[msec] and size ,40960,
packet_index ,248, sent_timestamp ,Mon Oct 09 13:52:25 2023,received-send delay ,110.416000,[msec] and size ,40960,
packet_index ,249, sent_timestamp ,Mon Oct 09 13:52:25 2023,received-send delay ,111.369000,[msec] and size ,40960,
packet_index ,250, sent_timestamp ,Mon Oct 09 13:52:25 2023,received-send delay ,119.654000,[msec] and size ,40960,
packet_index ,251, sent_timestamp ,Mon Oct 09 13:52:25 2023,received-send delay ,119.084000,[msec] and size ,40960,
packet_index ,252, sent_timestamp ,Mon Oct 09 13:52:25 2023,received-send delay ,85.632000,[msec] and size ,40960,
packet_index ,253, sent_timestamp ,Mon Oct 09 13:52:25 2023,received-send delay ,92.224000,[msec] and size ,40960,
packet_index ,254, sent_timestamp ,Mon Oct 09 13:52:25 2023,received-send delay ,111.334000,[msec] and size ,40960,
packet_index ,255, sent_timestamp ,Mon Oct 09 13:52:25 2023,received-send delay ,111.103000,[msec] and size ,40960,
packet_index ,256, sent_timestamp ,Mon Oct 09 13:52:25 2023,received-send delay ,129.027000,[msec] and size ,40960,
packet_index ,257, sent_timestamp ,Mon Oct 09 13:52:25 2023,received-send delay ,132.547000,[msec] and size ,40960,
packet_index ,258, sent_timestamp ,Mon Oct 09 13:52:25 2023,received-send delay ,99.296000,[msec] and size ,40960,
packet_index ,259, sent_timestamp ,Mon Oct 09 13:52:25 2023,received-send delay ,110.568000,[msec] and size ,40960,
packet_index ,260, sent_timestamp ,Mon Oct 09 13:52:25 2023,received-send delay ,124.637000,[msec] and size ,40960,
packet_index ,261, sent_timestamp ,Mon Oct 09 13:52:25 2023,received-send delay ,143.447000,[msec] and size ,40960,
packet_index ,262, sent_timestamp ,Mon Oct 09 13:52:25 2023,received-send delay ,110.198000,[msec] and size ,40960,
packet_index ,263, sent_timestamp ,Mon Oct 09 13:52:25 2023,received-send delay ,98.229000,[msec] and size ,40960,
packet_index ,264, sent_timestamp ,Mon Oct 09 13:52:25 2023,received-send delay ,119.116000,[msec] and size ,40960,
packet_index ,265, sent_timestamp ,Mon Oct 09 13:52:25 2023,received-send delay ,121.964000,[msec] and size ,40960,
packet_index ,266, sent_timestamp ,Mon Oct 09 13:52:25 2023,received-send delay ,88.727000,[msec] and size ,40960,
packet_index ,267, sent_timestamp ,Mon Oct 09 13:52:25 2023,received-send delay ,100.678000,[msec] and size ,40960,
packet_index ,268, sent_timestamp ,Mon Oct 09 13:52:26 2023,received-send delay ,216.828000,[msec] and size ,40960,
packet_index ,269, sent_timestamp ,Mon Oct 09 13:52:26 2023,received-send delay ,259.090000,[msec] and size ,40960,
packet_index ,270, sent_timestamp ,Mon Oct 09 13:52:26 2023,received-send delay ,225.780000,[msec] and size ,40960,
packet_index ,271, sent_timestamp ,Mon Oct 09 13:52:26 2023,received-send delay ,234.255000,[msec] and size ,40960,
packet_index ,272, sent_timestamp ,Mon Oct 09 13:52:26 2023,received-send delay ,200.967000,[msec] and size ,40960,
packet_index ,273, sent_timestamp ,Mon Oct 09 13:52:26 2023,received-send delay ,320.465000,[msec] and size ,40960,
packet_index ,274, sent_timestamp ,Mon Oct 09 13:52:26 2023,received-send delay ,347.869000,[msec] and size ,40960,
packet_index ,275, sent_timestamp ,Mon Oct 09 13:52:26 2023,received-send delay ,314.573000,[msec] and size ,40960,
packet_index ,276, sent_timestamp ,Mon Oct 09 13:52:26 2023,received-send delay ,281.157000,[msec] and size ,40960,
packet_index ,277, sent_timestamp ,Mon Oct 09 13:52:26 2023,received-send delay ,302.413000,[msec] and size ,40960,
packet_index ,278, sent_timestamp ,Mon Oct 09 13:52:26 2023,received-send delay ,268.915000,[msec] and size ,40960,
packet_index ,279, sent_timestamp ,Mon Oct 09 13:52:26 2023,received-send delay ,273.870000,[msec] and size ,40960,
packet_index ,280, sent_timestamp ,Mon Oct 09 13:52:26 2023,received-send delay ,240.600000,[msec] and size ,40960,
packet_index ,281, sent_timestamp ,Mon Oct 09 13:52:26 2023,received-send delay ,207.276000,[msec] and size ,40960,
packet_index ,282, sent_timestamp ,Mon Oct 09 13:52:26 2023,received-send delay ,202.355000,[msec] and size ,40960,
packet_index ,283, sent_timestamp ,Mon Oct 09 13:52:26 2023,received-send delay ,168.936000,[msec] and size ,40960,
packet_index ,284, sent_timestamp ,Mon Oct 09 13:52:26 2023,received-send delay ,170.617000,[msec] and size ,40960,
packet_index ,285, sent_timestamp ,Mon Oct 09 13:52:26 2023,received-send delay ,137.108000,[msec] and size ,40960,
packet_index ,286, sent_timestamp ,Mon Oct 09 13:52:26 2023,received-send delay ,103.654000,[msec] and size ,40960,
packet_index ,287, sent_timestamp ,Mon Oct 09 13:52:26 2023,received-send delay ,111.882000,[msec] and size ,40960,
packet_index ,288, sent_timestamp ,Mon Oct 09 13:52:26 2023,received-send delay ,147.669000,[msec] and size ,40960,
packet_index ,289, sent_timestamp ,Mon Oct 09 13:52:26 2023,received-send delay ,114.484000,[msec] and size ,40960,
packet_index ,290, sent_timestamp ,Mon Oct 09 13:52:26 2023,received-send delay ,134.936000,[msec] and size ,40960,
packet_index ,291, sent_timestamp ,Mon Oct 09 13:52:26 2023,received-send delay ,131.681000,[msec] and size ,40960,
packet_index ,292, sent_timestamp ,Mon Oct 09 13:52:26 2023,received-send delay ,98.376000,[msec] and size ,40960,
packet_index ,293, sent_timestamp ,Mon Oct 09 13:52:26 2023,received-send delay ,111.396000,[msec] and size ,40960,
packet_index ,294, sent_timestamp ,Mon Oct 09 13:52:26 2023,received-send delay ,108.719000,[msec] and size ,40960,
packet_index ,295, sent_timestamp ,Mon Oct 09 13:52:26 2023,received-send delay ,112.825000,[msec] and size ,40960,
packet_index ,296, sent_timestamp ,Mon Oct 09 13:52:26 2023,received-send delay ,119.721000,[msec] and size ,40960,
packet_index ,297, sent_timestamp ,Mon Oct 09 13:52:26 2023,received-send delay ,137.385000,[msec] and size ,40960,
packet_index ,298, sent_timestamp ,Mon Oct 09 13:52:27 2023,received-send delay ,125.212000,[msec] and size ,40960,
packet_index ,299, sent_timestamp ,Mon Oct 09 13:52:27 2023,received-send delay ,91.943000,[msec] and size ,40960,
packet_index ,300, sent_timestamp ,Mon Oct 09 13:52:27 2023,received-send delay ,131.588000,[msec] and size ,40960,
start--------------------------------------------
packet_index ,1, sent_timestamp ,Mon Oct 09 13:52:45 2023,received-send delay ,487.483000,[msec] and size ,40960,
packet_index ,2, sent_timestamp ,Mon Oct 09 13:52:45 2023,received-send delay ,512.320000,[msec] and size ,40960,
packet_index ,3, sent_timestamp ,Mon Oct 09 13:52:46 2023,received-send delay ,531.396000,[msec] and size ,40960,
packet_index ,4, sent_timestamp ,Mon Oct 09 13:52:46 2023,received-send delay ,546.128000,[msec] and size ,40960,
packet_index ,5, sent_timestamp ,Mon Oct 09 13:52:46 2023,received-send delay ,569.788000,[msec] and size ,40960,
packet_index ,6, sent_timestamp ,Mon Oct 09 13:52:46 2023,received-send delay ,581.967000,[msec] and size ,40960,
