start--------------------------------------------
packet_index ,109, sent_timestamp ,Wed Oct 18 18:58:55 2023,received-send delay ,495.439000,[msec] and size ,40960,
packet_index ,110, sent_timestamp ,Wed Oct 18 18:58:55 2023,received-send delay ,462.059000,[msec] and size ,40960,
packet_index ,111, sent_timestamp ,Wed Oct 18 18:58:55 2023,received-send delay ,428.611000,[msec] and size ,40960,
packet_index ,112, sent_timestamp ,Wed Oct 18 18:58:55 2023,received-send delay ,395.169000,[msec] and size ,40960,
packet_index ,113, sent_timestamp ,Wed Oct 18 18:58:55 2023,received-send delay ,394.936000,[msec] and size ,40960,
packet_index ,114, sent_timestamp ,Wed Oct 18 18:58:55 2023,received-send delay ,361.590000,[msec] and size ,40960,
packet_index ,115, sent_timestamp ,Wed Oct 18 18:58:55 2023,received-send delay ,373.443000,[msec] and size ,40960,
packet_index ,116, sent_timestamp ,Wed Oct 18 18:58:55 2023,received-send delay ,385.983000,[msec] and size ,40960,
packet_index ,117, sent_timestamp ,Wed Oct 18 18:58:55 2023,received-send delay ,352.583000,[msec] and size ,40960,
packet_index ,118, sent_timestamp ,Wed Oct 18 18:58:55 2023,received-send delay ,319.149000,[msec] and size ,40960,
packet_index ,119, sent_timestamp ,Wed Oct 18 18:58:55 2023,received-send delay ,337.006000,[msec] and size ,40960,
packet_index ,120, sent_timestamp ,Wed Oct 18 18:58:55 2023,received-send delay ,303.791000,[msec] and size ,40960,
packet_index ,121, sent_timestamp ,Wed Oct 18 18:58:55 2023,received-send delay ,359.154000,[msec] and size ,40960,
packet_index ,122, sent_timestamp ,Wed Oct 18 18:58:55 2023,received-send delay ,325.807000,[msec] and size ,40960,
packet_index ,123, sent_timestamp ,Wed Oct 18 18:58:55 2023,received-send delay ,292.440000,[msec] and size ,40960,
packet_index ,124, sent_timestamp ,Wed Oct 18 18:58:55 2023,received-send delay ,305.053000,[msec] and size ,40960,
packet_index ,125, sent_timestamp ,Wed Oct 18 18:58:55 2023,received-send delay ,312.729000,[msec] and size ,40960,
packet_index ,126, sent_timestamp ,Wed Oct 18 18:58:55 2023,received-send delay ,327.374000,[msec] and size ,40960,
packet_index ,127, sent_timestamp ,Wed Oct 18 18:58:55 2023,received-send delay ,330.668000,[msec] and size ,40960,
packet_index ,128, sent_timestamp ,Wed Oct 18 18:58:55 2023,received-send delay ,398.985000,[msec] and size ,40960,
packet_index ,129, sent_timestamp ,Wed Oct 18 18:58:55 2023,received-send delay ,399.706000,[msec] and size ,40960,
packet_index ,130, sent_timestamp ,Wed Oct 18 18:58:55 2023,received-send delay ,412.859000,[msec] and size ,40960,
packet_index ,131, sent_timestamp ,Wed Oct 18 18:58:56 2023,received-send delay ,430.218000,[msec] and size ,40960,
packet_index ,132, sent_timestamp ,Wed Oct 18 18:58:56 2023,received-send delay ,396.826000,[msec] and size ,40960,
packet_index ,133, sent_timestamp ,Wed Oct 18 18:58:56 2023,received-send delay ,404.815000,[msec] and size ,40960,
packet_index ,134, sent_timestamp ,Wed Oct 18 18:58:56 2023,received-send delay ,371.300000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Wed Oct 18 18:58:56 2023,received-send delay ,370.752000,[msec] and size ,40960,
packet_index ,136, sent_timestamp ,Wed Oct 18 18:58:56 2023,received-send delay ,337.466000,[msec] and size ,40960,
packet_index ,137, sent_timestamp ,Wed Oct 18 18:58:56 2023,received-send delay ,384.365000,[msec] and size ,40960,
packet_index ,138, sent_timestamp ,Wed Oct 18 18:58:56 2023,received-send delay ,396.343000,[msec] and size ,40960,
packet_index ,139, sent_timestamp ,Wed Oct 18 18:58:56 2023,received-send delay ,362.862000,[msec] and size ,40960,
packet_index ,140, sent_timestamp ,Wed Oct 18 18:58:56 2023,received-send delay ,368.484000,[msec] and size ,40960,
packet_index ,141, sent_timestamp ,Wed Oct 18 18:58:56 2023,received-send delay ,370.962000,[msec] and size ,40960,
packet_index ,142, sent_timestamp ,Wed Oct 18 18:58:56 2023,received-send delay ,429.577000,[msec] and size ,40960,
packet_index ,143, sent_timestamp ,Wed Oct 18 18:58:56 2023,received-send delay ,444.983000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Wed Oct 18 18:58:56 2023,received-send delay ,485.870000,[msec] and size ,40960,
packet_index ,145, sent_timestamp ,Wed Oct 18 18:58:56 2023,received-send delay ,507.821000,[msec] and size ,40960,
packet_index ,146, sent_timestamp ,Wed Oct 18 18:58:56 2023,received-send delay ,509.747000,[msec] and size ,40960,
packet_index ,147, sent_timestamp ,Wed Oct 18 18:58:56 2023,received-send delay ,476.537000,[msec] and size ,40960,
packet_index ,148, sent_timestamp ,Wed Oct 18 18:58:56 2023,received-send delay ,443.169000,[msec] and size ,40960,
packet_index ,149, sent_timestamp ,Wed Oct 18 18:58:56 2023,received-send delay ,451.637000,[msec] and size ,40960,
packet_index ,150, sent_timestamp ,Wed Oct 18 18:58:56 2023,received-send delay ,465.120000,[msec] and size ,40960,
packet_index ,151, sent_timestamp ,Wed Oct 18 18:58:56 2023,received-send delay ,431.918000,[msec] and size ,40960,
packet_index ,152, sent_timestamp ,Wed Oct 18 18:58:56 2023,received-send delay ,444.007000,[msec] and size ,40960,
packet_index ,153, sent_timestamp ,Wed Oct 18 18:58:56 2023,received-send delay ,482.367000,[msec] and size ,40960,
packet_index ,154, sent_timestamp ,Wed Oct 18 18:58:56 2023,received-send delay ,449.005000,[msec] and size ,40960,
packet_index ,155, sent_timestamp ,Wed Oct 18 18:58:56 2023,received-send delay ,464.757000,[msec] and size ,40960,
packet_index ,156, sent_timestamp ,Wed Oct 18 18:58:56 2023,received-send delay ,431.408000,[msec] and size ,40960,
packet_index ,157, sent_timestamp ,Wed Oct 18 18:58:56 2023,received-send delay ,470.139000,[msec] and size ,40960,
packet_index ,158, sent_timestamp ,Wed Oct 18 18:58:56 2023,received-send delay ,436.894000,[msec] and size ,40960,
packet_index ,159, sent_timestamp ,Wed Oct 18 18:58:56 2023,received-send delay ,433.905000,[msec] and size ,40960,
packet_index ,160, sent_timestamp ,Wed Oct 18 18:58:56 2023,received-send delay ,471.571000,[msec] and size ,40960,
packet_index ,161, sent_timestamp ,Wed Oct 18 18:58:57 2023,received-send delay ,468.238000,[msec] and size ,40960,
packet_index ,162, sent_timestamp ,Wed Oct 18 18:58:57 2023,received-send delay ,478.528000,[msec] and size ,40960,
packet_index ,163, sent_timestamp ,Wed Oct 18 18:58:57 2023,received-send delay ,484.110000,[msec] and size ,40960,
packet_index ,164, sent_timestamp ,Wed Oct 18 18:58:57 2023,received-send delay ,450.736000,[msec] and size ,40960,
packet_index ,165, sent_timestamp ,Wed Oct 18 18:58:57 2023,received-send delay ,417.356000,[msec] and size ,40960,
packet_index ,166, sent_timestamp ,Wed Oct 18 18:58:57 2023,received-send delay ,431.712000,[msec] and size ,40960,
packet_index ,167, sent_timestamp ,Wed Oct 18 18:58:57 2023,received-send delay ,433.323000,[msec] and size ,40960,
packet_index ,168, sent_timestamp ,Wed Oct 18 18:58:57 2023,received-send delay ,452.472000,[msec] and size ,40960,
packet_index ,169, sent_timestamp ,Wed Oct 18 18:58:57 2023,received-send delay ,469.706000,[msec] and size ,40960,
packet_index ,170, sent_timestamp ,Wed Oct 18 18:58:57 2023,received-send delay ,436.256000,[msec] and size ,40960,
packet_index ,171, sent_timestamp ,Wed Oct 18 18:58:57 2023,received-send delay ,402.996000,[msec] and size ,40960,
packet_index ,172, sent_timestamp ,Wed Oct 18 18:58:57 2023,received-send delay ,412.719000,[msec] and size ,40960,
packet_index ,173, sent_timestamp ,Wed Oct 18 18:58:57 2023,received-send delay ,442.216000,[msec] and size ,40960,
packet_index ,174, sent_timestamp ,Wed Oct 18 18:58:57 2023,received-send delay ,454.635000,[msec] and size ,40960,
packet_index ,175, sent_timestamp ,Wed Oct 18 18:58:57 2023,received-send delay ,486.252000,[msec] and size ,40960,
packet_index ,176, sent_timestamp ,Wed Oct 18 18:58:57 2023,received-send delay ,452.962000,[msec] and size ,40960,
packet_index ,177, sent_timestamp ,Wed Oct 18 18:58:57 2023,received-send delay ,486.513000,[msec] and size ,40960,
packet_index ,178, sent_timestamp ,Wed Oct 18 18:58:57 2023,received-send delay ,453.132000,[msec] and size ,40960,
packet_index ,179, sent_timestamp ,Wed Oct 18 18:58:57 2023,received-send delay ,481.792000,[msec] and size ,40960,
packet_index ,180, sent_timestamp ,Wed Oct 18 18:58:57 2023,received-send delay ,448.401000,[msec] and size ,40960,
packet_index ,181, sent_timestamp ,Wed Oct 18 18:58:57 2023,received-send delay ,415.001000,[msec] and size ,40960,
packet_index ,182, sent_timestamp ,Wed Oct 18 18:58:57 2023,received-send delay ,421.384000,[msec] and size ,40960,
packet_index ,183, sent_timestamp ,Wed Oct 18 18:58:57 2023,received-send delay ,418.713000,[msec] and size ,40960,
packet_index ,184, sent_timestamp ,Wed Oct 18 18:58:57 2023,received-send delay ,431.556000,[msec] and size ,40960,
packet_index ,185, sent_timestamp ,Wed Oct 18 18:58:57 2023,received-send delay ,398.050000,[msec] and size ,40960,
packet_index ,186, sent_timestamp ,Wed Oct 18 18:58:57 2023,received-send delay ,404.313000,[msec] and size ,40960,
packet_index ,187, sent_timestamp ,Wed Oct 18 18:58:57 2023,received-send delay ,413.891000,[msec] and size ,40960,
packet_index ,188, sent_timestamp ,Wed Oct 18 18:58:57 2023,received-send delay ,421.503000,[msec] and size ,40960,
packet_index ,189, sent_timestamp ,Wed Oct 18 18:58:57 2023,received-send delay ,434.315000,[msec] and size ,40960,
packet_index ,190, sent_timestamp ,Wed Oct 18 18:58:57 2023,received-send delay ,437.111000,[msec] and size ,40960,
packet_index ,191, sent_timestamp ,Wed Oct 18 18:58:58 2023,received-send delay ,436.915000,[msec] and size ,40960,
packet_index ,192, sent_timestamp ,Wed Oct 18 18:58:58 2023,received-send delay ,435.341000,[msec] and size ,40960,
packet_index ,193, sent_timestamp ,Wed Oct 18 18:58:58 2023,received-send delay ,401.882000,[msec] and size ,40960,
packet_index ,194, sent_timestamp ,Wed Oct 18 18:58:58 2023,received-send delay ,414.108000,[msec] and size ,40960,
packet_index ,195, sent_timestamp ,Wed Oct 18 18:58:58 2023,received-send delay ,451.693000,[msec] and size ,40960,
packet_index ,196, sent_timestamp ,Wed Oct 18 18:58:58 2023,received-send delay ,418.242000,[msec] and size ,40960,
packet_index ,197, sent_timestamp ,Wed Oct 18 18:58:58 2023,received-send delay ,384.815000,[msec] and size ,40960,
packet_index ,198, sent_timestamp ,Wed Oct 18 18:58:58 2023,received-send delay ,407.065000,[msec] and size ,40960,
packet_index ,199, sent_timestamp ,Wed Oct 18 18:58:58 2023,received-send delay ,433.876000,[msec] and size ,40960,
packet_index ,200, sent_timestamp ,Wed Oct 18 18:58:58 2023,received-send delay ,400.731000,[msec] and size ,40960,
packet_index ,201, sent_timestamp ,Wed Oct 18 18:58:58 2023,received-send delay ,406.282000,[msec] and size ,40960,
packet_index ,202, sent_timestamp ,Wed Oct 18 18:58:58 2023,received-send delay ,372.939000,[msec] and size ,40960,
packet_index ,203, sent_timestamp ,Wed Oct 18 18:58:58 2023,received-send delay ,390.860000,[msec] and size ,40960,
packet_index ,204, sent_timestamp ,Wed Oct 18 18:58:58 2023,received-send delay ,421.639000,[msec] and size ,40960,
packet_index ,205, sent_timestamp ,Wed Oct 18 18:58:58 2023,received-send delay ,455.752000,[msec] and size ,40960,
packet_index ,206, sent_timestamp ,Wed Oct 18 18:58:58 2023,received-send delay ,481.878000,[msec] and size ,40960,
packet_index ,207, sent_timestamp ,Wed Oct 18 18:58:58 2023,received-send delay ,488.146000,[msec] and size ,40960,
packet_index ,208, sent_timestamp ,Wed Oct 18 18:58:58 2023,received-send delay ,454.966000,[msec] and size ,40960,
packet_index ,209, sent_timestamp ,Wed Oct 18 18:58:58 2023,received-send delay ,469.325000,[msec] and size ,40960,
packet_index ,210, sent_timestamp ,Wed Oct 18 18:58:58 2023,received-send delay ,435.948000,[msec] and size ,40960,
packet_index ,211, sent_timestamp ,Wed Oct 18 18:58:58 2023,received-send delay ,436.044000,[msec] and size ,40960,
packet_index ,212, sent_timestamp ,Wed Oct 18 18:58:58 2023,received-send delay ,457.816000,[msec] and size ,40960,
packet_index ,213, sent_timestamp ,Wed Oct 18 18:58:58 2023,received-send delay ,424.502000,[msec] and size ,40960,
packet_index ,214, sent_timestamp ,Wed Oct 18 18:58:58 2023,received-send delay ,438.133000,[msec] and size ,40960,
packet_index ,215, sent_timestamp ,Wed Oct 18 18:58:58 2023,received-send delay ,404.831000,[msec] and size ,40960,
packet_index ,216, sent_timestamp ,Wed Oct 18 18:58:58 2023,received-send delay ,408.905000,[msec] and size ,40960,
packet_index ,217, sent_timestamp ,Wed Oct 18 18:58:58 2023,received-send delay ,375.615000,[msec] and size ,40960,
packet_index ,218, sent_timestamp ,Wed Oct 18 18:58:58 2023,received-send delay ,377.566000,[msec] and size ,40960,
packet_index ,219, sent_timestamp ,Wed Oct 18 18:58:58 2023,received-send delay ,386.938000,[msec] and size ,40960,
packet_index ,220, sent_timestamp ,Wed Oct 18 18:58:58 2023,received-send delay ,423.994000,[msec] and size ,40960,
packet_index ,221, sent_timestamp ,Wed Oct 18 18:58:59 2023,received-send delay ,454.585000,[msec] and size ,40960,
packet_index ,222, sent_timestamp ,Wed Oct 18 18:58:59 2023,received-send delay ,457.201000,[msec] and size ,40960,
packet_index ,223, sent_timestamp ,Wed Oct 18 18:58:59 2023,received-send delay ,460.667000,[msec] and size ,40960,
packet_index ,224, sent_timestamp ,Wed Oct 18 18:58:59 2023,received-send delay ,480.282000,[msec] and size ,40960,
packet_index ,225, sent_timestamp ,Wed Oct 18 18:58:59 2023,received-send delay ,446.818000,[msec] and size ,40960,
packet_index ,226, sent_timestamp ,Wed Oct 18 18:58:59 2023,received-send delay ,450.932000,[msec] and size ,40960,
packet_index ,227, sent_timestamp ,Wed Oct 18 18:58:59 2023,received-send delay ,486.357000,[msec] and size ,40960,
packet_index ,228, sent_timestamp ,Wed Oct 18 18:58:59 2023,received-send delay ,453.008000,[msec] and size ,40960,
packet_index ,229, sent_timestamp ,Wed Oct 18 18:58:59 2023,received-send delay ,419.649000,[msec] and size ,40960,
packet_index ,230, sent_timestamp ,Wed Oct 18 18:58:59 2023,received-send delay ,464.453000,[msec] and size ,40960,
packet_index ,231, sent_timestamp ,Wed Oct 18 18:58:59 2023,received-send delay ,431.133000,[msec] and size ,40960,
packet_index ,232, sent_timestamp ,Wed Oct 18 18:58:59 2023,received-send delay ,439.323000,[msec] and size ,40960,
packet_index ,233, sent_timestamp ,Wed Oct 18 18:58:59 2023,received-send delay ,405.696000,[msec] and size ,40960,
packet_index ,234, sent_timestamp ,Wed Oct 18 18:58:59 2023,received-send delay ,372.389000,[msec] and size ,40960,
packet_index ,235, sent_timestamp ,Wed Oct 18 18:58:59 2023,received-send delay ,394.083000,[msec] and size ,40960,
packet_index ,236, sent_timestamp ,Wed Oct 18 18:58:59 2023,received-send delay ,419.622000,[msec] and size ,40960,
packet_index ,237, sent_timestamp ,Wed Oct 18 18:58:59 2023,received-send delay ,443.401000,[msec] and size ,40960,
packet_index ,238, sent_timestamp ,Wed Oct 18 18:58:59 2023,received-send delay ,446.699000,[msec] and size ,40960,
packet_index ,239, sent_timestamp ,Wed Oct 18 18:58:59 2023,received-send delay ,465.869000,[msec] and size ,40960,
packet_index ,240, sent_timestamp ,Wed Oct 18 18:58:59 2023,received-send delay ,427.648000,[msec] and size ,40960,
packet_index ,241, sent_timestamp ,Wed Oct 18 18:58:59 2023,received-send delay ,433.867000,[msec] and size ,40960,
packet_index ,242, sent_timestamp ,Wed Oct 18 18:58:59 2023,received-send delay ,441.306000,[msec] and size ,40960,
packet_index ,243, sent_timestamp ,Wed Oct 18 18:58:59 2023,received-send delay ,407.864000,[msec] and size ,40960,
packet_index ,244, sent_timestamp ,Wed Oct 18 18:58:59 2023,received-send delay ,427.798000,[msec] and size ,40960,
packet_index ,245, sent_timestamp ,Wed Oct 18 18:58:59 2023,received-send delay ,394.661000,[msec] and size ,40960,
packet_index ,246, sent_timestamp ,Wed Oct 18 18:58:59 2023,received-send delay ,401.958000,[msec] and size ,40960,
packet_index ,247, sent_timestamp ,Wed Oct 18 18:58:59 2023,received-send delay ,402.506000,[msec] and size ,40960,
packet_index ,248, sent_timestamp ,Wed Oct 18 18:58:59 2023,received-send delay ,368.997000,[msec] and size ,40960,
packet_index ,249, sent_timestamp ,Wed Oct 18 18:58:59 2023,received-send delay ,378.318000,[msec] and size ,40960,
packet_index ,250, sent_timestamp ,Wed Oct 18 18:59:00 2023,received-send delay ,399.649000,[msec] and size ,40960,
packet_index ,251, sent_timestamp ,Wed Oct 18 18:59:00 2023,received-send delay ,473.623000,[msec] and size ,40960,
packet_index ,252, sent_timestamp ,Wed Oct 18 18:59:00 2023,received-send delay ,483.879000,[msec] and size ,40960,
packet_index ,253, sent_timestamp ,Wed Oct 18 18:59:00 2023,received-send delay ,450.331000,[msec] and size ,40960,
packet_index ,254, sent_timestamp ,Wed Oct 18 18:59:00 2023,received-send delay ,488.982000,[msec] and size ,40960,
packet_index ,255, sent_timestamp ,Wed Oct 18 18:59:00 2023,received-send delay ,455.831000,[msec] and size ,40960,
packet_index ,256, sent_timestamp ,Wed Oct 18 18:59:00 2023,received-send delay ,460.601000,[msec] and size ,40960,
packet_index ,257, sent_timestamp ,Wed Oct 18 18:59:00 2023,received-send delay ,427.171000,[msec] and size ,40960,
packet_index ,258, sent_timestamp ,Wed Oct 18 18:59:00 2023,received-send delay ,434.419000,[msec] and size ,40960,
packet_index ,259, sent_timestamp ,Wed Oct 18 18:59:00 2023,received-send delay ,446.409000,[msec] and size ,40960,
packet_index ,260, sent_timestamp ,Wed Oct 18 18:59:00 2023,received-send delay ,412.982000,[msec] and size ,40960,
packet_index ,261, sent_timestamp ,Wed Oct 18 18:59:00 2023,received-send delay ,430.693000,[msec] and size ,40960,
packet_index ,262, sent_timestamp ,Wed Oct 18 18:59:00 2023,received-send delay ,397.314000,[msec] and size ,40960,
packet_index ,263, sent_timestamp ,Wed Oct 18 18:59:00 2023,received-send delay ,398.883000,[msec] and size ,40960,
packet_index ,264, sent_timestamp ,Wed Oct 18 18:59:00 2023,received-send delay ,365.627000,[msec] and size ,40960,
packet_index ,265, sent_timestamp ,Wed Oct 18 18:59:00 2023,received-send delay ,378.240000,[msec] and size ,40960,
packet_index ,266, sent_timestamp ,Wed Oct 18 18:59:00 2023,received-send delay ,410.561000,[msec] and size ,40960,
packet_index ,267, sent_timestamp ,Wed Oct 18 18:59:00 2023,received-send delay ,430.369000,[msec] and size ,40960,
packet_index ,268, sent_timestamp ,Wed Oct 18 18:59:00 2023,received-send delay ,470.605000,[msec] and size ,40960,
packet_index ,269, sent_timestamp ,Wed Oct 18 18:59:00 2023,received-send delay ,479.447000,[msec] and size ,40960,
packet_index ,270, sent_timestamp ,Wed Oct 18 18:59:00 2023,received-send delay ,446.006000,[msec] and size ,40960,
packet_index ,271, sent_timestamp ,Wed Oct 18 18:59:00 2023,received-send delay ,482.663000,[msec] and size ,40960,
packet_index ,272, sent_timestamp ,Wed Oct 18 18:59:00 2023,received-send delay ,449.285000,[msec] and size ,40960,
packet_index ,273, sent_timestamp ,Wed Oct 18 18:59:00 2023,received-send delay ,415.955000,[msec] and size ,40960,
packet_index ,274, sent_timestamp ,Wed Oct 18 18:59:00 2023,received-send delay ,437.401000,[msec] and size ,40960,
packet_index ,275, sent_timestamp ,Wed Oct 18 18:59:00 2023,received-send delay ,445.770000,[msec] and size ,40960,
packet_index ,276, sent_timestamp ,Wed Oct 18 18:59:00 2023,received-send delay ,412.405000,[msec] and size ,40960,
packet_index ,277, sent_timestamp ,Wed Oct 18 18:59:00 2023,received-send delay ,427.164000,[msec] and size ,40960,
packet_index ,278, sent_timestamp ,Wed Oct 18 18:59:00 2023,received-send delay ,393.877000,[msec] and size ,40960,
packet_index ,279, sent_timestamp ,Wed Oct 18 18:59:00 2023,received-send delay ,403.557000,[msec] and size ,40960,
packet_index ,280, sent_timestamp ,Wed Oct 18 18:59:01 2023,received-send delay ,406.423000,[msec] and size ,40960,
packet_index ,281, sent_timestamp ,Wed Oct 18 18:59:01 2023,received-send delay ,407.451000,[msec] and size ,40960,
packet_index ,282, sent_timestamp ,Wed Oct 18 18:59:01 2023,received-send delay ,438.763000,[msec] and size ,40960,
packet_index ,283, sent_timestamp ,Wed Oct 18 18:59:01 2023,received-send delay ,449.598000,[msec] and size ,40960,
packet_index ,284, sent_timestamp ,Wed Oct 18 18:59:01 2023,received-send delay ,462.165000,[msec] and size ,40960,
packet_index ,285, sent_timestamp ,Wed Oct 18 18:59:01 2023,received-send delay ,428.865000,[msec] and size ,40960,
packet_index ,286, sent_timestamp ,Wed Oct 18 18:59:01 2023,received-send delay ,437.781000,[msec] and size ,40960,
packet_index ,287, sent_timestamp ,Wed Oct 18 18:59:01 2023,received-send delay ,478.648000,[msec] and size ,40960,
packet_index ,288, sent_timestamp ,Wed Oct 18 18:59:01 2023,received-send delay ,445.364000,[msec] and size ,40960,
packet_index ,289, sent_timestamp ,Wed Oct 18 18:59:01 2023,received-send delay ,495.806000,[msec] and size ,40960,
packet_index ,290, sent_timestamp ,Wed Oct 18 18:59:01 2023,received-send delay ,462.426000,[msec] and size ,40960,
packet_index ,291, sent_timestamp ,Wed Oct 18 18:59:01 2023,received-send delay ,428.980000,[msec] and size ,40960,
packet_index ,292, sent_timestamp ,Wed Oct 18 18:59:01 2023,received-send delay ,395.682000,[msec] and size ,40960,
packet_index ,293, sent_timestamp ,Wed Oct 18 18:59:01 2023,received-send delay ,451.381000,[msec] and size ,40960,
packet_index ,294, sent_timestamp ,Wed Oct 18 18:59:01 2023,received-send delay ,418.157000,[msec] and size ,40960,
packet_index ,295, sent_timestamp ,Wed Oct 18 18:59:01 2023,received-send delay ,384.958000,[msec] and size ,40960,
packet_index ,296, sent_timestamp ,Wed Oct 18 18:59:01 2023,received-send delay ,401.513000,[msec] and size ,40960,
packet_index ,297, sent_timestamp ,Wed Oct 18 18:59:01 2023,received-send delay ,428.610000,[msec] and size ,40960,
packet_index ,298, sent_timestamp ,Wed Oct 18 18:59:01 2023,received-send delay ,448.987000,[msec] and size ,40960,
packet_index ,299, sent_timestamp ,Wed Oct 18 18:59:01 2023,received-send delay ,453.117000,[msec] and size ,40960,
packet_index ,300, sent_timestamp ,Wed Oct 18 18:59:01 2023,received-send delay ,459.034000,[msec] and size ,40960,
