start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
END ----------------------------------------------------------------------------
start--------------------------------------------
END ----------------------------------------------------------------------------
start--------------------------------------------
start--------------------------------------------
sender's timestamp ,1687577397.9338143,received timestamp ,1687577398.0985556, E2E delay ,0.16474127769470215, and size ,800,
sender's timestamp ,1687577397.9338534,received timestamp ,1687577398.0987716, E2E delay ,0.1649181842803955, and size ,800,
sender's timestamp ,1687577397.933897,received timestamp ,1687577398.099224, E2E delay ,0.1653270721435547, and size ,800,
sender's timestamp ,1687577397.9339333,received timestamp ,1687577398.0995324, E2E delay ,0.16559910774230957, and size ,800,
sender's timestamp ,1687577397.9339736,received timestamp ,1687577398.099941, E2E delay ,0.16596746444702148, and size ,800,
sender's timestamp ,1687577397.9340103,received timestamp ,1687577398.1005104, E2E delay ,0.16650009155273438, and size ,800,
sender's timestamp ,1687577397.9340506,received timestamp ,1687577398.1020248, E2E delay ,0.16797423362731934, and size ,800,
sender's timestamp ,1687577397.9340918,received timestamp ,1687577398.1027305, E2E delay ,0.1686387062072754, and size ,800,
sender's timestamp ,1687577397.934133,received timestamp ,1687577398.1028438, E2E delay ,0.16871070861816406, and size ,800,
sender's timestamp ,1687577397.9341733,received timestamp ,1687577398.1031966, E2E delay ,0.1690232753753662, and size ,800,
sender's timestamp ,1687577397.9342093,received timestamp ,1687577398.1046457, E2E delay ,0.17043638229370117, and size ,800,
sender's timestamp ,1687577397.9342475,received timestamp ,1687577398.1047769, E2E delay ,0.17052936553955078, and size ,800,
sender's timestamp ,1687577397.9342835,received timestamp ,1687577398.104918, E2E delay ,0.17063450813293457, and size ,800,
sender's timestamp ,1687577397.9343219,received timestamp ,1687577398.1054468, E2E delay ,0.17112493515014648, and size ,800,
sender's timestamp ,1687577397.9343598,received timestamp ,1687577398.1059945, E2E delay ,0.17163467407226562, and size ,800,
sender's timestamp ,1687577397.9343948,received timestamp ,1687577398.1064045, E2E delay ,0.17200970649719238, and size ,800,
sender's timestamp ,1687577397.9344344,received timestamp ,1687577398.1068544, E2E delay ,0.17242002487182617, and size ,800,
sender's timestamp ,1687577397.9344692,received timestamp ,1687577398.1075122, E2E delay ,0.17304301261901855, and size ,800,
sender's timestamp ,1687577397.9345083,received timestamp ,1687577398.1078892, E2E delay ,0.17338085174560547, and size ,800,
sender's timestamp ,1687577397.9345481,received timestamp ,1687577398.1082344, E2E delay ,0.17368626594543457, and size ,800,
sender's timestamp ,1687577397.9345877,received timestamp ,1687577398.1088262, E2E delay ,0.1742384433746338, and size ,800,
sender's timestamp ,1687577397.934627,received timestamp ,1687577398.1091173, E2E delay ,0.17449021339416504, and size ,800,
sender's timestamp ,1687577397.934665,received timestamp ,1687577398.109662, E2E delay ,0.17499709129333496, and size ,800,
sender's timestamp ,1687577397.9347036,received timestamp ,1687577398.1102605, E2E delay ,0.17555689811706543, and size ,800,
sender's timestamp ,1687577397.9347398,received timestamp ,1687577398.1105978, E2E delay ,0.1758580207824707, and size ,800,
sender's timestamp ,1687577397.9673045,received timestamp ,1687577398.1114147, E2E delay ,0.14411020278930664, and size ,800,
sender's timestamp ,1687577397.9673948,received timestamp ,1687577398.1116543, E2E delay ,0.14425945281982422, and size ,800,
sender's timestamp ,1687577397.9674585,received timestamp ,1687577398.1120248, E2E delay ,0.14456629753112793, and size ,800,
sender's timestamp ,1687577397.967514,received timestamp ,1687577398.112493, E2E delay ,0.14497900009155273, and size ,800,
sender's timestamp ,1687577397.9675646,received timestamp ,1687577398.11448, E2E delay ,0.14691543579101562, and size ,800,
sender's timestamp ,1687577397.967618,received timestamp ,1687577398.1148698, E2E delay ,0.14725184440612793, and size ,800,
sender's timestamp ,1687577397.9676685,received timestamp ,1687577398.1150918, E2E delay ,0.14742326736450195, and size ,800,
sender's timestamp ,1687577397.967723,received timestamp ,1687577398.1154497, E2E delay ,0.14772677421569824, and size ,800,
sender's timestamp ,1687577397.9677744,received timestamp ,1687577398.1156735, E2E delay ,0.14789915084838867, and size ,800,
start--------------------------------------------
sender's timestamp ,1687577457.3779235,received timestamp ,1687577457.5002048, E2E delay ,0.12228131294250488, and size ,800,
sender's timestamp ,1687577457.378093,received timestamp ,1687577457.5147157, E2E delay ,0.13662266731262207, and size ,800,
sender's timestamp ,1687577457.378154,received timestamp ,1687577457.521934, E2E delay ,0.14377999305725098, and size ,800,
sender's timestamp ,1687577457.378252,received timestamp ,1687577457.5221076, E2E delay ,0.14385557174682617, and size ,800,
sender's timestamp ,1687577457.3782856,received timestamp ,1687577457.5260403, E2E delay ,0.14775466918945312, and size ,800,
sender's timestamp ,1687577457.3783596,received timestamp ,1687577457.5262058, E2E delay ,0.14784622192382812, and size ,800,
sender's timestamp ,1687577457.3783948,received timestamp ,1687577457.5406845, E2E delay ,0.16228961944580078, and size ,800,
sender's timestamp ,1687577457.3784363,received timestamp ,1687577457.5479643, E2E delay ,0.16952800750732422, and size ,800,
sender's timestamp ,1687577457.37849,received timestamp ,1687577457.5481567, E2E delay ,0.16966676712036133, and size ,800,
sender's timestamp ,1687577457.378525,received timestamp ,1687577457.5541415, E2E delay ,0.17561650276184082, and size ,800,
sender's timestamp ,1687577457.3785677,received timestamp ,1687577457.5542967, E2E delay ,0.17572903633117676, and size ,800,
sender's timestamp ,1687577457.3786106,received timestamp ,1687577457.5650914, E2E delay ,0.18648076057434082, and size ,800,
sender's timestamp ,1687577457.3786664,received timestamp ,1687577457.5652823, E2E delay ,0.1866159439086914, and size ,800,
sender's timestamp ,1687577457.378703,received timestamp ,1687577457.5726283, E2E delay ,0.193925142288208, and size ,800,
sender's timestamp ,1687577457.3787553,received timestamp ,1687577457.5762262, E2E delay ,0.19747090339660645, and size ,800,
sender's timestamp ,1687577457.3788028,received timestamp ,1687577457.5763655, E2E delay ,0.19756269454956055, and size ,800,
sender's timestamp ,1687577457.378847,received timestamp ,1687577457.5797513, E2E delay ,0.20090436935424805, and size ,800,
sender's timestamp ,1687577457.3788977,received timestamp ,1687577457.5798814, E2E delay ,0.20098376274108887, and size ,800,
sender's timestamp ,1687577457.3789403,received timestamp ,1687577457.5834262, E2E delay ,0.20448589324951172, and size ,800,
sender's timestamp ,1687577457.378989,received timestamp ,1687577457.5835426, E2E delay ,0.20455360412597656, and size ,800,
sender's timestamp ,1687577457.3790336,received timestamp ,1687577457.5871148, E2E delay ,0.20808124542236328, and size ,800,
sender's timestamp ,1687577457.3790832,received timestamp ,1687577457.5872853, E2E delay ,0.20820212364196777, and size ,800,
sender's timestamp ,1687577457.3791318,received timestamp ,1687577457.5873735, E2E delay ,0.20824170112609863, and size ,800,
sender's timestamp ,1687577457.3791752,received timestamp ,1687577457.5905097, E2E delay ,0.2113344669342041, and size ,800,
sender's timestamp ,1687577457.3792243,received timestamp ,1687577457.590626, E2E delay ,0.21140170097351074, and size ,800,
sender's timestamp ,1687577457.379287,received timestamp ,1687577457.5941975, E2E delay ,0.21491050720214844, and size ,800,
sender's timestamp ,1687577457.3793359,received timestamp ,1687577457.594315, E2E delay ,0.2149791717529297, and size ,800,
sender's timestamp ,1687577457.3793783,received timestamp ,1687577457.5976756, E2E delay ,0.21829724311828613, and size ,800,
sender's timestamp ,1687577457.3794265,received timestamp ,1687577457.6012626, E2E delay ,0.22183609008789062, and size ,800,
sender's timestamp ,1687577457.3794742,received timestamp ,1687577457.6013997, E2E delay ,0.2219254970550537, and size ,800,
sender's timestamp ,1687577457.3795147,received timestamp ,1687577457.6047266, E2E delay ,0.22521185874938965, and size ,800,
sender's timestamp ,1687577457.3795636,received timestamp ,1687577457.604843, E2E delay ,0.2252793312072754, and size ,800,
sender's timestamp ,1687577457.3796196,received timestamp ,1687577457.6159818, E2E delay ,0.23636221885681152, and size ,800,
sender's timestamp ,1687577457.3796706,received timestamp ,1687577457.6162376, E2E delay ,0.23656702041625977, and size ,800,
sender's timestamp ,1687577457.3797145,received timestamp ,1687577457.616368, E2E delay ,0.23665356636047363, and size ,800,
sender's timestamp ,1687577457.4105117,received timestamp ,1687577457.6164885, E2E delay ,0.2059767246246338, and size ,800,
sender's timestamp ,1687577457.4296703,received timestamp ,1687577457.6165683, E2E delay ,0.18689799308776855, and size ,800,
sender's timestamp ,1687577457.4296975,received timestamp ,1687577457.6166823, E2E delay ,0.18698477745056152, and size ,800,
sender's timestamp ,1687577457.429709,received timestamp ,1687577457.6167586, E2E delay ,0.18704962730407715, and size ,800,
sender's timestamp ,1687577457.4297185,received timestamp ,1687577457.6168718, E2E delay ,0.18715333938598633, and size ,800,
sender's timestamp ,1687577457.4504387,received timestamp ,1687577457.616989, E2E delay ,0.1665501594543457, and size ,800,
sender's timestamp ,1687577457.450468,received timestamp ,1687577457.6170647, E2E delay ,0.1665966510772705, and size ,800,
sender's timestamp ,1687577457.4504843,received timestamp ,1687577457.617178, E2E delay ,0.16669368743896484, and size ,800,
sender's timestamp ,1687577457.4504988,received timestamp ,1687577457.6172526, E2E delay ,0.16675376892089844, and size ,800,
sender's timestamp ,1687577457.4505124,received timestamp ,1687577457.6193643, E2E delay ,0.1688518524169922, and size ,800,
sender's timestamp ,1687577457.4532561,received timestamp ,1687577457.6194835, E2E delay ,0.1662273406982422, and size ,800,
sender's timestamp ,1687577457.4532838,received timestamp ,1687577457.6196191, E2E delay ,0.1663353443145752, and size ,800,
sender's timestamp ,1687577457.4532993,received timestamp ,1687577457.6197355, E2E delay ,0.16643619537353516, and size ,800,
sender's timestamp ,1687577457.4533114,received timestamp ,1687577457.6198237, E2E delay ,0.16651225090026855, and size ,800,
sender's timestamp ,1687577457.4533246,received timestamp ,1687577457.622249, E2E delay ,0.16892433166503906, and size ,800,
sender's timestamp ,1687577457.4533381,received timestamp ,1687577457.622404, E2E delay ,0.1690659523010254, and size ,800,
sender's timestamp ,1687577457.4533496,received timestamp ,1687577457.6225312, E2E delay ,0.16918158531188965, and size ,800,
sender's timestamp ,1687577457.453362,received timestamp ,1687577457.622611, E2E delay ,0.1692490577697754, and size ,800,
sender's timestamp ,1687577457.4533737,received timestamp ,1687577457.6257393, E2E delay ,0.17236566543579102, and size ,800,
sender's timestamp ,1687577457.453386,received timestamp ,1687577457.6258967, E2E delay ,0.17251062393188477, and size ,800,
sender's timestamp ,1687577457.469944,received timestamp ,1687577457.6260178, E2E delay ,0.15607380867004395, and size ,800,
sender's timestamp ,1687577457.4699998,received timestamp ,1687577457.6261404, E2E delay ,0.15614056587219238, and size ,800,
sender's timestamp ,1687577457.4795027,received timestamp ,1687577457.6262186, E2E delay ,0.14671587944030762, and size ,800,
sender's timestamp ,1687577457.4795837,received timestamp ,1687577457.6263306, E2E delay ,0.14674687385559082, and size ,800,
sender's timestamp ,1687577457.4796343,received timestamp ,1687577457.626406, E2E delay ,0.14677166938781738, and size ,800,
sender's timestamp ,1687577457.479676,received timestamp ,1687577457.6298158, E2E delay ,0.15013980865478516, and size ,800,
sender's timestamp ,1687577457.479719,received timestamp ,1687577457.6300497, E2E delay ,0.1503307819366455, and size ,800,
sender's timestamp ,1687577457.4919488,received timestamp ,1687577457.6301408, E2E delay ,0.13819193840026855, and size ,800,
sender's timestamp ,1687577457.4920218,received timestamp ,1687577457.6302578, E2E delay ,0.13823604583740234, and size ,800,
sender's timestamp ,1687577457.492067,received timestamp ,1687577457.6307337, E2E delay ,0.13866662979125977, and size ,800,
sender's timestamp ,1687577457.4921112,received timestamp ,1687577457.6335192, E2E delay ,0.14140796661376953, and size ,800,
sender's timestamp ,1687577457.4921503,received timestamp ,1687577457.6337717, E2E delay ,0.14162135124206543, and size ,800,
sender's timestamp ,1687577457.4921923,received timestamp ,1687577457.6340904, E2E delay ,0.14189815521240234, and size ,800,
sender's timestamp ,1687577457.4922333,received timestamp ,1687577457.63459, E2E delay ,0.14235663414001465, and size ,800,
sender's timestamp ,1687577457.4922662,received timestamp ,1687577457.6350117, E2E delay ,0.1427454948425293, and size ,800,
sender's timestamp ,1687577457.4922955,received timestamp ,1687577457.6373522, E2E delay ,0.14505672454833984, and size ,800,
sender's timestamp ,1687577457.492336,received timestamp ,1687577457.6375709, E2E delay ,0.1452348232269287, and size ,800,
sender's timestamp ,1687577457.4923737,received timestamp ,1687577457.637797, E2E delay ,0.14542341232299805, and size ,800,
sender's timestamp ,1687577457.4924147,received timestamp ,1687577457.6379886, E2E delay ,0.14557385444641113, and size ,800,
sender's timestamp ,1687577457.4924529,received timestamp ,1687577457.6385016, E2E delay ,0.14604878425598145, and size ,800,
sender's timestamp ,1687577457.4924922,received timestamp ,1687577457.6390014, E2E delay ,0.14650917053222656, and size ,800,
sender's timestamp ,1687577457.492532,received timestamp ,1687577457.6396377, E2E delay ,0.14710569381713867, and size ,800,
sender's timestamp ,1687577457.4925742,received timestamp ,1687577457.6399267, E2E delay ,0.1473524570465088, and size ,800,
sender's timestamp ,1687577457.4926133,received timestamp ,1687577457.6401541, E2E delay ,0.14754080772399902, and size ,800,
sender's timestamp ,1687577457.4926507,received timestamp ,1687577457.6409612, E2E delay ,0.14831042289733887, and size ,800,
sender's timestamp ,1687577457.4926894,received timestamp ,1687577457.6419973, E2E delay ,0.1493079662322998, and size ,800,
sender's timestamp ,1687577457.4927244,received timestamp ,1687577457.6422586, E2E delay ,0.1495342254638672, and size ,800,
