start--------------------------------------------
sender's timestamp ,1689048700.6073656,received timestamp ,1689048701.0739093, E2E delay ,0.46654367446899414, and size ,25600,
sender's timestamp ,1689048709.7386174,received timestamp ,1689048709.8602173, E2E delay ,0.12159991264343262, and size ,25600,
sender's timestamp ,1689048709.7722404,received timestamp ,1689048709.8872018, E2E delay ,0.11496138572692871, and size ,25600,
sender's timestamp ,1689048709.8060691,received timestamp ,1689048709.9201705, E2E delay ,0.11410140991210938, and size ,25600,
sender's timestamp ,1689048709.8398993,received timestamp ,1689048709.9606776, E2E delay ,0.12077832221984863, and size ,25600,
sender's timestamp ,1689048709.8742971,received timestamp ,1689048710.0002, E2E delay ,0.12590289115905762, and size ,25600,
sender's timestamp ,1689048709.9080803,received timestamp ,1689048710.0252905, E2E delay ,0.11721014976501465, and size ,25600,
sender's timestamp ,1689048709.9425027,received timestamp ,1689048710.0601313, E2E delay ,0.11762857437133789, and size ,25600,
sender's timestamp ,1689048709.9763277,received timestamp ,1689048710.1010578, E2E delay ,0.12473011016845703, and size ,25600,
sender's timestamp ,1689048710.0104525,received timestamp ,1689048710.1201422, E2E delay ,0.10968971252441406, and size ,25600,
sender's timestamp ,1689048710.044284,received timestamp ,1689048710.1572025, E2E delay ,0.11291837692260742, and size ,25600,
sender's timestamp ,1689048710.0783324,received timestamp ,1689048710.200029, E2E delay ,0.12169647216796875, and size ,25600,
sender's timestamp ,1689048710.11219,received timestamp ,1689048710.2452846, E2E delay ,0.13309454917907715, and size ,25600,
sender's timestamp ,1689048710.146077,received timestamp ,1689048710.2802184, E2E delay ,0.1341414451599121, and size ,25600,
sender's timestamp ,1689048710.1798408,received timestamp ,1689048710.2961795, E2E delay ,0.11633872985839844, and size ,25600,
sender's timestamp ,1689048710.213785,received timestamp ,1689048710.3221087, E2E delay ,0.10832381248474121, and size ,25600,
sender's timestamp ,1689048710.2476306,received timestamp ,1689048710.380376, E2E delay ,0.13274550437927246, and size ,25600,
sender's timestamp ,1689048710.281286,received timestamp ,1689048710.3907382, E2E delay ,0.1094522476196289, and size ,25600,
sender's timestamp ,1689048710.3150716,received timestamp ,1689048710.4406242, E2E delay ,0.12555265426635742, and size ,25600,
sender's timestamp ,1689048710.3492064,received timestamp ,1689048710.4802115, E2E delay ,0.13100504875183105, and size ,25600,
sender's timestamp ,1689048710.383224,received timestamp ,1689048710.5001721, E2E delay ,0.11694812774658203, and size ,25600,
sender's timestamp ,1689048710.4172618,received timestamp ,1689048710.5404894, E2E delay ,0.12322759628295898, and size ,25600,
sender's timestamp ,1689048710.4513633,received timestamp ,1689048710.5760112, E2E delay ,0.12464785575866699, and size ,25600,
sender's timestamp ,1689048710.4853153,received timestamp ,1689048710.6005113, E2E delay ,0.11519598960876465, and size ,25600,
sender's timestamp ,1689048710.5198457,received timestamp ,1689048710.62018, E2E delay ,0.10033416748046875, and size ,25600,
sender's timestamp ,1689048710.5536487,received timestamp ,1689048710.6801562, E2E delay ,0.12650752067565918, and size ,25600,
sender's timestamp ,1689048710.5882397,received timestamp ,1689048710.7102315, E2E delay ,0.12199187278747559, and size ,25600,
sender's timestamp ,1689048710.622382,received timestamp ,1689048710.740162, E2E delay ,0.11777997016906738, and size ,25600,
sender's timestamp ,1689048710.6563442,received timestamp ,1689048710.7807465, E2E delay ,0.12440228462219238, and size ,25600,
sender's timestamp ,1689048710.6907184,received timestamp ,1689048710.82011, E2E delay ,0.12939167022705078, and size ,25600,
sender's timestamp ,1689048710.7246456,received timestamp ,1689048710.8404846, E2E delay ,0.11583900451660156, and size ,25600,
sender's timestamp ,1689048710.758219,received timestamp ,1689048710.8601656, E2E delay ,0.10194659233093262, and size ,25600,
sender's timestamp ,1689048710.7918084,received timestamp ,1689048710.9121895, E2E delay ,0.12038111686706543, and size ,25600,
sender's timestamp ,1689048710.8259006,received timestamp ,1689048710.940123, E2E delay ,0.11422252655029297, and size ,25600,
sender's timestamp ,1689048710.859669,received timestamp ,1689048710.9852245, E2E delay ,0.12555551528930664, and size ,25600,
sender's timestamp ,1689048710.893718,received timestamp ,1689048711.0202281, E2E delay ,0.1265101432800293, and size ,25600,
sender's timestamp ,1689048710.9275763,received timestamp ,1689048711.0456805, E2E delay ,0.11810421943664551, and size ,25600,
sender's timestamp ,1689048710.961596,received timestamp ,1689048711.0803187, E2E delay ,0.11872267723083496, and size ,25600,
sender's timestamp ,1689048710.9956295,received timestamp ,1689048711.1253967, E2E delay ,0.12976717948913574, and size ,25600,
sender's timestamp ,1689048711.0297227,received timestamp ,1689048711.1599216, E2E delay ,0.13019895553588867, and size ,25600,
sender's timestamp ,1689048711.0636237,received timestamp ,1689048711.1802073, E2E delay ,0.11658358573913574, and size ,25600,
sender's timestamp ,1689048711.0979984,received timestamp ,1689048711.2001143, E2E delay ,0.10211586952209473, and size ,25600,
sender's timestamp ,1689048711.1319191,received timestamp ,1689048711.2602592, E2E delay ,0.1283400058746338, and size ,25600,
sender's timestamp ,1689048711.1663563,received timestamp ,1689048711.2803016, E2E delay ,0.11394524574279785, and size ,25600,
sender's timestamp ,1689048711.2001548,received timestamp ,1689048711.3205612, E2E delay ,0.1204063892364502, and size ,25600,
sender's timestamp ,1689048711.2349226,received timestamp ,1689048711.3602178, E2E delay ,0.12529516220092773, and size ,25600,
sender's timestamp ,1689048711.2687287,received timestamp ,1689048711.3854234, E2E delay ,0.11669468879699707, and size ,25600,
sender's timestamp ,1689048711.3024225,received timestamp ,1689048711.4202888, E2E delay ,0.11786627769470215, and size ,25600,
sender's timestamp ,1689048711.3362198,received timestamp ,1689048711.4610927, E2E delay ,0.12487292289733887, and size ,25600,
sender's timestamp ,1689048711.3706107,received timestamp ,1689048711.480223, E2E delay ,0.10961222648620605, and size ,25600,
sender's timestamp ,1689048711.404451,received timestamp ,1689048711.5204265, E2E delay ,0.11597561836242676, and size ,25600,
sender's timestamp ,1689048711.438875,received timestamp ,1689048711.5603158, E2E delay ,0.12144088745117188, and size ,25600,
sender's timestamp ,1689048711.4727838,received timestamp ,1689048711.5904381, E2E delay ,0.11765432357788086, and size ,25600,
sender's timestamp ,1689048711.5073388,received timestamp ,1689048711.6360688, E2E delay ,0.12873005867004395, and size ,25600,
sender's timestamp ,1689048711.5413454,received timestamp ,1689048711.6507769, E2E delay ,0.10943150520324707, and size ,25600,
sender's timestamp ,1689048711.575652,received timestamp ,1689048711.7055287, E2E delay ,0.12987685203552246, and size ,25600,
sender's timestamp ,1689048711.6101465,received timestamp ,1689048711.7162116, E2E delay ,0.10606503486633301, and size ,25600,
sender's timestamp ,1689048711.6442604,received timestamp ,1689048711.7603931, E2E delay ,0.11613273620605469, and size ,25600,
sender's timestamp ,1689048711.6785076,received timestamp ,1689048711.7970865, E2E delay ,0.11857891082763672, and size ,25600,
sender's timestamp ,1689048711.7124546,received timestamp ,1689048711.8160846, E2E delay ,0.10363006591796875, and size ,25600,
start--------------------------------------------
sender's timestamp ,1689048717.4268687,received timestamp ,1689048717.5191357, E2E delay ,0.09226703643798828, and size ,25600,
sender's timestamp ,1689048717.460625,received timestamp ,1689048717.5508373, E2E delay ,0.09021234512329102, and size ,25600,
sender's timestamp ,1689048717.4942207,received timestamp ,1689048717.5794988, E2E delay ,0.08527803421020508, and size ,25600,
sender's timestamp ,1689048717.5280795,received timestamp ,1689048717.6116123, E2E delay ,0.08353281021118164, and size ,25600,
sender's timestamp ,1689048717.5619075,received timestamp ,1689048717.6464155, E2E delay ,0.08450794219970703, and size ,25600,
sender's timestamp ,1689048717.595752,received timestamp ,1689048717.678604, E2E delay ,0.08285188674926758, and size ,25600,
sender's timestamp ,1689048717.629672,received timestamp ,1689048717.715026, E2E delay ,0.08535385131835938, and size ,25600,
sender's timestamp ,1689048717.663618,received timestamp ,1689048717.7464318, E2E delay ,0.08281373977661133, and size ,25600,
sender's timestamp ,1689048717.697357,received timestamp ,1689048717.7837164, E2E delay ,0.08635950088500977, and size ,25600,
sender's timestamp ,1689048717.7311003,received timestamp ,1689048717.8120887, E2E delay ,0.08098840713500977, and size ,25600,
sender's timestamp ,1689048717.7648373,received timestamp ,1689048717.8480465, E2E delay ,0.08320927619934082, and size ,25600,
sender's timestamp ,1689048717.7985885,received timestamp ,1689048718.3002393, E2E delay ,0.5016508102416992, and size ,25600,
sender's timestamp ,1689048717.8324995,received timestamp ,1689048718.311147, E2E delay ,0.47864747047424316, and size ,25600,
sender's timestamp ,1689048718.1043422,received timestamp ,1689048718.3113658, E2E delay ,0.20702362060546875, and size ,25600,
sender's timestamp ,1689048718.2481658,received timestamp ,1689048718.336746, E2E delay ,0.08858013153076172, and size ,25600,
sender's timestamp ,1689048718.2819602,received timestamp ,1689048718.4003663, E2E delay ,0.11840605735778809, and size ,25600,
sender's timestamp ,1689048718.3160968,received timestamp ,1689048718.4312525, E2E delay ,0.11515569686889648, and size ,25600,
sender's timestamp ,1689048718.3499632,received timestamp ,1689048718.460078, E2E delay ,0.11011481285095215, and size ,25600,
sender's timestamp ,1689048718.383835,received timestamp ,1689048718.5004969, E2E delay ,0.11666178703308105, and size ,25600,
sender's timestamp ,1689048718.4179487,received timestamp ,1689048718.5600505, E2E delay ,0.14210176467895508, and size ,25600,
sender's timestamp ,1689048718.4516456,received timestamp ,1689048718.56941, E2E delay ,0.11776447296142578, and size ,25600,
sender's timestamp ,1689048718.485498,received timestamp ,1689048718.5921104, E2E delay ,0.1066124439239502, and size ,25600,
sender's timestamp ,1689048718.5193393,received timestamp ,1689048718.659895, E2E delay ,0.14055562019348145, and size ,25600,
sender's timestamp ,1689048718.5532644,received timestamp ,1689048718.6692395, E2E delay ,0.11597514152526855, and size ,25600,
sender's timestamp ,1689048718.5875382,received timestamp ,1689048718.6901567, E2E delay ,0.10261845588684082, and size ,25600,
sender's timestamp ,1689048718.6217275,received timestamp ,1689048718.7400758, E2E delay ,0.11834836006164551, and size ,25600,
sender's timestamp ,1689048718.655998,received timestamp ,1689048718.7700238, E2E delay ,0.11402583122253418, and size ,25600,
sender's timestamp ,1689048718.6899576,received timestamp ,1689048718.800132, E2E delay ,0.11017441749572754, and size ,25600,
sender's timestamp ,1689048718.7238307,received timestamp ,1689048718.8406067, E2E delay ,0.1167759895324707, and size ,25600,
sender's timestamp ,1689048718.7580512,received timestamp ,1689048718.880039, E2E delay ,0.12198781967163086, and size ,25600,
sender's timestamp ,1689048718.7919362,received timestamp ,1689048718.9004037, E2E delay ,0.10846757888793945, and size ,25600,
sender's timestamp ,1689048718.826139,received timestamp ,1689048718.9132214, E2E delay ,0.0870823860168457, and size ,25600,
sender's timestamp ,1689048718.859885,received timestamp ,1689048719.0603247, E2E delay ,0.2004396915435791, and size ,25600,
sender's timestamp ,1689048718.8939996,received timestamp ,1689048719.0641146, E2E delay ,0.17011499404907227, and size ,25600,
sender's timestamp ,1689048718.927914,received timestamp ,1689048719.0803769, E2E delay ,0.15246295928955078, and size ,25600,
sender's timestamp ,1689048718.961547,received timestamp ,1689048719.116176, E2E delay ,0.15462899208068848, and size ,25600,
sender's timestamp ,1689048719.0204818,received timestamp ,1689048719.1601954, E2E delay ,0.13971352577209473, and size ,25600,
sender's timestamp ,1689048719.0543582,received timestamp ,1689048719.2555988, E2E delay ,0.20124053955078125, and size ,25600,
sender's timestamp ,1689048719.0886147,received timestamp ,1689048719.264021, E2E delay ,0.17540621757507324, and size ,25600,
sender's timestamp ,1689048719.1224627,received timestamp ,1689048719.2677035, E2E delay ,0.14524078369140625, and size ,25600,
sender's timestamp ,1689048719.1564484,received timestamp ,1689048719.415408, E2E delay ,0.2589595317840576, and size ,25600,
sender's timestamp ,1689048719.1900687,received timestamp ,1689048719.4230044, E2E delay ,0.23293566703796387, and size ,25600,
sender's timestamp ,1689048719.2238357,received timestamp ,1689048719.452237, E2E delay ,0.22840118408203125, and size ,25600,
sender's timestamp ,1689048719.2575583,received timestamp ,1689048719.46538, E2E delay ,0.20782160758972168, and size ,25600,
sender's timestamp ,1689048719.2913043,received timestamp ,1689048719.576249, E2E delay ,0.2849445343017578, and size ,25600,
sender's timestamp ,1689048719.3252068,received timestamp ,1689048719.5851412, E2E delay ,0.2599344253540039, and size ,25600,
sender's timestamp ,1689048719.359002,received timestamp ,1689048719.745194, E2E delay ,0.38619184494018555, and size ,25600,
sender's timestamp ,1689048719.3926294,received timestamp ,1689048719.8830118, E2E delay ,0.49038243293762207, and size ,25600,
sender's timestamp ,1689048719.4263356,received timestamp ,1689048719.884314, E2E delay ,0.4579784870147705, and size ,25600,
sender's timestamp ,1689048719.4600923,received timestamp ,1689048719.8850172, E2E delay ,0.4249248504638672, and size ,25600,
sender's timestamp ,1689048719.4937136,received timestamp ,1689048720.0301387, E2E delay ,0.5364251136779785, and size ,25600,
sender's timestamp ,1689048719.5273118,received timestamp ,1689048720.0386488, E2E delay ,0.5113370418548584, and size ,25600,
sender's timestamp ,1689048719.5609066,received timestamp ,1689048720.0507698, E2E delay ,0.48986315727233887, and size ,25600,
sender's timestamp ,1689048719.5947747,received timestamp ,1689048720.051757, E2E delay ,0.4569823741912842, and size ,25600,
