start--------------------------------------------
packet_index ,481, sent_timestamp ,Wed Oct 18 20:54:53 2023,received-send delay ,429.891000,[msec] and size ,40960,
packet_index ,482, sent_timestamp ,Wed Oct 18 20:54:53 2023,received-send delay ,452.047000,[msec] and size ,40960,
packet_index ,483, sent_timestamp ,Wed Oct 18 20:54:53 2023,received-send delay ,418.595000,[msec] and size ,40960,
packet_index ,484, sent_timestamp ,Wed Oct 18 20:54:53 2023,received-send delay ,435.930000,[msec] and size ,40960,
packet_index ,485, sent_timestamp ,Wed Oct 18 20:54:53 2023,received-send delay ,402.825000,[msec] and size ,40960,
packet_index ,486, sent_timestamp ,Wed Oct 18 20:54:53 2023,received-send delay ,408.122000,[msec] and size ,40960,
packet_index ,487, sent_timestamp ,Wed Oct 18 20:54:53 2023,received-send delay ,432.690000,[msec] and size ,40960,
packet_index ,488, sent_timestamp ,Wed Oct 18 20:54:53 2023,received-send delay ,436.669000,[msec] and size ,40960,
packet_index ,489, sent_timestamp ,Wed Oct 18 20:54:53 2023,received-send delay ,458.060000,[msec] and size ,40960,
packet_index ,490, sent_timestamp ,Wed Oct 18 20:54:53 2023,received-send delay ,467.332000,[msec] and size ,40960,
packet_index ,491, sent_timestamp ,Wed Oct 18 20:54:53 2023,received-send delay ,434.049000,[msec] and size ,40960,
packet_index ,492, sent_timestamp ,Wed Oct 18 20:54:53 2023,received-send delay ,430.781000,[msec] and size ,40960,
packet_index ,493, sent_timestamp ,Wed Oct 18 20:54:53 2023,received-send delay ,442.514000,[msec] and size ,40960,
packet_index ,494, sent_timestamp ,Wed Oct 18 20:54:53 2023,received-send delay ,456.708000,[msec] and size ,40960,
packet_index ,495, sent_timestamp ,Wed Oct 18 20:54:53 2023,received-send delay ,423.374000,[msec] and size ,40960,
packet_index ,496, sent_timestamp ,Wed Oct 18 20:54:53 2023,received-send delay ,431.504000,[msec] and size ,40960,
packet_index ,497, sent_timestamp ,Wed Oct 18 20:54:53 2023,received-send delay ,398.093000,[msec] and size ,40960,
packet_index ,498, sent_timestamp ,Wed Oct 18 20:54:53 2023,received-send delay ,410.055000,[msec] and size ,40960,
packet_index ,499, sent_timestamp ,Wed Oct 18 20:54:53 2023,received-send delay ,412.391000,[msec] and size ,40960,
packet_index ,500, sent_timestamp ,Wed Oct 18 20:54:53 2023,received-send delay ,378.992000,[msec] and size ,40960,
packet_index ,501, sent_timestamp ,Wed Oct 18 20:54:53 2023,received-send delay ,386.775000,[msec] and size ,40960,
packet_index ,502, sent_timestamp ,Wed Oct 18 20:54:53 2023,received-send delay ,408.508000,[msec] and size ,40960,
packet_index ,503, sent_timestamp ,Wed Oct 18 20:54:53 2023,received-send delay ,481.595000,[msec] and size ,40960,
packet_index ,504, sent_timestamp ,Wed Oct 18 20:54:53 2023,received-send delay ,515.183000,[msec] and size ,40960,
packet_index ,505, sent_timestamp ,Wed Oct 18 20:54:53 2023,received-send delay ,550.287000,[msec] and size ,40960,
packet_index ,506, sent_timestamp ,Wed Oct 18 20:54:53 2023,received-send delay ,516.934000,[msec] and size ,40960,
packet_index ,507, sent_timestamp ,Wed Oct 18 20:54:54 2023,received-send delay ,483.616000,[msec] and size ,40960,
packet_index ,508, sent_timestamp ,Wed Oct 18 20:54:54 2023,received-send delay ,450.134000,[msec] and size ,40960,
packet_index ,509, sent_timestamp ,Wed Oct 18 20:54:54 2023,received-send delay ,456.738000,[msec] and size ,40960,
packet_index ,510, sent_timestamp ,Wed Oct 18 20:54:54 2023,received-send delay ,459.055000,[msec] and size ,40960,
packet_index ,511, sent_timestamp ,Wed Oct 18 20:54:54 2023,received-send delay ,425.580000,[msec] and size ,40960,
packet_index ,512, sent_timestamp ,Wed Oct 18 20:54:54 2023,received-send delay ,431.006000,[msec] and size ,40960,
packet_index ,513, sent_timestamp ,Wed Oct 18 20:54:54 2023,received-send delay ,434.374000,[msec] and size ,40960,
packet_index ,514, sent_timestamp ,Wed Oct 18 20:54:54 2023,received-send delay ,401.008000,[msec] and size ,40960,
packet_index ,515, sent_timestamp ,Wed Oct 18 20:54:54 2023,received-send delay ,408.462000,[msec] and size ,40960,
packet_index ,516, sent_timestamp ,Wed Oct 18 20:54:54 2023,received-send delay ,413.866000,[msec] and size ,40960,
packet_index ,517, sent_timestamp ,Wed Oct 18 20:54:54 2023,received-send delay ,380.432000,[msec] and size ,40960,
packet_index ,518, sent_timestamp ,Wed Oct 18 20:54:54 2023,received-send delay ,402.272000,[msec] and size ,40960,
packet_index ,519, sent_timestamp ,Wed Oct 18 20:54:54 2023,received-send delay ,410.934000,[msec] and size ,40960,
packet_index ,520, sent_timestamp ,Wed Oct 18 20:54:54 2023,received-send delay ,455.519000,[msec] and size ,40960,
packet_index ,521, sent_timestamp ,Wed Oct 18 20:54:54 2023,received-send delay ,500.947000,[msec] and size ,40960,
packet_index ,522, sent_timestamp ,Wed Oct 18 20:54:54 2023,received-send delay ,497.109000,[msec] and size ,40960,
packet_index ,523, sent_timestamp ,Wed Oct 18 20:54:54 2023,received-send delay ,463.753000,[msec] and size ,40960,
packet_index ,524, sent_timestamp ,Wed Oct 18 20:54:54 2023,received-send delay ,430.269000,[msec] and size ,40960,
packet_index ,525, sent_timestamp ,Wed Oct 18 20:54:54 2023,received-send delay ,441.715000,[msec] and size ,40960,
packet_index ,526, sent_timestamp ,Wed Oct 18 20:54:54 2023,received-send delay ,408.452000,[msec] and size ,40960,
packet_index ,527, sent_timestamp ,Wed Oct 18 20:54:54 2023,received-send delay ,414.482000,[msec] and size ,40960,
packet_index ,528, sent_timestamp ,Wed Oct 18 20:54:54 2023,received-send delay ,432.417000,[msec] and size ,40960,
packet_index ,529, sent_timestamp ,Wed Oct 18 20:54:54 2023,received-send delay ,399.166000,[msec] and size ,40960,
packet_index ,530, sent_timestamp ,Wed Oct 18 20:54:54 2023,received-send delay ,413.353000,[msec] and size ,40960,
packet_index ,531, sent_timestamp ,Wed Oct 18 20:54:54 2023,received-send delay ,433.723000,[msec] and size ,40960,
packet_index ,532, sent_timestamp ,Wed Oct 18 20:54:54 2023,received-send delay ,400.270000,[msec] and size ,40960,
packet_index ,533, sent_timestamp ,Wed Oct 18 20:54:54 2023,received-send delay ,420.261000,[msec] and size ,40960,
packet_index ,534, sent_timestamp ,Wed Oct 18 20:54:54 2023,received-send delay ,387.004000,[msec] and size ,40960,
packet_index ,535, sent_timestamp ,Wed Oct 18 20:54:54 2023,received-send delay ,397.292000,[msec] and size ,40960,
packet_index ,536, sent_timestamp ,Wed Oct 18 20:54:54 2023,received-send delay ,436.481000,[msec] and size ,40960,
packet_index ,537, sent_timestamp ,Wed Oct 18 20:54:55 2023,received-send delay ,438.511000,[msec] and size ,40960,
packet_index ,538, sent_timestamp ,Wed Oct 18 20:54:55 2023,received-send delay ,462.319000,[msec] and size ,40960,
packet_index ,539, sent_timestamp ,Wed Oct 18 20:54:55 2023,received-send delay ,486.414000,[msec] and size ,40960,
packet_index ,540, sent_timestamp ,Wed Oct 18 20:54:55 2023,received-send delay ,453.095000,[msec] and size ,40960,
packet_index ,541, sent_timestamp ,Wed Oct 18 20:54:55 2023,received-send delay ,483.422000,[msec] and size ,40960,
packet_index ,542, sent_timestamp ,Wed Oct 18 20:54:55 2023,received-send delay ,542.299000,[msec] and size ,40960,
packet_index ,543, sent_timestamp ,Wed Oct 18 20:54:55 2023,received-send delay ,508.815000,[msec] and size ,40960,
packet_index ,544, sent_timestamp ,Wed Oct 18 20:54:55 2023,received-send delay ,475.404000,[msec] and size ,40960,
packet_index ,545, sent_timestamp ,Wed Oct 18 20:54:55 2023,received-send delay ,441.964000,[msec] and size ,40960,
packet_index ,546, sent_timestamp ,Wed Oct 18 20:54:55 2023,received-send delay ,491.386000,[msec] and size ,40960,
packet_index ,547, sent_timestamp ,Wed Oct 18 20:54:55 2023,received-send delay ,458.042000,[msec] and size ,40960,
packet_index ,548, sent_timestamp ,Wed Oct 18 20:54:55 2023,received-send delay ,424.666000,[msec] and size ,40960,
packet_index ,549, sent_timestamp ,Wed Oct 18 20:54:55 2023,received-send delay ,427.009000,[msec] and size ,40960,
packet_index ,550, sent_timestamp ,Wed Oct 18 20:54:55 2023,received-send delay ,393.706000,[msec] and size ,40960,
packet_index ,551, sent_timestamp ,Wed Oct 18 20:54:55 2023,received-send delay ,422.044000,[msec] and size ,40960,
packet_index ,552, sent_timestamp ,Wed Oct 18 20:54:55 2023,received-send delay ,434.415000,[msec] and size ,40960,
packet_index ,553, sent_timestamp ,Wed Oct 18 20:54:55 2023,received-send delay ,432.986000,[msec] and size ,40960,
packet_index ,554, sent_timestamp ,Wed Oct 18 20:54:55 2023,received-send delay ,433.651000,[msec] and size ,40960,
packet_index ,555, sent_timestamp ,Wed Oct 18 20:54:55 2023,received-send delay ,444.683000,[msec] and size ,40960,
packet_index ,556, sent_timestamp ,Wed Oct 18 20:54:55 2023,received-send delay ,463.507000,[msec] and size ,40960,
packet_index ,557, sent_timestamp ,Wed Oct 18 20:54:55 2023,received-send delay ,430.359000,[msec] and size ,40960,
packet_index ,558, sent_timestamp ,Wed Oct 18 20:54:55 2023,received-send delay ,430.512000,[msec] and size ,40960,
packet_index ,559, sent_timestamp ,Wed Oct 18 20:54:55 2023,received-send delay ,397.166000,[msec] and size ,40960,
packet_index ,560, sent_timestamp ,Wed Oct 18 20:54:55 2023,received-send delay ,398.986000,[msec] and size ,40960,
packet_index ,561, sent_timestamp ,Wed Oct 18 20:54:55 2023,received-send delay ,396.724000,[msec] and size ,40960,
packet_index ,562, sent_timestamp ,Wed Oct 18 20:54:55 2023,received-send delay ,428.588000,[msec] and size ,40960,
packet_index ,563, sent_timestamp ,Wed Oct 18 20:54:55 2023,received-send delay ,446.914000,[msec] and size ,40960,
packet_index ,564, sent_timestamp ,Wed Oct 18 20:54:55 2023,received-send delay ,413.585000,[msec] and size ,40960,
packet_index ,565, sent_timestamp ,Wed Oct 18 20:54:55 2023,received-send delay ,414.790000,[msec] and size ,40960,
packet_index ,566, sent_timestamp ,Wed Oct 18 20:54:56 2023,received-send delay ,471.858000,[msec] and size ,40960,
packet_index ,567, sent_timestamp ,Wed Oct 18 20:54:56 2023,received-send delay ,495.810000,[msec] and size ,40960,
packet_index ,568, sent_timestamp ,Wed Oct 18 20:54:56 2023,received-send delay ,497.358000,[msec] and size ,40960,
packet_index ,569, sent_timestamp ,Wed Oct 18 20:54:56 2023,received-send delay ,464.021000,[msec] and size ,40960,
packet_index ,570, sent_timestamp ,Wed Oct 18 20:54:56 2023,received-send delay ,470.357000,[msec] and size ,40960,
packet_index ,571, sent_timestamp ,Wed Oct 18 20:54:56 2023,received-send delay ,436.944000,[msec] and size ,40960,
packet_index ,572, sent_timestamp ,Wed Oct 18 20:54:56 2023,received-send delay ,441.376000,[msec] and size ,40960,
packet_index ,573, sent_timestamp ,Wed Oct 18 20:54:56 2023,received-send delay ,443.887000,[msec] and size ,40960,
packet_index ,574, sent_timestamp ,Wed Oct 18 20:54:56 2023,received-send delay ,410.480000,[msec] and size ,40960,
packet_index ,575, sent_timestamp ,Wed Oct 18 20:54:56 2023,received-send delay ,426.262000,[msec] and size ,40960,
packet_index ,576, sent_timestamp ,Wed Oct 18 20:54:56 2023,received-send delay ,428.231000,[msec] and size ,40960,
packet_index ,577, sent_timestamp ,Wed Oct 18 20:54:56 2023,received-send delay ,439.239000,[msec] and size ,40960,
packet_index ,578, sent_timestamp ,Wed Oct 18 20:54:56 2023,received-send delay ,405.793000,[msec] and size ,40960,
packet_index ,579, sent_timestamp ,Wed Oct 18 20:54:56 2023,received-send delay ,406.690000,[msec] and size ,40960,
packet_index ,580, sent_timestamp ,Wed Oct 18 20:54:56 2023,received-send delay ,442.690000,[msec] and size ,40960,
packet_index ,581, sent_timestamp ,Wed Oct 18 20:54:56 2023,received-send delay ,439.015000,[msec] and size ,40960,
packet_index ,582, sent_timestamp ,Wed Oct 18 20:54:56 2023,received-send delay ,454.752000,[msec] and size ,40960,
packet_index ,583, sent_timestamp ,Wed Oct 18 20:54:56 2023,received-send delay ,461.045000,[msec] and size ,40960,
packet_index ,584, sent_timestamp ,Wed Oct 18 20:54:56 2023,received-send delay ,482.267000,[msec] and size ,40960,
packet_index ,585, sent_timestamp ,Wed Oct 18 20:54:56 2023,received-send delay ,482.827000,[msec] and size ,40960,
packet_index ,586, sent_timestamp ,Wed Oct 18 20:54:56 2023,received-send delay ,483.801000,[msec] and size ,40960,
packet_index ,587, sent_timestamp ,Wed Oct 18 20:54:56 2023,received-send delay ,514.484000,[msec] and size ,40960,
packet_index ,588, sent_timestamp ,Wed Oct 18 20:54:56 2023,received-send delay ,481.198000,[msec] and size ,40960,
packet_index ,589, sent_timestamp ,Wed Oct 18 20:54:56 2023,received-send delay ,493.706000,[msec] and size ,40960,
packet_index ,590, sent_timestamp ,Wed Oct 18 20:54:56 2023,received-send delay ,460.438000,[msec] and size ,40960,
packet_index ,591, sent_timestamp ,Wed Oct 18 20:54:56 2023,received-send delay ,427.000000,[msec] and size ,40960,
packet_index ,592, sent_timestamp ,Wed Oct 18 20:54:56 2023,received-send delay ,432.699000,[msec] and size ,40960,
packet_index ,593, sent_timestamp ,Wed Oct 18 20:54:56 2023,received-send delay ,436.670000,[msec] and size ,40960,
packet_index ,594, sent_timestamp ,Wed Oct 18 20:54:56 2023,received-send delay ,439.918000,[msec] and size ,40960,
packet_index ,595, sent_timestamp ,Wed Oct 18 20:54:56 2023,received-send delay ,406.565000,[msec] and size ,40960,
packet_index ,596, sent_timestamp ,Wed Oct 18 20:54:57 2023,received-send delay ,415.276000,[msec] and size ,40960,
packet_index ,597, sent_timestamp ,Wed Oct 18 20:54:57 2023,received-send delay ,430.353000,[msec] and size ,40960,
packet_index ,598, sent_timestamp ,Wed Oct 18 20:54:57 2023,received-send delay ,492.097000,[msec] and size ,40960,
packet_index ,599, sent_timestamp ,Wed Oct 18 20:54:57 2023,received-send delay ,511.271000,[msec] and size ,40960,
packet_index ,600, sent_timestamp ,Wed Oct 18 20:54:57 2023,received-send delay ,478.086000,[msec] and size ,40960,
packet_index ,601, sent_timestamp ,Wed Oct 18 20:54:57 2023,received-send delay ,475.726000,[msec] and size ,40960,
packet_index ,602, sent_timestamp ,Wed Oct 18 20:54:57 2023,received-send delay ,442.302000,[msec] and size ,40960,
packet_index ,603, sent_timestamp ,Wed Oct 18 20:54:57 2023,received-send delay ,436.026000,[msec] and size ,40960,
packet_index ,604, sent_timestamp ,Wed Oct 18 20:54:57 2023,received-send delay ,440.087000,[msec] and size ,40960,
packet_index ,605, sent_timestamp ,Wed Oct 18 20:54:57 2023,received-send delay ,406.648000,[msec] and size ,40960,
packet_index ,606, sent_timestamp ,Wed Oct 18 20:54:57 2023,received-send delay ,408.342000,[msec] and size ,40960,
packet_index ,607, sent_timestamp ,Wed Oct 18 20:54:57 2023,received-send delay ,408.255000,[msec] and size ,40960,
packet_index ,608, sent_timestamp ,Wed Oct 18 20:54:57 2023,received-send delay ,412.626000,[msec] and size ,40960,
packet_index ,609, sent_timestamp ,Wed Oct 18 20:54:57 2023,received-send delay ,432.764000,[msec] and size ,40960,
packet_index ,610, sent_timestamp ,Wed Oct 18 20:54:57 2023,received-send delay ,399.431000,[msec] and size ,40960,
packet_index ,611, sent_timestamp ,Wed Oct 18 20:54:57 2023,received-send delay ,365.984000,[msec] and size ,40960,
packet_index ,612, sent_timestamp ,Wed Oct 18 20:54:57 2023,received-send delay ,375.919000,[msec] and size ,40960,
packet_index ,613, sent_timestamp ,Wed Oct 18 20:54:57 2023,received-send delay ,407.342000,[msec] and size ,40960,
packet_index ,614, sent_timestamp ,Wed Oct 18 20:54:57 2023,received-send delay ,428.328000,[msec] and size ,40960,
packet_index ,615, sent_timestamp ,Wed Oct 18 20:54:57 2023,received-send delay ,451.691000,[msec] and size ,40960,
packet_index ,616, sent_timestamp ,Wed Oct 18 20:54:57 2023,received-send delay ,464.547000,[msec] and size ,40960,
packet_index ,617, sent_timestamp ,Wed Oct 18 20:54:57 2023,received-send delay ,518.846000,[msec] and size ,40960,
packet_index ,618, sent_timestamp ,Wed Oct 18 20:54:57 2023,received-send delay ,485.578000,[msec] and size ,40960,
packet_index ,619, sent_timestamp ,Wed Oct 18 20:54:57 2023,received-send delay ,452.106000,[msec] and size ,40960,
packet_index ,620, sent_timestamp ,Wed Oct 18 20:54:57 2023,received-send delay ,463.467000,[msec] and size ,40960,
packet_index ,621, sent_timestamp ,Wed Oct 18 20:54:57 2023,received-send delay ,430.062000,[msec] and size ,40960,
packet_index ,622, sent_timestamp ,Wed Oct 18 20:54:57 2023,received-send delay ,436.664000,[msec] and size ,40960,
packet_index ,623, sent_timestamp ,Wed Oct 18 20:54:57 2023,received-send delay ,442.270000,[msec] and size ,40960,
packet_index ,624, sent_timestamp ,Wed Oct 18 20:54:57 2023,received-send delay ,450.582000,[msec] and size ,40960,
packet_index ,625, sent_timestamp ,Wed Oct 18 20:54:57 2023,received-send delay ,417.103000,[msec] and size ,40960,
packet_index ,626, sent_timestamp ,Wed Oct 18 20:54:58 2023,received-send delay ,419.388000,[msec] and size ,40960,
packet_index ,627, sent_timestamp ,Wed Oct 18 20:54:58 2023,received-send delay ,386.066000,[msec] and size ,40960,
packet_index ,628, sent_timestamp ,Wed Oct 18 20:54:58 2023,received-send delay ,395.946000,[msec] and size ,40960,
packet_index ,629, sent_timestamp ,Wed Oct 18 20:54:58 2023,received-send delay ,409.323000,[msec] and size ,40960,
packet_index ,630, sent_timestamp ,Wed Oct 18 20:54:58 2023,received-send delay ,440.975000,[msec] and size ,40960,
packet_index ,631, sent_timestamp ,Wed Oct 18 20:54:58 2023,received-send delay ,442.388000,[msec] and size ,40960,
packet_index ,632, sent_timestamp ,Wed Oct 18 20:54:58 2023,received-send delay ,409.101000,[msec] and size ,40960,
packet_index ,633, sent_timestamp ,Wed Oct 18 20:54:58 2023,received-send delay ,375.778000,[msec] and size ,40960,
packet_index ,634, sent_timestamp ,Wed Oct 18 20:54:58 2023,received-send delay ,342.406000,[msec] and size ,40960,
packet_index ,635, sent_timestamp ,Wed Oct 18 20:54:58 2023,received-send delay ,309.056000,[msec] and size ,40960,
packet_index ,636, sent_timestamp ,Wed Oct 18 20:54:58 2023,received-send delay ,275.639000,[msec] and size ,40960,
packet_index ,637, sent_timestamp ,Wed Oct 18 20:54:58 2023,received-send delay ,242.217000,[msec] and size ,40960,
packet_index ,638, sent_timestamp ,Wed Oct 18 20:54:58 2023,received-send delay ,208.696000,[msec] and size ,40960,
packet_index ,639, sent_timestamp ,Wed Oct 18 20:54:58 2023,received-send delay ,175.319000,[msec] and size ,40960,
packet_index ,640, sent_timestamp ,Wed Oct 18 20:54:58 2023,received-send delay ,141.810000,[msec] and size ,40960,
packet_index ,641, sent_timestamp ,Wed Oct 18 20:54:58 2023,received-send delay ,140.095000,[msec] and size ,40960,
packet_index ,642, sent_timestamp ,Wed Oct 18 20:54:58 2023,received-send delay ,199.229000,[msec] and size ,40960,
packet_index ,643, sent_timestamp ,Wed Oct 18 20:54:58 2023,received-send delay ,206.415000,[msec] and size ,40960,
packet_index ,644, sent_timestamp ,Wed Oct 18 20:54:58 2023,received-send delay ,173.019000,[msec] and size ,40960,
packet_index ,645, sent_timestamp ,Wed Oct 18 20:54:58 2023,received-send delay ,139.584000,[msec] and size ,40960,
packet_index ,646, sent_timestamp ,Wed Oct 18 20:54:58 2023,received-send delay ,106.164000,[msec] and size ,40960,
packet_index ,647, sent_timestamp ,Wed Oct 18 20:54:58 2023,received-send delay ,179.397000,[msec] and size ,40960,
packet_index ,648, sent_timestamp ,Wed Oct 18 20:54:58 2023,received-send delay ,227.681000,[msec] and size ,40960,
packet_index ,649, sent_timestamp ,Wed Oct 18 20:54:58 2023,received-send delay ,194.240000,[msec] and size ,40960,
packet_index ,650, sent_timestamp ,Wed Oct 18 20:54:58 2023,received-send delay ,160.855000,[msec] and size ,40960,
packet_index ,651, sent_timestamp ,Wed Oct 18 20:54:58 2023,received-send delay ,215.012000,[msec] and size ,40960,
packet_index ,652, sent_timestamp ,Wed Oct 18 20:54:58 2023,received-send delay ,279.217000,[msec] and size ,40960,
packet_index ,653, sent_timestamp ,Wed Oct 18 20:54:58 2023,received-send delay ,314.953000,[msec] and size ,40960,
packet_index ,654, sent_timestamp ,Wed Oct 18 20:54:58 2023,received-send delay ,345.470000,[msec] and size ,40960,
packet_index ,655, sent_timestamp ,Wed Oct 18 20:54:58 2023,received-send delay ,370.714000,[msec] and size ,40960,
packet_index ,656, sent_timestamp ,Wed Oct 18 20:54:59 2023,received-send delay ,394.758000,[msec] and size ,40960,
packet_index ,657, sent_timestamp ,Wed Oct 18 20:54:59 2023,received-send delay ,437.127000,[msec] and size ,40960,
packet_index ,658, sent_timestamp ,Wed Oct 18 20:54:59 2023,received-send delay ,493.612000,[msec] and size ,40960,
packet_index ,659, sent_timestamp ,Wed Oct 18 20:54:59 2023,received-send delay ,460.269000,[msec] and size ,40960,
packet_index ,660, sent_timestamp ,Wed Oct 18 20:54:59 2023,received-send delay ,426.918000,[msec] and size ,40960,
packet_index ,661, sent_timestamp ,Wed Oct 18 20:54:59 2023,received-send delay ,393.509000,[msec] and size ,40960,
packet_index ,662, sent_timestamp ,Wed Oct 18 20:54:59 2023,received-send delay ,410.001000,[msec] and size ,40960,
packet_index ,663, sent_timestamp ,Wed Oct 18 20:54:59 2023,received-send delay ,376.701000,[msec] and size ,40960,
packet_index ,664, sent_timestamp ,Wed Oct 18 20:54:59 2023,received-send delay ,381.027000,[msec] and size ,40960,
packet_index ,665, sent_timestamp ,Wed Oct 18 20:54:59 2023,received-send delay ,347.722000,[msec] and size ,40960,
packet_index ,666, sent_timestamp ,Wed Oct 18 20:54:59 2023,received-send delay ,365.004000,[msec] and size ,40960,
packet_index ,667, sent_timestamp ,Wed Oct 18 20:54:59 2023,received-send delay ,331.800000,[msec] and size ,40960,
packet_index ,668, sent_timestamp ,Wed Oct 18 20:54:59 2023,received-send delay ,340.962000,[msec] and size ,40960,
packet_index ,669, sent_timestamp ,Wed Oct 18 20:54:59 2023,received-send delay ,363.293000,[msec] and size ,40960,
packet_index ,670, sent_timestamp ,Wed Oct 18 20:54:59 2023,received-send delay ,368.177000,[msec] and size ,40960,
packet_index ,671, sent_timestamp ,Wed Oct 18 20:54:59 2023,received-send delay ,400.686000,[msec] and size ,40960,
packet_index ,672, sent_timestamp ,Wed Oct 18 20:54:59 2023,received-send delay ,401.596000,[msec] and size ,40960,
packet_index ,673, sent_timestamp ,Wed Oct 18 20:54:59 2023,received-send delay ,415.343000,[msec] and size ,40960,
packet_index ,674, sent_timestamp ,Wed Oct 18 20:54:59 2023,received-send delay ,477.377000,[msec] and size ,40960,
packet_index ,675, sent_timestamp ,Wed Oct 18 20:54:59 2023,received-send delay ,480.004000,[msec] and size ,40960,
packet_index ,676, sent_timestamp ,Wed Oct 18 20:54:59 2023,received-send delay ,502.341000,[msec] and size ,40960,
packet_index ,677, sent_timestamp ,Wed Oct 18 20:54:59 2023,received-send delay ,468.845000,[msec] and size ,40960,
packet_index ,678, sent_timestamp ,Wed Oct 18 20:54:59 2023,received-send delay ,474.677000,[msec] and size ,40960,
packet_index ,679, sent_timestamp ,Wed Oct 18 20:54:59 2023,received-send delay ,441.310000,[msec] and size ,40960,
packet_index ,680, sent_timestamp ,Wed Oct 18 20:54:59 2023,received-send delay ,439.332000,[msec] and size ,40960,
packet_index ,681, sent_timestamp ,Wed Oct 18 20:54:59 2023,received-send delay ,437.363000,[msec] and size ,40960,
packet_index ,682, sent_timestamp ,Wed Oct 18 20:54:59 2023,received-send delay ,403.967000,[msec] and size ,40960,
packet_index ,683, sent_timestamp ,Wed Oct 18 20:54:59 2023,received-send delay ,408.905000,[msec] and size ,40960,
packet_index ,684, sent_timestamp ,Wed Oct 18 20:54:59 2023,received-send delay ,414.007000,[msec] and size ,40960,
packet_index ,685, sent_timestamp ,Wed Oct 18 20:54:59 2023,received-send delay ,380.580000,[msec] and size ,40960,
packet_index ,686, sent_timestamp ,Wed Oct 18 20:55:00 2023,received-send delay ,400.194000,[msec] and size ,40960,
packet_index ,687, sent_timestamp ,Wed Oct 18 20:55:00 2023,received-send delay ,404.237000,[msec] and size ,40960,
packet_index ,688, sent_timestamp ,Wed Oct 18 20:55:00 2023,received-send delay ,419.963000,[msec] and size ,40960,
packet_index ,689, sent_timestamp ,Wed Oct 18 20:55:00 2023,received-send delay ,386.473000,[msec] and size ,40960,
packet_index ,690, sent_timestamp ,Wed Oct 18 20:55:00 2023,received-send delay ,405.393000,[msec] and size ,40960,
packet_index ,691, sent_timestamp ,Wed Oct 18 20:55:00 2023,received-send delay ,435.060000,[msec] and size ,40960,
packet_index ,692, sent_timestamp ,Wed Oct 18 20:55:00 2023,received-send delay ,438.890000,[msec] and size ,40960,
packet_index ,693, sent_timestamp ,Wed Oct 18 20:55:00 2023,received-send delay ,458.491000,[msec] and size ,40960,
packet_index ,694, sent_timestamp ,Wed Oct 18 20:55:00 2023,received-send delay ,425.187000,[msec] and size ,40960,
packet_index ,695, sent_timestamp ,Wed Oct 18 20:55:00 2023,received-send delay ,431.379000,[msec] and size ,40960,
packet_index ,696, sent_timestamp ,Wed Oct 18 20:55:00 2023,received-send delay ,459.453000,[msec] and size ,40960,
packet_index ,697, sent_timestamp ,Wed Oct 18 20:55:00 2023,received-send delay ,426.160000,[msec] and size ,40960,
packet_index ,698, sent_timestamp ,Wed Oct 18 20:55:00 2023,received-send delay ,455.074000,[msec] and size ,40960,
packet_index ,699, sent_timestamp ,Wed Oct 18 20:55:00 2023,received-send delay ,421.947000,[msec] and size ,40960,
packet_index ,700, sent_timestamp ,Wed Oct 18 20:55:00 2023,received-send delay ,433.969000,[msec] and size ,40960,
packet_index ,701, sent_timestamp ,Wed Oct 18 20:55:00 2023,received-send delay ,400.657000,[msec] and size ,40960,
packet_index ,702, sent_timestamp ,Wed Oct 18 20:55:00 2023,received-send delay ,402.139000,[msec] and size ,40960,
packet_index ,703, sent_timestamp ,Wed Oct 18 20:55:00 2023,received-send delay ,419.062000,[msec] and size ,40960,
packet_index ,704, sent_timestamp ,Wed Oct 18 20:55:00 2023,received-send delay ,431.245000,[msec] and size ,40960,
packet_index ,705, sent_timestamp ,Wed Oct 18 20:55:00 2023,received-send delay ,455.514000,[msec] and size ,40960,
packet_index ,706, sent_timestamp ,Wed Oct 18 20:55:00 2023,received-send delay ,473.629000,[msec] and size ,40960,
packet_index ,707, sent_timestamp ,Wed Oct 18 20:55:00 2023,received-send delay ,473.475000,[msec] and size ,40960,
packet_index ,708, sent_timestamp ,Wed Oct 18 20:55:00 2023,received-send delay ,479.041000,[msec] and size ,40960,
packet_index ,709, sent_timestamp ,Wed Oct 18 20:55:00 2023,received-send delay ,493.525000,[msec] and size ,40960,
packet_index ,710, sent_timestamp ,Wed Oct 18 20:55:00 2023,received-send delay ,460.185000,[msec] and size ,40960,
packet_index ,711, sent_timestamp ,Wed Oct 18 20:55:00 2023,received-send delay ,459.178000,[msec] and size ,40960,
packet_index ,712, sent_timestamp ,Wed Oct 18 20:55:00 2023,received-send delay ,499.385000,[msec] and size ,40960,
packet_index ,713, sent_timestamp ,Wed Oct 18 20:55:00 2023,received-send delay ,505.840000,[msec] and size ,40960,
packet_index ,714, sent_timestamp ,Wed Oct 18 20:55:00 2023,received-send delay ,472.551000,[msec] and size ,40960,
packet_index ,715, sent_timestamp ,Wed Oct 18 20:55:00 2023,received-send delay ,439.287000,[msec] and size ,40960,
packet_index ,716, sent_timestamp ,Wed Oct 18 20:55:01 2023,received-send delay ,405.922000,[msec] and size ,40960,
packet_index ,717, sent_timestamp ,Wed Oct 18 20:55:01 2023,received-send delay ,413.490000,[msec] and size ,40960,
