start--------------------------------------------
sender's timestamp ,1689127640.7564437,received timestamp ,1689127641.6803505, E2E delay ,0.9239068031311035, and size ,15360,
sender's timestamp ,1689128471.9880176,received timestamp ,1689128472.945383, E2E delay ,0.9573655128479004, and size ,76000,
sender's timestamp ,1689128472.079482,received timestamp ,1689128473.0427952, E2E delay ,0.963313102722168, and size ,76000,
sender's timestamp ,1689128472.156485,received timestamp ,1689128473.1075428, E2E delay ,0.9510576725006104, and size ,76000,
sender's timestamp ,1689128472.230464,received timestamp ,1689128473.1905677, E2E delay ,0.9601037502288818, and size ,76000,
sender's timestamp ,1689128472.3083737,received timestamp ,1689128473.2629728, E2E delay ,0.954599142074585, and size ,76000,
sender's timestamp ,1689128472.380174,received timestamp ,1689128473.3404803, E2E delay ,0.9603064060211182, and size ,76000,
sender's timestamp ,1689128472.4519362,received timestamp ,1689128473.4203427, E2E delay ,0.9684064388275146, and size ,76000,
sender's timestamp ,1689128472.5379484,received timestamp ,1689128473.5051467, E2E delay ,0.967198371887207, and size ,76000,
sender's timestamp ,1689128472.6220696,received timestamp ,1689128473.5675995, E2E delay ,0.9455299377441406, and size ,76000,
sender's timestamp ,1689128472.6858962,received timestamp ,1689128473.6551433, E2E delay ,0.9692471027374268, and size ,76000,
sender's timestamp ,1689128472.767085,received timestamp ,1689128473.7101982, E2E delay ,0.9431130886077881, and size ,76000,
sender's timestamp ,1689128472.8239086,received timestamp ,1689128473.8001866, E2E delay ,0.9762780666351318, and size ,76000,
sender's timestamp ,1689128472.909815,received timestamp ,1689128473.8677747, E2E delay ,0.9579596519470215, and size ,76000,
sender's timestamp ,1689128472.9843478,received timestamp ,1689128473.9702492, E2E delay ,0.9859013557434082, and size ,76000,
sender's timestamp ,1689128473.0854213,received timestamp ,1689128474.0605655, E2E delay ,0.9751441478729248, and size ,76000,
sender's timestamp ,1689128473.1775324,received timestamp ,1689128474.135194, E2E delay ,0.9576616287231445, and size ,76000,
sender's timestamp ,1689128473.2542026,received timestamp ,1689128474.2251198, E2E delay ,0.9709172248840332, and size ,76000,
sender's timestamp ,1689128473.335877,received timestamp ,1689128474.2879074, E2E delay ,0.9520304203033447, and size ,76000,
sender's timestamp ,1689128473.4068375,received timestamp ,1689128474.3750684, E2E delay ,0.9682309627532959, and size ,76000,
sender's timestamp ,1689128473.4974186,received timestamp ,1689128474.4652185, E2E delay ,0.9677999019622803, and size ,76000,
sender's timestamp ,1689128473.574933,received timestamp ,1689128474.550042, E2E delay ,0.9751088619232178, and size ,76000,
sender's timestamp ,1689128473.6635783,received timestamp ,1689128474.640123, E2E delay ,0.9765446186065674, and size ,76000,
sender's timestamp ,1689128473.7746801,received timestamp ,1689128474.7451835, E2E delay ,0.9705033302307129, and size ,76000,
sender's timestamp ,1689128473.8524933,received timestamp ,1689128474.8103893, E2E delay ,0.9578959941864014, and size ,76000,
sender's timestamp ,1689128473.9217908,received timestamp ,1689128474.885056, E2E delay ,0.9632651805877686, and size ,76000,
sender's timestamp ,1689128473.998944,received timestamp ,1689128474.9651163, E2E delay ,0.9661722183227539, and size ,76000,
sender's timestamp ,1689128474.0772216,received timestamp ,1689128475.0454621, E2E delay ,0.96824049949646, and size ,76000,
sender's timestamp ,1689128474.1649027,received timestamp ,1689128475.1127448, E2E delay ,0.9478421211242676, and size ,76000,
sender's timestamp ,1689128474.2281122,received timestamp ,1689128475.2053015, E2E delay ,0.977189302444458, and size ,76000,
sender's timestamp ,1689128474.3203075,received timestamp ,1689128475.3254385, E2E delay ,1.0051310062408447, and size ,76000,
sender's timestamp ,1689128474.439569,received timestamp ,1689128475.385223, E2E delay ,0.9456539154052734, and size ,76000,
sender's timestamp ,1689128474.5115616,received timestamp ,1689128475.4701486, E2E delay ,0.9585869312286377, and size ,76000,
sender's timestamp ,1689128474.5853457,received timestamp ,1689128475.5429707, E2E delay ,0.9576249122619629, and size ,76000,
sender's timestamp ,1689128474.6666226,received timestamp ,1689128475.6278408, E2E delay ,0.9612181186676025, and size ,76000,
sender's timestamp ,1689128474.745372,received timestamp ,1689128475.7175748, E2E delay ,0.9722027778625488, and size ,76000,
sender's timestamp ,1689128474.8395445,received timestamp ,1689128475.7978723, E2E delay ,0.9583277702331543, and size ,76000,
sender's timestamp ,1689128474.9141958,received timestamp ,1689128475.9001248, E2E delay ,0.985929012298584, and size ,76000,
sender's timestamp ,1689128475.0140746,received timestamp ,1689128475.9602053, E2E delay ,0.9461307525634766, and size ,76000,
sender's timestamp ,1689128475.0710032,received timestamp ,1689128476.0352826, E2E delay ,0.9642794132232666, and size ,76000,
sender's timestamp ,1689128475.1483214,received timestamp ,1689128476.1152492, E2E delay ,0.9669277667999268, and size ,76000,
sender's timestamp ,1689128475.2234087,received timestamp ,1689128476.190058, E2E delay ,0.9666492938995361, and size ,76000,
sender's timestamp ,1689128475.3021834,received timestamp ,1689128476.2650244, E2E delay ,0.9628410339355469, and size ,76000,
sender's timestamp ,1689128475.3727508,received timestamp ,1689128476.325075, E2E delay ,0.9523241519927979, and size ,76000,
sender's timestamp ,1689128475.4363844,received timestamp ,1689128476.420079, E2E delay ,0.9836945533752441, and size ,76000,
sender's timestamp ,1689128475.5332677,received timestamp ,1689128476.5002112, E2E delay ,0.9669435024261475, and size ,76000,
sender's timestamp ,1689128475.6196096,received timestamp ,1689128476.5951939, E2E delay ,0.9755842685699463, and size ,76000,
sender's timestamp ,1689128475.713063,received timestamp ,1689128476.667744, E2E delay ,0.9546809196472168, and size ,76000,
sender's timestamp ,1689128475.7824438,received timestamp ,1689128476.7378201, E2E delay ,0.955376386642456, and size ,76000,
sender's timestamp ,1689128475.849809,received timestamp ,1689128476.8203282, E2E delay ,0.9705193042755127, and size ,76000,
sender's timestamp ,1689128475.9323344,received timestamp ,1689128476.9001536, E2E delay ,0.9678192138671875, and size ,76000,
sender's timestamp ,1689128476.0185378,received timestamp ,1689128476.967538, E2E delay ,0.949000358581543, and size ,76000,
sender's timestamp ,1689128476.0872884,received timestamp ,1689128477.0450382, E2E delay ,0.9577498435974121, and size ,76000,
sender's timestamp ,1689128476.1639426,received timestamp ,1689128477.1400523, E2E delay ,0.9761097431182861, and size ,76000,
sender's timestamp ,1689128476.2599633,received timestamp ,1689128477.23509, E2E delay ,0.9751267433166504, and size ,76000,
sender's timestamp ,1689128476.3438938,received timestamp ,1689128477.3102925, E2E delay ,0.9663987159729004, and size ,76000,
sender's timestamp ,1689128476.4284523,received timestamp ,1689128477.3753495, E2E delay ,0.9468972682952881, and size ,76000,
sender's timestamp ,1689128476.4935727,received timestamp ,1689128477.4525938, E2E delay ,0.9590210914611816, and size ,76000,
sender's timestamp ,1689128476.5703514,received timestamp ,1689128477.5400906, E2E delay ,0.9697391986846924, and size ,76000,
sender's timestamp ,1689128476.6502504,received timestamp ,1689128477.6202998, E2E delay ,0.9700493812561035, and size ,76000,
sender's timestamp ,1689128476.7360172,received timestamp ,1689128477.7001164, E2E delay ,0.9640991687774658, and size ,76000,
sender's timestamp ,1689128476.81891,received timestamp ,1689128477.7901125, E2E delay ,0.9712026119232178, and size ,76000,
sender's timestamp ,1689128476.9044383,received timestamp ,1689128477.8701131, E2E delay ,0.965674877166748, and size ,76000,
sender's timestamp ,1689128476.9835718,received timestamp ,1689128477.9451158, E2E delay ,0.9615440368652344, and size ,76000,
sender's timestamp ,1689128477.0551639,received timestamp ,1689128478.0201592, E2E delay ,0.9649953842163086, and size ,76000,
sender's timestamp ,1689128477.1351602,received timestamp ,1689128478.0852106, E2E delay ,0.9500503540039062, and size ,76000,
sender's timestamp ,1689128477.2034352,received timestamp ,1689128478.1700041, E2E delay ,0.9665689468383789, and size ,76000,
sender's timestamp ,1689128477.280446,received timestamp ,1689128478.2600865, E2E delay ,0.9796404838562012, and size ,76000,
sender's timestamp ,1689128477.3719583,received timestamp ,1689128478.3451827, E2E delay ,0.973224401473999, and size ,76000,
sender's timestamp ,1689128477.4651031,received timestamp ,1689128478.435202, E2E delay ,0.9700987339019775, and size ,76000,
sender's timestamp ,1689128477.5546417,received timestamp ,1689128478.5201585, E2E delay ,0.9655168056488037, and size ,76000,
sender's timestamp ,1689128477.6369748,received timestamp ,1689128478.590524, E2E delay ,0.9535491466522217, and size ,76000,
sender's timestamp ,1689128477.7025833,received timestamp ,1689128478.6701944, E2E delay ,0.9676110744476318, and size ,76000,
sender's timestamp ,1689128477.7803211,received timestamp ,1689128478.7651503, E2E delay ,0.9848291873931885, and size ,76000,
sender's timestamp ,1689128477.873254,received timestamp ,1689128478.8451476, E2E delay ,0.9718935489654541, and size ,76000,
sender's timestamp ,1689128477.9539833,received timestamp ,1689128478.925243, E2E delay ,0.971259593963623, and size ,76000,
sender's timestamp ,1689128478.035012,received timestamp ,1689128478.9876053, E2E delay ,0.9525933265686035, and size ,76000,
sender's timestamp ,1689128478.098315,received timestamp ,1689128479.0651288, E2E delay ,0.9668138027191162, and size ,76000,
sender's timestamp ,1689128478.1786704,received timestamp ,1689128479.1650405, E2E delay ,0.9863700866699219, and size ,76000,
sender's timestamp ,1689128478.280556,received timestamp ,1689128479.2451427, E2E delay ,0.9645867347717285, and size ,76000,
sender's timestamp ,1689128478.3800142,received timestamp ,1689128479.3554673, E2E delay ,0.9754531383514404, and size ,76000,
sender's timestamp ,1689128478.476387,received timestamp ,1689128479.4403155, E2E delay ,0.9639284610748291, and size ,76000,
sender's timestamp ,1689128478.5594985,received timestamp ,1689128479.525046, E2E delay ,0.9655475616455078, and size ,76000,
sender's timestamp ,1689128478.6371944,received timestamp ,1689128479.592564, E2E delay ,0.9553697109222412, and size ,76000,
sender's timestamp ,1689128478.7057238,received timestamp ,1689128479.6751096, E2E delay ,0.9693858623504639, and size ,76000,
sender's timestamp ,1689128478.786164,received timestamp ,1689128479.7501292, E2E delay ,0.9639651775360107, and size ,76000,
sender's timestamp ,1689128478.8685405,received timestamp ,1689128479.8400986, E2E delay ,0.9715580940246582, and size ,76000,
sender's timestamp ,1689128478.9496455,received timestamp ,1689128479.9100213, E2E delay ,0.9603757858276367, and size ,76000,
sender's timestamp ,1689128479.0273616,received timestamp ,1689128480.0052083, E2E delay ,0.977846622467041, and size ,76000,
sender's timestamp ,1689128479.1147127,received timestamp ,1689128480.08526, E2E delay ,0.9705471992492676, and size ,76000,
sender's timestamp ,1689128479.1985848,received timestamp ,1689128480.1651273, E2E delay ,0.9665424823760986, and size ,76000,
sender's timestamp ,1689128479.2774458,received timestamp ,1689128480.2451346, E2E delay ,0.967688798904419, and size ,76000,
sender's timestamp ,1689128479.3535814,received timestamp ,1689128480.3103025, E2E delay ,0.9567210674285889, and size ,76000,
sender's timestamp ,1689128479.4229147,received timestamp ,1689128480.3899422, E2E delay ,0.9670274257659912, and size ,76000,
sender's timestamp ,1689128479.5083203,received timestamp ,1689128480.4752128, E2E delay ,0.9668924808502197, and size ,76000,
sender's timestamp ,1689128479.5880992,received timestamp ,1689128480.5500731, E2E delay ,0.9619739055633545, and size ,76000,
sender's timestamp ,1689128479.6624985,received timestamp ,1689128480.6300879, E2E delay ,0.9675893783569336, and size ,76000,
sender's timestamp ,1689128479.7379386,received timestamp ,1689128480.7101212, E2E delay ,0.9721825122833252, and size ,76000,
sender's timestamp ,1689128479.819568,received timestamp ,1689128480.8050811, E2E delay ,0.9855132102966309, and size ,76000,
sender's timestamp ,1689128479.9270463,received timestamp ,1689128480.9051478, E2E delay ,0.9781014919281006, and size ,76000,
sender's timestamp ,1689128480.0144846,received timestamp ,1689128480.9799216, E2E delay ,0.9654369354248047, and size ,76000,
sender's timestamp ,1689128480.0954494,received timestamp ,1689128481.065152, E2E delay ,0.9697024822235107, and size ,76000,
sender's timestamp ,1689128480.175617,received timestamp ,1689128481.1278467, E2E delay ,0.9522297382354736, and size ,76000,
sender's timestamp ,1689128480.2423954,received timestamp ,1689128481.2025406, E2E delay ,0.9601452350616455, and size ,76000,
sender's timestamp ,1689128480.317543,received timestamp ,1689128481.277639, E2E delay ,0.9600958824157715, and size ,76000,
sender's timestamp ,1689128480.3903022,received timestamp ,1689128481.3476455, E2E delay ,0.957343339920044, and size ,76000,
sender's timestamp ,1689128480.46393,received timestamp ,1689128481.4300208, E2E delay ,0.9660909175872803, and size ,76000,
sender's timestamp ,1689128480.5508084,received timestamp ,1689128481.520184, E2E delay ,0.9693756103515625, and size ,76000,
sender's timestamp ,1689128480.6305451,received timestamp ,1689128481.5901313, E2E delay ,0.9595861434936523, and size ,76000,
sender's timestamp ,1689128480.7001836,received timestamp ,1689128481.6505065, E2E delay ,0.9503228664398193, and size ,76000,
sender's timestamp ,1689128480.771703,received timestamp ,1689128481.7400231, E2E delay ,0.9683201313018799, and size ,76000,
sender's timestamp ,1689128480.8531368,received timestamp ,1689128481.807803, E2E delay ,0.9546661376953125, and size ,76000,
sender's timestamp ,1689128480.9337559,received timestamp ,1689128481.9000425, E2E delay ,0.9662866592407227, and size ,76000,
sender's timestamp ,1689128481.0152888,received timestamp ,1689128481.9800968, E2E delay ,0.9648079872131348, and size ,76000,
sender's timestamp ,1689128481.0991302,received timestamp ,1689128482.0476022, E2E delay ,0.9484720230102539, and size ,76000,
sender's timestamp ,1689128481.1612723,received timestamp ,1689128482.1301527, E2E delay ,0.9688804149627686, and size ,76000,
