start--------------------------------------------
packet_index ,513, sent_timestamp ,Wed Oct 18 17:24:12 2023,received-send delay ,608.899000,[msec] and size ,40960,
packet_index ,514, sent_timestamp ,Wed Oct 18 17:24:12 2023,received-send delay ,575.364000,[msec] and size ,40960,
packet_index ,515, sent_timestamp ,Wed Oct 18 17:24:12 2023,received-send delay ,541.951000,[msec] and size ,40960,
packet_index ,516, sent_timestamp ,Wed Oct 18 17:24:12 2023,received-send delay ,508.593000,[msec] and size ,40960,
packet_index ,517, sent_timestamp ,Wed Oct 18 17:24:12 2023,received-send delay ,663.752000,[msec] and size ,40960,
packet_index ,518, sent_timestamp ,Wed Oct 18 17:24:12 2023,received-send delay ,630.484000,[msec] and size ,40960,
packet_index ,519, sent_timestamp ,Wed Oct 18 17:24:12 2023,received-send delay ,597.148000,[msec] and size ,40960,
packet_index ,520, sent_timestamp ,Wed Oct 18 17:24:12 2023,received-send delay ,563.808000,[msec] and size ,40960,
packet_index ,521, sent_timestamp ,Wed Oct 18 17:24:12 2023,received-send delay ,530.534000,[msec] and size ,40960,
packet_index ,522, sent_timestamp ,Wed Oct 18 17:24:12 2023,received-send delay ,497.209000,[msec] and size ,40960,
packet_index ,523, sent_timestamp ,Wed Oct 18 17:24:12 2023,received-send delay ,463.900000,[msec] and size ,40960,
packet_index ,524, sent_timestamp ,Wed Oct 18 17:24:12 2023,received-send delay ,430.586000,[msec] and size ,40960,
packet_index ,525, sent_timestamp ,Wed Oct 18 17:24:12 2023,received-send delay ,397.198000,[msec] and size ,40960,
packet_index ,526, sent_timestamp ,Wed Oct 18 17:24:13 2023,received-send delay ,363.894000,[msec] and size ,40960,
packet_index ,527, sent_timestamp ,Wed Oct 18 17:24:13 2023,received-send delay ,330.572000,[msec] and size ,40960,
packet_index ,528, sent_timestamp ,Wed Oct 18 17:24:13 2023,received-send delay ,297.220000,[msec] and size ,40960,
packet_index ,529, sent_timestamp ,Wed Oct 18 17:24:13 2023,received-send delay ,263.926000,[msec] and size ,40960,
packet_index ,530, sent_timestamp ,Wed Oct 18 17:24:13 2023,received-send delay ,457.816000,[msec] and size ,40960,
packet_index ,531, sent_timestamp ,Wed Oct 18 17:24:13 2023,received-send delay ,424.646000,[msec] and size ,40960,
packet_index ,532, sent_timestamp ,Wed Oct 18 17:24:13 2023,received-send delay ,391.254000,[msec] and size ,40960,
packet_index ,533, sent_timestamp ,Wed Oct 18 17:24:13 2023,received-send delay ,357.861000,[msec] and size ,40960,
packet_index ,534, sent_timestamp ,Wed Oct 18 17:24:13 2023,received-send delay ,324.441000,[msec] and size ,40960,
packet_index ,535, sent_timestamp ,Wed Oct 18 17:24:13 2023,received-send delay ,291.114000,[msec] and size ,40960,
packet_index ,536, sent_timestamp ,Wed Oct 18 17:24:13 2023,received-send delay ,524.364000,[msec] and size ,40960,
packet_index ,537, sent_timestamp ,Wed Oct 18 17:24:13 2023,received-send delay ,491.154000,[msec] and size ,40960,
packet_index ,538, sent_timestamp ,Wed Oct 18 17:24:13 2023,received-send delay ,457.803000,[msec] and size ,40960,
packet_index ,539, sent_timestamp ,Wed Oct 18 17:24:13 2023,received-send delay ,424.470000,[msec] and size ,40960,
packet_index ,540, sent_timestamp ,Wed Oct 18 17:24:13 2023,received-send delay ,391.154000,[msec] and size ,40960,
packet_index ,541, sent_timestamp ,Wed Oct 18 17:24:13 2023,received-send delay ,357.771000,[msec] and size ,40960,
packet_index ,542, sent_timestamp ,Wed Oct 18 17:24:13 2023,received-send delay ,324.381000,[msec] and size ,40960,
packet_index ,543, sent_timestamp ,Wed Oct 18 17:24:13 2023,received-send delay ,588.921000,[msec] and size ,40960,
packet_index ,544, sent_timestamp ,Wed Oct 18 17:24:13 2023,received-send delay ,555.537000,[msec] and size ,40960,
packet_index ,545, sent_timestamp ,Wed Oct 18 17:24:13 2023,received-send delay ,522.181000,[msec] and size ,40960,
packet_index ,546, sent_timestamp ,Wed Oct 18 17:24:13 2023,received-send delay ,488.688000,[msec] and size ,40960,
packet_index ,547, sent_timestamp ,Wed Oct 18 17:24:13 2023,received-send delay ,455.281000,[msec] and size ,40960,
packet_index ,548, sent_timestamp ,Wed Oct 18 17:24:13 2023,received-send delay ,421.794000,[msec] and size ,40960,
packet_index ,549, sent_timestamp ,Wed Oct 18 17:24:13 2023,received-send delay ,388.378000,[msec] and size ,40960,
packet_index ,550, sent_timestamp ,Wed Oct 18 17:24:13 2023,received-send delay ,354.893000,[msec] and size ,40960,
packet_index ,551, sent_timestamp ,Wed Oct 18 17:24:13 2023,received-send delay ,656.609000,[msec] and size ,40960,
packet_index ,552, sent_timestamp ,Wed Oct 18 17:24:13 2023,received-send delay ,623.350000,[msec] and size ,40960,
packet_index ,553, sent_timestamp ,Wed Oct 18 17:24:13 2023,received-send delay ,590.015000,[msec] and size ,40960,
packet_index ,554, sent_timestamp ,Wed Oct 18 17:24:13 2023,received-send delay ,556.617000,[msec] and size ,40960,
packet_index ,555, sent_timestamp ,Wed Oct 18 17:24:13 2023,received-send delay ,523.349000,[msec] and size ,40960,
packet_index ,556, sent_timestamp ,Wed Oct 18 17:24:14 2023,received-send delay ,490.124000,[msec] and size ,40960,
packet_index ,557, sent_timestamp ,Wed Oct 18 17:24:14 2023,received-send delay ,457.289000,[msec] and size ,40960,
packet_index ,558, sent_timestamp ,Wed Oct 18 17:24:14 2023,received-send delay ,423.993000,[msec] and size ,40960,
packet_index ,559, sent_timestamp ,Wed Oct 18 17:24:14 2023,received-send delay ,816.779000,[msec] and size ,40960,
packet_index ,560, sent_timestamp ,Wed Oct 18 17:24:14 2023,received-send delay ,783.673000,[msec] and size ,40960,
packet_index ,561, sent_timestamp ,Wed Oct 18 17:24:14 2023,received-send delay ,750.743000,[msec] and size ,40960,
packet_index ,562, sent_timestamp ,Wed Oct 18 17:24:14 2023,received-send delay ,717.457000,[msec] and size ,40960,
packet_index ,563, sent_timestamp ,Wed Oct 18 17:24:14 2023,received-send delay ,684.173000,[msec] and size ,40960,
packet_index ,564, sent_timestamp ,Wed Oct 18 17:24:14 2023,received-send delay ,650.834000,[msec] and size ,40960,
packet_index ,565, sent_timestamp ,Wed Oct 18 17:24:14 2023,received-send delay ,617.494000,[msec] and size ,40960,
packet_index ,566, sent_timestamp ,Wed Oct 18 17:24:14 2023,received-send delay ,584.215000,[msec] and size ,40960,
packet_index ,567, sent_timestamp ,Wed Oct 18 17:24:14 2023,received-send delay ,550.928000,[msec] and size ,40960,
packet_index ,568, sent_timestamp ,Wed Oct 18 17:24:14 2023,received-send delay ,517.634000,[msec] and size ,40960,
packet_index ,569, sent_timestamp ,Wed Oct 18 17:24:14 2023,received-send delay ,928.172000,[msec] and size ,40960,
packet_index ,570, sent_timestamp ,Wed Oct 18 17:24:14 2023,received-send delay ,895.054000,[msec] and size ,40960,
packet_index ,571, sent_timestamp ,Wed Oct 18 17:24:14 2023,received-send delay ,861.731000,[msec] and size ,40960,
packet_index ,572, sent_timestamp ,Wed Oct 18 17:24:14 2023,received-send delay ,828.436000,[msec] and size ,40960,
packet_index ,573, sent_timestamp ,Wed Oct 18 17:24:14 2023,received-send delay ,795.089000,[msec] and size ,40960,
packet_index ,574, sent_timestamp ,Wed Oct 18 17:24:14 2023,received-send delay ,761.778000,[msec] and size ,40960,
packet_index ,575, sent_timestamp ,Wed Oct 18 17:24:14 2023,received-send delay ,728.565000,[msec] and size ,40960,
packet_index ,576, sent_timestamp ,Wed Oct 18 17:24:14 2023,received-send delay ,695.071000,[msec] and size ,40960,
packet_index ,577, sent_timestamp ,Wed Oct 18 17:24:14 2023,received-send delay ,661.619000,[msec] and size ,40960,
packet_index ,578, sent_timestamp ,Wed Oct 18 17:24:14 2023,received-send delay ,628.230000,[msec] and size ,40960,
packet_index ,579, sent_timestamp ,Wed Oct 18 17:24:14 2023,received-send delay ,594.887000,[msec] and size ,40960,
packet_index ,580, sent_timestamp ,Wed Oct 18 17:24:14 2023,received-send delay ,561.409000,[msec] and size ,40960,
packet_index ,581, sent_timestamp ,Wed Oct 18 17:24:14 2023,received-send delay ,528.046000,[msec] and size ,40960,
packet_index ,582, sent_timestamp ,Wed Oct 18 17:24:14 2023,received-send delay ,790.297000,[msec] and size ,40960,
packet_index ,583, sent_timestamp ,Wed Oct 18 17:24:14 2023,received-send delay ,756.902000,[msec] and size ,40960,
packet_index ,584, sent_timestamp ,Wed Oct 18 17:24:14 2023,received-send delay ,723.594000,[msec] and size ,40960,
packet_index ,585, sent_timestamp ,Wed Oct 18 17:24:15 2023,received-send delay ,690.121000,[msec] and size ,40960,
packet_index ,586, sent_timestamp ,Wed Oct 18 17:24:15 2023,received-send delay ,656.754000,[msec] and size ,40960,
packet_index ,587, sent_timestamp ,Wed Oct 18 17:24:15 2023,received-send delay ,623.301000,[msec] and size ,40960,
packet_index ,588, sent_timestamp ,Wed Oct 18 17:24:15 2023,received-send delay ,589.857000,[msec] and size ,40960,
packet_index ,589, sent_timestamp ,Wed Oct 18 17:24:15 2023,received-send delay ,556.423000,[msec] and size ,40960,
packet_index ,590, sent_timestamp ,Wed Oct 18 17:24:15 2023,received-send delay ,523.012000,[msec] and size ,40960,
packet_index ,591, sent_timestamp ,Wed Oct 18 17:24:15 2023,received-send delay ,489.591000,[msec] and size ,40960,
packet_index ,592, sent_timestamp ,Wed Oct 18 17:24:15 2023,received-send delay ,456.292000,[msec] and size ,40960,
packet_index ,593, sent_timestamp ,Wed Oct 18 17:24:15 2023,received-send delay ,592.835000,[msec] and size ,40960,
packet_index ,594, sent_timestamp ,Wed Oct 18 17:24:15 2023,received-send delay ,559.466000,[msec] and size ,40960,
packet_index ,595, sent_timestamp ,Wed Oct 18 17:24:15 2023,received-send delay ,526.044000,[msec] and size ,40960,
packet_index ,596, sent_timestamp ,Wed Oct 18 17:24:15 2023,received-send delay ,492.477000,[msec] and size ,40960,
packet_index ,597, sent_timestamp ,Wed Oct 18 17:24:15 2023,received-send delay ,459.091000,[msec] and size ,40960,
packet_index ,598, sent_timestamp ,Wed Oct 18 17:24:15 2023,received-send delay ,425.681000,[msec] and size ,40960,
packet_index ,599, sent_timestamp ,Wed Oct 18 17:24:15 2023,received-send delay ,392.313000,[msec] and size ,40960,
packet_index ,600, sent_timestamp ,Wed Oct 18 17:24:15 2023,received-send delay ,462.213000,[msec] and size ,40960,
packet_index ,601, sent_timestamp ,Wed Oct 18 17:24:15 2023,received-send delay ,428.953000,[msec] and size ,40960,
packet_index ,602, sent_timestamp ,Wed Oct 18 17:24:15 2023,received-send delay ,534.987000,[msec] and size ,40960,
packet_index ,603, sent_timestamp ,Wed Oct 18 17:24:15 2023,received-send delay ,501.623000,[msec] and size ,40960,
packet_index ,604, sent_timestamp ,Wed Oct 18 17:24:15 2023,received-send delay ,638.440000,[msec] and size ,40960,
packet_index ,605, sent_timestamp ,Wed Oct 18 17:24:15 2023,received-send delay ,605.099000,[msec] and size ,40960,
packet_index ,606, sent_timestamp ,Wed Oct 18 17:24:15 2023,received-send delay ,571.683000,[msec] and size ,40960,
packet_index ,607, sent_timestamp ,Wed Oct 18 17:24:15 2023,received-send delay ,538.327000,[msec] and size ,40960,
packet_index ,608, sent_timestamp ,Wed Oct 18 17:24:15 2023,received-send delay ,504.947000,[msec] and size ,40960,
packet_index ,609, sent_timestamp ,Wed Oct 18 17:24:15 2023,received-send delay ,649.657000,[msec] and size ,40960,
packet_index ,610, sent_timestamp ,Wed Oct 18 17:24:15 2023,received-send delay ,616.467000,[msec] and size ,40960,
packet_index ,611, sent_timestamp ,Wed Oct 18 17:24:15 2023,received-send delay ,583.108000,[msec] and size ,40960,
packet_index ,612, sent_timestamp ,Wed Oct 18 17:24:15 2023,received-send delay ,549.705000,[msec] and size ,40960,
packet_index ,613, sent_timestamp ,Wed Oct 18 17:24:15 2023,received-send delay ,516.384000,[msec] and size ,40960,
packet_index ,614, sent_timestamp ,Wed Oct 18 17:24:15 2023,received-send delay ,483.093000,[msec] and size ,40960,
packet_index ,615, sent_timestamp ,Wed Oct 18 17:24:16 2023,received-send delay ,449.745000,[msec] and size ,40960,
packet_index ,616, sent_timestamp ,Wed Oct 18 17:24:16 2023,received-send delay ,416.420000,[msec] and size ,40960,
packet_index ,617, sent_timestamp ,Wed Oct 18 17:24:16 2023,received-send delay ,383.115000,[msec] and size ,40960,
packet_index ,618, sent_timestamp ,Wed Oct 18 17:24:16 2023,received-send delay ,349.796000,[msec] and size ,40960,
packet_index ,619, sent_timestamp ,Wed Oct 18 17:24:16 2023,received-send delay ,316.418000,[msec] and size ,40960,
packet_index ,620, sent_timestamp ,Wed Oct 18 17:24:16 2023,received-send delay ,283.035000,[msec] and size ,40960,
packet_index ,621, sent_timestamp ,Wed Oct 18 17:24:16 2023,received-send delay ,249.585000,[msec] and size ,40960,
packet_index ,622, sent_timestamp ,Wed Oct 18 17:24:16 2023,received-send delay ,402.423000,[msec] and size ,40960,
packet_index ,623, sent_timestamp ,Wed Oct 18 17:24:16 2023,received-send delay ,369.281000,[msec] and size ,40960,
packet_index ,624, sent_timestamp ,Wed Oct 18 17:24:16 2023,received-send delay ,336.330000,[msec] and size ,40960,
packet_index ,625, sent_timestamp ,Wed Oct 18 17:24:16 2023,received-send delay ,303.015000,[msec] and size ,40960,
packet_index ,626, sent_timestamp ,Wed Oct 18 17:24:16 2023,received-send delay ,269.659000,[msec] and size ,40960,
packet_index ,627, sent_timestamp ,Wed Oct 18 17:24:16 2023,received-send delay ,456.929000,[msec] and size ,40960,
packet_index ,628, sent_timestamp ,Wed Oct 18 17:24:16 2023,received-send delay ,423.563000,[msec] and size ,40960,
packet_index ,629, sent_timestamp ,Wed Oct 18 17:24:16 2023,received-send delay ,390.119000,[msec] and size ,40960,
packet_index ,630, sent_timestamp ,Wed Oct 18 17:24:16 2023,received-send delay ,356.703000,[msec] and size ,40960,
packet_index ,631, sent_timestamp ,Wed Oct 18 17:24:16 2023,received-send delay ,323.252000,[msec] and size ,40960,
packet_index ,632, sent_timestamp ,Wed Oct 18 17:24:16 2023,received-send delay ,289.800000,[msec] and size ,40960,
packet_index ,633, sent_timestamp ,Wed Oct 18 17:24:16 2023,received-send delay ,528.333000,[msec] and size ,40960,
packet_index ,634, sent_timestamp ,Wed Oct 18 17:24:16 2023,received-send delay ,495.054000,[msec] and size ,40960,
packet_index ,635, sent_timestamp ,Wed Oct 18 17:24:16 2023,received-send delay ,461.630000,[msec] and size ,40960,
packet_index ,636, sent_timestamp ,Wed Oct 18 17:24:16 2023,received-send delay ,428.267000,[msec] and size ,40960,
packet_index ,637, sent_timestamp ,Wed Oct 18 17:24:16 2023,received-send delay ,394.983000,[msec] and size ,40960,
packet_index ,638, sent_timestamp ,Wed Oct 18 17:24:16 2023,received-send delay ,361.709000,[msec] and size ,40960,
packet_index ,639, sent_timestamp ,Wed Oct 18 17:24:16 2023,received-send delay ,328.411000,[msec] and size ,40960,
packet_index ,640, sent_timestamp ,Wed Oct 18 17:24:16 2023,received-send delay ,617.985000,[msec] and size ,40960,
packet_index ,641, sent_timestamp ,Wed Oct 18 17:24:16 2023,received-send delay ,584.756000,[msec] and size ,40960,
packet_index ,642, sent_timestamp ,Wed Oct 18 17:24:16 2023,received-send delay ,551.540000,[msec] and size ,40960,
packet_index ,643, sent_timestamp ,Wed Oct 18 17:24:16 2023,received-send delay ,518.190000,[msec] and size ,40960,
packet_index ,644, sent_timestamp ,Wed Oct 18 17:24:16 2023,received-send delay ,484.803000,[msec] and size ,40960,
packet_index ,645, sent_timestamp ,Wed Oct 18 17:24:17 2023,received-send delay ,451.526000,[msec] and size ,40960,
packet_index ,646, sent_timestamp ,Wed Oct 18 17:24:17 2023,received-send delay ,418.222000,[msec] and size ,40960,
packet_index ,647, sent_timestamp ,Wed Oct 18 17:24:17 2023,received-send delay ,384.893000,[msec] and size ,40960,
packet_index ,648, sent_timestamp ,Wed Oct 18 17:24:17 2023,received-send delay ,689.765000,[msec] and size ,40960,
packet_index ,649, sent_timestamp ,Wed Oct 18 17:24:17 2023,received-send delay ,656.331000,[msec] and size ,40960,
packet_index ,650, sent_timestamp ,Wed Oct 18 17:24:17 2023,received-send delay ,622.853000,[msec] and size ,40960,
packet_index ,651, sent_timestamp ,Wed Oct 18 17:24:17 2023,received-send delay ,589.425000,[msec] and size ,40960,
packet_index ,652, sent_timestamp ,Wed Oct 18 17:24:17 2023,received-send delay ,555.807000,[msec] and size ,40960,
packet_index ,653, sent_timestamp ,Wed Oct 18 17:24:17 2023,received-send delay ,522.424000,[msec] and size ,40960,
packet_index ,654, sent_timestamp ,Wed Oct 18 17:24:17 2023,received-send delay ,488.845000,[msec] and size ,40960,
packet_index ,655, sent_timestamp ,Wed Oct 18 17:24:17 2023,received-send delay ,455.364000,[msec] and size ,40960,
packet_index ,656, sent_timestamp ,Wed Oct 18 17:24:17 2023,received-send delay ,421.908000,[msec] and size ,40960,
packet_index ,657, sent_timestamp ,Wed Oct 18 17:24:17 2023,received-send delay ,796.872000,[msec] and size ,40960,
packet_index ,658, sent_timestamp ,Wed Oct 18 17:24:17 2023,received-send delay ,763.745000,[msec] and size ,40960,
packet_index ,659, sent_timestamp ,Wed Oct 18 17:24:17 2023,received-send delay ,730.402000,[msec] and size ,40960,
packet_index ,660, sent_timestamp ,Wed Oct 18 17:24:17 2023,received-send delay ,697.031000,[msec] and size ,40960,
packet_index ,661, sent_timestamp ,Wed Oct 18 17:24:17 2023,received-send delay ,663.677000,[msec] and size ,40960,
packet_index ,662, sent_timestamp ,Wed Oct 18 17:24:17 2023,received-send delay ,630.308000,[msec] and size ,40960,
packet_index ,663, sent_timestamp ,Wed Oct 18 17:24:17 2023,received-send delay ,596.903000,[msec] and size ,40960,
packet_index ,664, sent_timestamp ,Wed Oct 18 17:24:17 2023,received-send delay ,563.542000,[msec] and size ,40960,
packet_index ,665, sent_timestamp ,Wed Oct 18 17:24:17 2023,received-send delay ,530.243000,[msec] and size ,40960,
packet_index ,666, sent_timestamp ,Wed Oct 18 17:24:17 2023,received-send delay ,496.897000,[msec] and size ,40960,
packet_index ,667, sent_timestamp ,Wed Oct 18 17:24:17 2023,received-send delay ,943.504000,[msec] and size ,40960,
packet_index ,668, sent_timestamp ,Wed Oct 18 17:24:17 2023,received-send delay ,910.301000,[msec] and size ,40960,
packet_index ,669, sent_timestamp ,Wed Oct 18 17:24:17 2023,received-send delay ,876.952000,[msec] and size ,40960,
packet_index ,670, sent_timestamp ,Wed Oct 18 17:24:17 2023,received-send delay ,843.465000,[msec] and size ,40960,
packet_index ,671, sent_timestamp ,Wed Oct 18 17:24:17 2023,received-send delay ,810.059000,[msec] and size ,40960,
packet_index ,672, sent_timestamp ,Wed Oct 18 17:24:17 2023,received-send delay ,776.583000,[msec] and size ,40960,
packet_index ,673, sent_timestamp ,Wed Oct 18 17:24:17 2023,received-send delay ,743.132000,[msec] and size ,40960,
packet_index ,674, sent_timestamp ,Wed Oct 18 17:24:17 2023,received-send delay ,709.581000,[msec] and size ,40960,
packet_index ,675, sent_timestamp ,Wed Oct 18 17:24:18 2023,received-send delay ,676.153000,[msec] and size ,40960,
packet_index ,676, sent_timestamp ,Wed Oct 18 17:24:18 2023,received-send delay ,642.718000,[msec] and size ,40960,
packet_index ,677, sent_timestamp ,Wed Oct 18 17:24:18 2023,received-send delay ,609.295000,[msec] and size ,40960,
packet_index ,678, sent_timestamp ,Wed Oct 18 17:24:18 2023,received-send delay ,575.882000,[msec] and size ,40960,
packet_index ,679, sent_timestamp ,Wed Oct 18 17:24:18 2023,received-send delay ,542.498000,[msec] and size ,40960,
packet_index ,680, sent_timestamp ,Wed Oct 18 17:24:18 2023,received-send delay ,824.400000,[msec] and size ,40960,
packet_index ,681, sent_timestamp ,Wed Oct 18 17:24:18 2023,received-send delay ,791.115000,[msec] and size ,40960,
packet_index ,682, sent_timestamp ,Wed Oct 18 17:24:18 2023,received-send delay ,757.771000,[msec] and size ,40960,
packet_index ,683, sent_timestamp ,Wed Oct 18 17:24:18 2023,received-send delay ,724.439000,[msec] and size ,40960,
packet_index ,684, sent_timestamp ,Wed Oct 18 17:24:18 2023,received-send delay ,690.971000,[msec] and size ,40960,
packet_index ,685, sent_timestamp ,Wed Oct 18 17:24:18 2023,received-send delay ,658.314000,[msec] and size ,40960,
packet_index ,686, sent_timestamp ,Wed Oct 18 17:24:18 2023,received-send delay ,625.053000,[msec] and size ,40960,
packet_index ,687, sent_timestamp ,Wed Oct 18 17:24:18 2023,received-send delay ,591.647000,[msec] and size ,40960,
packet_index ,688, sent_timestamp ,Wed Oct 18 17:24:18 2023,received-send delay ,558.226000,[msec] and size ,40960,
packet_index ,689, sent_timestamp ,Wed Oct 18 17:24:18 2023,received-send delay ,783.888000,[msec] and size ,40960,
packet_index ,690, sent_timestamp ,Wed Oct 18 17:24:18 2023,received-send delay ,750.572000,[msec] and size ,40960,
packet_index ,691, sent_timestamp ,Wed Oct 18 17:24:18 2023,received-send delay ,717.163000,[msec] and size ,40960,
packet_index ,692, sent_timestamp ,Wed Oct 18 17:24:18 2023,received-send delay ,683.723000,[msec] and size ,40960,
packet_index ,693, sent_timestamp ,Wed Oct 18 17:24:18 2023,received-send delay ,650.275000,[msec] and size ,40960,
packet_index ,694, sent_timestamp ,Wed Oct 18 17:24:18 2023,received-send delay ,616.837000,[msec] and size ,40960,
packet_index ,695, sent_timestamp ,Wed Oct 18 17:24:18 2023,received-send delay ,812.798000,[msec] and size ,40960,
packet_index ,696, sent_timestamp ,Wed Oct 18 17:24:18 2023,received-send delay ,779.443000,[msec] and size ,40960,
packet_index ,697, sent_timestamp ,Wed Oct 18 17:24:18 2023,received-send delay ,745.965000,[msec] and size ,40960,
packet_index ,698, sent_timestamp ,Wed Oct 18 17:24:18 2023,received-send delay ,712.591000,[msec] and size ,40960,
packet_index ,699, sent_timestamp ,Wed Oct 18 17:24:18 2023,received-send delay ,679.247000,[msec] and size ,40960,
packet_index ,700, sent_timestamp ,Wed Oct 18 17:24:18 2023,received-send delay ,645.804000,[msec] and size ,40960,
packet_index ,701, sent_timestamp ,Wed Oct 18 17:24:18 2023,received-send delay ,612.454000,[msec] and size ,40960,
packet_index ,702, sent_timestamp ,Wed Oct 18 17:24:18 2023,received-send delay ,579.037000,[msec] and size ,40960,
packet_index ,703, sent_timestamp ,Wed Oct 18 17:24:18 2023,received-send delay ,545.593000,[msec] and size ,40960,
packet_index ,704, sent_timestamp ,Wed Oct 18 17:24:18 2023,received-send delay ,512.176000,[msec] and size ,40960,
packet_index ,705, sent_timestamp ,Wed Oct 18 17:24:19 2023,received-send delay ,478.774000,[msec] and size ,40960,
packet_index ,706, sent_timestamp ,Wed Oct 18 17:24:19 2023,received-send delay ,445.352000,[msec] and size ,40960,
packet_index ,707, sent_timestamp ,Wed Oct 18 17:24:19 2023,received-send delay ,534.826000,[msec] and size ,40960,
packet_index ,708, sent_timestamp ,Wed Oct 18 17:24:19 2023,received-send delay ,501.578000,[msec] and size ,40960,
packet_index ,709, sent_timestamp ,Wed Oct 18 17:24:19 2023,received-send delay ,629.499000,[msec] and size ,40960,
packet_index ,710, sent_timestamp ,Wed Oct 18 17:24:19 2023,received-send delay ,596.146000,[msec] and size ,40960,
packet_index ,711, sent_timestamp ,Wed Oct 18 17:24:19 2023,received-send delay ,562.726000,[msec] and size ,40960,
packet_index ,712, sent_timestamp ,Wed Oct 18 17:24:19 2023,received-send delay ,718.827000,[msec] and size ,40960,
packet_index ,713, sent_timestamp ,Wed Oct 18 17:24:19 2023,received-send delay ,685.432000,[msec] and size ,40960,
packet_index ,714, sent_timestamp ,Wed Oct 18 17:24:19 2023,received-send delay ,652.004000,[msec] and size ,40960,
packet_index ,715, sent_timestamp ,Wed Oct 18 17:24:19 2023,received-send delay ,618.428000,[msec] and size ,40960,
packet_index ,716, sent_timestamp ,Wed Oct 18 17:24:19 2023,received-send delay ,585.088000,[msec] and size ,40960,
packet_index ,717, sent_timestamp ,Wed Oct 18 17:24:19 2023,received-send delay ,551.622000,[msec] and size ,40960,
packet_index ,718, sent_timestamp ,Wed Oct 18 17:24:19 2023,received-send delay ,518.176000,[msec] and size ,40960,
packet_index ,719, sent_timestamp ,Wed Oct 18 17:24:19 2023,received-send delay ,484.736000,[msec] and size ,40960,
packet_index ,720, sent_timestamp ,Wed Oct 18 17:24:19 2023,received-send delay ,451.288000,[msec] and size ,40960,
packet_index ,721, sent_timestamp ,Wed Oct 18 17:24:19 2023,received-send delay ,417.919000,[msec] and size ,40960,
packet_index ,722, sent_timestamp ,Wed Oct 18 17:24:19 2023,received-send delay ,384.548000,[msec] and size ,40960,
packet_index ,723, sent_timestamp ,Wed Oct 18 17:24:19 2023,received-send delay ,351.051000,[msec] and size ,40960,
packet_index ,724, sent_timestamp ,Wed Oct 18 17:24:19 2023,received-send delay ,317.672000,[msec] and size ,40960,
packet_index ,725, sent_timestamp ,Wed Oct 18 17:24:19 2023,received-send delay ,284.254000,[msec] and size ,40960,
packet_index ,726, sent_timestamp ,Wed Oct 18 17:24:19 2023,received-send delay ,250.882000,[msec] and size ,40960,
packet_index ,727, sent_timestamp ,Wed Oct 18 17:24:19 2023,received-send delay ,415.488000,[msec] and size ,40960,
packet_index ,728, sent_timestamp ,Wed Oct 18 17:24:19 2023,received-send delay ,382.269000,[msec] and size ,40960,
packet_index ,729, sent_timestamp ,Wed Oct 18 17:24:19 2023,received-send delay ,348.924000,[msec] and size ,40960,
packet_index ,730, sent_timestamp ,Wed Oct 18 17:24:19 2023,received-send delay ,315.645000,[msec] and size ,40960,
packet_index ,731, sent_timestamp ,Wed Oct 18 17:24:19 2023,received-send delay ,282.393000,[msec] and size ,40960,
packet_index ,732, sent_timestamp ,Wed Oct 18 17:24:19 2023,received-send delay ,468.809000,[msec] and size ,40960,
packet_index ,733, sent_timestamp ,Wed Oct 18 17:24:19 2023,received-send delay ,435.521000,[msec] and size ,40960,
packet_index ,734, sent_timestamp ,Wed Oct 18 17:24:19 2023,received-send delay ,402.042000,[msec] and size ,40960,
packet_index ,735, sent_timestamp ,Wed Oct 18 17:24:20 2023,received-send delay ,368.555000,[msec] and size ,40960,
packet_index ,736, sent_timestamp ,Wed Oct 18 17:24:20 2023,received-send delay ,335.137000,[msec] and size ,40960,
packet_index ,737, sent_timestamp ,Wed Oct 18 17:24:20 2023,received-send delay ,301.669000,[msec] and size ,40960,
packet_index ,738, sent_timestamp ,Wed Oct 18 17:24:20 2023,received-send delay ,569.061000,[msec] and size ,40960,
packet_index ,739, sent_timestamp ,Wed Oct 18 17:24:20 2023,received-send delay ,535.734000,[msec] and size ,40960,
packet_index ,740, sent_timestamp ,Wed Oct 18 17:24:20 2023,received-send delay ,502.190000,[msec] and size ,40960,
packet_index ,741, sent_timestamp ,Wed Oct 18 17:24:20 2023,received-send delay ,468.770000,[msec] and size ,40960,
packet_index ,742, sent_timestamp ,Wed Oct 18 17:24:20 2023,received-send delay ,435.328000,[msec] and size ,40960,
packet_index ,743, sent_timestamp ,Wed Oct 18 17:24:20 2023,received-send delay ,401.918000,[msec] and size ,40960,
packet_index ,744, sent_timestamp ,Wed Oct 18 17:24:20 2023,received-send delay ,368.509000,[msec] and size ,40960,
packet_index ,745, sent_timestamp ,Wed Oct 18 17:24:20 2023,received-send delay ,707.491000,[msec] and size ,40960,
packet_index ,746, sent_timestamp ,Wed Oct 18 17:24:20 2023,received-send delay ,674.409000,[msec] and size ,40960,
packet_index ,747, sent_timestamp ,Wed Oct 18 17:24:20 2023,received-send delay ,641.031000,[msec] and size ,40960,
packet_index ,748, sent_timestamp ,Wed Oct 18 17:24:20 2023,received-send delay ,607.640000,[msec] and size ,40960,
packet_index ,749, sent_timestamp ,Wed Oct 18 17:24:20 2023,received-send delay ,574.217000,[msec] and size ,40960,
