start--------------------------------------------
sender's timestamp ,1688544854.3589802,received timestamp ,1688701299.7801678, E2E delay ,156445.42118763924, and size ,81920,
sender's timestamp ,1688703168.3957715,received timestamp ,1688703168.3029053, E2E delay ,-0.09286618232727051, and size ,25600,
sender's timestamp ,1688703168.4299006,received timestamp ,1688703168.3379812, E2E delay ,-0.0919194221496582, and size ,25600,
sender's timestamp ,1688703168.4642231,received timestamp ,1688703168.3680496, E2E delay ,-0.09617352485656738, and size ,25600,
sender's timestamp ,1688703168.4983087,received timestamp ,1688703168.4132173, E2E delay ,-0.08509135246276855, and size ,25600,
sender's timestamp ,1688703168.532396,received timestamp ,1688703168.4331837, E2E delay ,-0.0992124080657959, and size ,25600,
sender's timestamp ,1688703168.5665307,received timestamp ,1688703168.4678652, E2E delay ,-0.09866547584533691, and size ,25600,
sender's timestamp ,1688703168.6007147,received timestamp ,1688703168.513108, E2E delay ,-0.08760666847229004, and size ,25600,
sender's timestamp ,1688703168.6347823,received timestamp ,1688703168.5429916, E2E delay ,-0.09179067611694336, and size ,25600,
sender's timestamp ,1688703168.6688387,received timestamp ,1688703168.5778904, E2E delay ,-0.09094834327697754, and size ,25600,
sender's timestamp ,1688703168.7029998,received timestamp ,1688703168.6180415, E2E delay ,-0.08495831489562988, and size ,25600,
sender's timestamp ,1688703168.7371173,received timestamp ,1688703168.6428573, E2E delay ,-0.09425997734069824, and size ,25600,
sender's timestamp ,1688703168.771199,received timestamp ,1688703168.6779797, E2E delay ,-0.09321928024291992, and size ,25600,
sender's timestamp ,1688703168.8050425,received timestamp ,1688703168.7169154, E2E delay ,-0.08812713623046875, and size ,25600,
sender's timestamp ,1688703168.8386931,received timestamp ,1688703168.7428987, E2E delay ,-0.0957944393157959, and size ,25600,
sender's timestamp ,1688703168.872578,received timestamp ,1688703168.7781608, E2E delay ,-0.09441709518432617, and size ,25600,
sender's timestamp ,1688703168.9067194,received timestamp ,1688703168.8279378, E2E delay ,-0.0787816047668457, and size ,25600,
sender's timestamp ,1688703168.9406445,received timestamp ,1688703168.8438692, E2E delay ,-0.09677529335021973, and size ,25600,
sender's timestamp ,1688703168.974663,received timestamp ,1688703168.8726866, E2E delay ,-0.10197639465332031, and size ,25600,
sender's timestamp ,1688703169.0090587,received timestamp ,1688703168.9180787, E2E delay ,-0.09098005294799805, and size ,25600,
sender's timestamp ,1688703169.0433726,received timestamp ,1688703168.9429092, E2E delay ,-0.1004633903503418, and size ,25600,
sender's timestamp ,1688703169.0778165,received timestamp ,1688703168.9829793, E2E delay ,-0.09483718872070312, and size ,25600,
sender's timestamp ,1688703169.1121492,received timestamp ,1688703169.0229125, E2E delay ,-0.08923673629760742, and size ,25600,
sender's timestamp ,1688703169.1462524,received timestamp ,1688703169.073289, E2E delay ,-0.07296347618103027, and size ,25600,
sender's timestamp ,1688703169.1804318,received timestamp ,1688703169.0880907, E2E delay ,-0.09234118461608887, and size ,25600,
sender's timestamp ,1688703169.2145529,received timestamp ,1688703169.1449587, E2E delay ,-0.06959414482116699, and size ,25600,
sender's timestamp ,1688703169.2486517,received timestamp ,1688703169.1602166, E2E delay ,-0.08843517303466797, and size ,25600,
sender's timestamp ,1688703169.2830484,received timestamp ,1688703169.1831326, E2E delay ,-0.09991574287414551, and size ,25600,
sender's timestamp ,1688703169.3168397,received timestamp ,1688703169.2469783, E2E delay ,-0.06986141204833984, and size ,25600,
sender's timestamp ,1688703169.3505216,received timestamp ,1688703169.2658253, E2E delay ,-0.08469629287719727, and size ,25600,
sender's timestamp ,1688703169.384639,received timestamp ,1688703169.2879643, E2E delay ,-0.09667468070983887, and size ,25600,
sender's timestamp ,1688703169.4187725,received timestamp ,1688703169.3277102, E2E delay ,-0.09106230735778809, and size ,25600,
sender's timestamp ,1688703169.452578,received timestamp ,1688703169.3667607, E2E delay ,-0.08581733703613281, and size ,25600,
sender's timestamp ,1688703169.48676,received timestamp ,1688703169.3930137, E2E delay ,-0.09374618530273438, and size ,25600,
sender's timestamp ,1688703169.5213647,received timestamp ,1688703169.4288666, E2E delay ,-0.0924980640411377, and size ,25600,
sender's timestamp ,1688703169.5556016,received timestamp ,1688703169.4680505, E2E delay ,-0.08755111694335938, and size ,25600,
sender's timestamp ,1688703169.589587,received timestamp ,1688703169.4979587, E2E delay ,-0.0916283130645752, and size ,25600,
sender's timestamp ,1688703169.6236632,received timestamp ,1688703169.5329995, E2E delay ,-0.09066367149353027, and size ,25600,
sender's timestamp ,1688703169.6576877,received timestamp ,1688703169.5659318, E2E delay ,-0.09175586700439453, and size ,25600,
sender's timestamp ,1688703169.6917176,received timestamp ,1688703169.5979233, E2E delay ,-0.09379434585571289, and size ,25600,
sender's timestamp ,1688703169.7256987,received timestamp ,1688703169.642726, E2E delay ,-0.08297276496887207, and size ,25600,
sender's timestamp ,1688703169.759751,received timestamp ,1688703169.6730442, E2E delay ,-0.08670687675476074, and size ,25600,
sender's timestamp ,1688703169.7938268,received timestamp ,1688703169.703034, E2E delay ,-0.09079289436340332, and size ,25600,
sender's timestamp ,1688703169.8277779,received timestamp ,1688703169.7328386, E2E delay ,-0.0949392318725586, and size ,25600,
sender's timestamp ,1688703169.8616033,received timestamp ,1688703169.7678804, E2E delay ,-0.09372282028198242, and size ,25600,
sender's timestamp ,1688703169.8956327,received timestamp ,1688703169.802847, E2E delay ,-0.09278583526611328, and size ,25600,
sender's timestamp ,1688703169.9293625,received timestamp ,1688703169.8276987, E2E delay ,-0.10166382789611816, and size ,25600,
sender's timestamp ,1688703169.963444,received timestamp ,1688703169.8678896, E2E delay ,-0.09555435180664062, and size ,25600,
sender's timestamp ,1688703169.997649,received timestamp ,1688703169.9078307, E2E delay ,-0.08981823921203613, and size ,25600,
sender's timestamp ,1688703170.0318356,received timestamp ,1688703169.9380019, E2E delay ,-0.09383368492126465, and size ,25600,
sender's timestamp ,1688703170.0660279,received timestamp ,1688703169.9731605, E2E delay ,-0.09286737442016602, and size ,25600,
sender's timestamp ,1688703170.1001523,received timestamp ,1688703169.9977126, E2E delay ,-0.10243964195251465, and size ,25600,
sender's timestamp ,1688703170.134229,received timestamp ,1688703170.0379617, E2E delay ,-0.0962672233581543, and size ,25600,
sender's timestamp ,1688703170.1683676,received timestamp ,1688703170.0778847, E2E delay ,-0.09048295021057129, and size ,25600,
sender's timestamp ,1688703170.202449,received timestamp ,1688703170.107934, E2E delay ,-0.09451508522033691, and size ,25600,
sender's timestamp ,1688703170.2365892,received timestamp ,1688703170.1429129, E2E delay ,-0.09367632865905762, and size ,25600,
sender's timestamp ,1688703170.270779,received timestamp ,1688703170.1729813, E2E delay ,-0.09779763221740723, and size ,25600,
sender's timestamp ,1688703170.3050706,received timestamp ,1688703170.2143419, E2E delay ,-0.090728759765625, and size ,25600,
sender's timestamp ,1688703170.339115,received timestamp ,1688703170.2429578, E2E delay ,-0.09615707397460938, and size ,25600,
sender's timestamp ,1688703170.3730686,received timestamp ,1688703170.278456, E2E delay ,-0.09461259841918945, and size ,25600,
sender's timestamp ,1688703170.4067879,received timestamp ,1688703170.302825, E2E delay ,-0.10396289825439453, and size ,25600,
sender's timestamp ,1688703170.4407372,received timestamp ,1688703170.343198, E2E delay ,-0.09753918647766113, and size ,25600,
sender's timestamp ,1688703170.4747229,received timestamp ,1688703170.3879793, E2E delay ,-0.08674359321594238, and size ,25600,
sender's timestamp ,1688703170.5087008,received timestamp ,1688703170.4183383, E2E delay ,-0.090362548828125, and size ,25600,
sender's timestamp ,1688703170.5429223,received timestamp ,1688703170.4439578, E2E delay ,-0.09896445274353027, and size ,25600,
sender's timestamp ,1688703170.5769832,received timestamp ,1688703170.4827552, E2E delay ,-0.09422802925109863, and size ,25600,
sender's timestamp ,1688703170.6110368,received timestamp ,1688703170.5177724, E2E delay ,-0.09326434135437012, and size ,25600,
sender's timestamp ,1688703170.6452188,received timestamp ,1688703170.5478919, E2E delay ,-0.09732699394226074, and size ,25600,
sender's timestamp ,1688703170.6793756,received timestamp ,1688703170.587761, E2E delay ,-0.0916147232055664, and size ,25600,
sender's timestamp ,1688703170.713643,received timestamp ,1688703170.6178865, E2E delay ,-0.09575653076171875, and size ,25600,
sender's timestamp ,1688703170.74779,received timestamp ,1688703170.6477585, E2E delay ,-0.10003161430358887, and size ,25600,
sender's timestamp ,1688703170.7818925,received timestamp ,1688703170.6878805, E2E delay ,-0.09401202201843262, and size ,25600,
sender's timestamp ,1688703170.8163507,received timestamp ,1688703170.7178783, E2E delay ,-0.09847235679626465, and size ,25600,
sender's timestamp ,1688703170.8502572,received timestamp ,1688703170.7578592, E2E delay ,-0.09239792823791504, and size ,25600,
sender's timestamp ,1688703170.8839266,received timestamp ,1688703170.78273, E2E delay ,-0.1011965274810791, and size ,25600,
sender's timestamp ,1688703170.918094,received timestamp ,1688703170.8297873, E2E delay ,-0.08830666542053223, and size ,25600,
sender's timestamp ,1688703170.9523299,received timestamp ,1688703170.8577895, E2E delay ,-0.09454035758972168, and size ,25600,
sender's timestamp ,1688703170.986574,received timestamp ,1688703170.9688203, E2E delay ,-0.01775360107421875, and size ,25600,
sender's timestamp ,1688703171.0207183,received timestamp ,1688703170.971701, E2E delay ,-0.04901742935180664, and size ,25600,
sender's timestamp ,1688703171.054725,received timestamp ,1688703170.9818478, E2E delay ,-0.07287716865539551, and size ,25600,
sender's timestamp ,1688703171.0889413,received timestamp ,1688703170.9907904, E2E delay ,-0.09815096855163574, and size ,25600,
sender's timestamp ,1688703171.1231153,received timestamp ,1688703171.038075, E2E delay ,-0.08504033088684082, and size ,25600,
sender's timestamp ,1688703171.1571033,received timestamp ,1688703171.062809, E2E delay ,-0.09429430961608887, and size ,25600,
sender's timestamp ,1688703171.1912563,received timestamp ,1688703171.0978081, E2E delay ,-0.09344816207885742, and size ,25600,
sender's timestamp ,1688703171.2253885,received timestamp ,1688703171.1329713, E2E delay ,-0.09241724014282227, and size ,25600,
sender's timestamp ,1688703171.2594926,received timestamp ,1688703171.163134, E2E delay ,-0.0963585376739502, and size ,25600,
sender's timestamp ,1688703171.2935996,received timestamp ,1688703171.2030613, E2E delay ,-0.09053826332092285, and size ,25600,
sender's timestamp ,1688703171.3278785,received timestamp ,1688703171.2330103, E2E delay ,-0.09486818313598633, and size ,25600,
sender's timestamp ,1688703171.3614979,received timestamp ,1688703171.273077, E2E delay ,-0.08842086791992188, and size ,25600,
sender's timestamp ,1688703171.3951564,received timestamp ,1688703171.2980545, E2E delay ,-0.09710192680358887, and size ,25600,
sender's timestamp ,1688703171.4293165,received timestamp ,1688703171.3380907, E2E delay ,-0.09122586250305176, and size ,25600,
sender's timestamp ,1688703171.463514,received timestamp ,1688703171.371722, E2E delay ,-0.09179210662841797, and size ,25600,
sender's timestamp ,1688703171.4978578,received timestamp ,1688703171.4088256, E2E delay ,-0.08903217315673828, and size ,25600,
sender's timestamp ,1688703171.5321002,received timestamp ,1688703171.4429817, E2E delay ,-0.08911848068237305, and size ,25600,
sender's timestamp ,1688703171.5663419,received timestamp ,1688703171.4679284, E2E delay ,-0.09841346740722656, and size ,25600,
sender's timestamp ,1688703171.6004784,received timestamp ,1688703171.5028987, E2E delay ,-0.0975797176361084, and size ,25600,
sender's timestamp ,1688703171.6345987,received timestamp ,1688703171.5378215, E2E delay ,-0.09677720069885254, and size ,25600,
sender's timestamp ,1688703171.6686893,received timestamp ,1688703171.5730758, E2E delay ,-0.09561347961425781, and size ,25600,
sender's timestamp ,1688703171.7029886,received timestamp ,1688703171.6026673, E2E delay ,-0.10032129287719727, and size ,25600,
sender's timestamp ,1688703171.7371478,received timestamp ,1688703171.6379473, E2E delay ,-0.09920048713684082, and size ,25600,
sender's timestamp ,1688703171.7712092,received timestamp ,1688703171.6894207, E2E delay ,-0.08178853988647461, and size ,25600,
sender's timestamp ,1688703171.805274,received timestamp ,1688703171.7314713, E2E delay ,-0.07380270957946777, and size ,25600,
sender's timestamp ,1688703171.839562,received timestamp ,1688703171.7595007, E2E delay ,-0.08006119728088379, and size ,25600,
sender's timestamp ,1688703171.8734436,received timestamp ,1688703171.7878275, E2E delay ,-0.0856161117553711, and size ,25600,
sender's timestamp ,1688703171.9070628,received timestamp ,1688703171.808772, E2E delay ,-0.09829068183898926, and size ,25600,
sender's timestamp ,1688703171.9408717,received timestamp ,1688703171.8478534, E2E delay ,-0.0930182933807373, and size ,25600,
sender's timestamp ,1688703171.974951,received timestamp ,1688703171.8759406, E2E delay ,-0.09901046752929688, and size ,25600,
sender's timestamp ,1688703172.008876,received timestamp ,1688703171.908947, E2E delay ,-0.0999290943145752, and size ,25600,
sender's timestamp ,1688703172.0429442,received timestamp ,1688703171.937745, E2E delay ,-0.10519909858703613, and size ,25600,
sender's timestamp ,1688703172.076994,received timestamp ,1688703171.9738579, E2E delay ,-0.10313606262207031, and size ,25600,
sender's timestamp ,1688703172.111077,received timestamp ,1688703172.0139694, E2E delay ,-0.0971076488494873, and size ,25600,
sender's timestamp ,1688703172.1451507,received timestamp ,1688703172.0518954, E2E delay ,-0.09325528144836426, and size ,25600,
sender's timestamp ,1688703172.179272,received timestamp ,1688703172.1077294, E2E delay ,-0.07154250144958496, and size ,25600,
sender's timestamp ,1688703172.2133036,received timestamp ,1688703172.135917, E2E delay ,-0.07738661766052246, and size ,25600,
