start--------------------------------------------
packet_index ,2246, sent_timestamp ,23-08-03 14:24:14,received-send delay ,0.14376282691955566, and size ,40960,
packet_index ,2247, sent_timestamp ,23-08-03 14:24:14,received-send delay ,0.14301395416259766, and size ,40960,
packet_index ,2248, sent_timestamp ,23-08-03 14:24:14,received-send delay ,0.12257146835327148, and size ,40960,
packet_index ,2249, sent_timestamp ,23-08-03 14:24:14,received-send delay ,0.09969234466552734, and size ,40960,
packet_index ,2250, sent_timestamp ,23-08-03 14:24:14,received-send delay ,0.09758210182189941, and size ,40960,
packet_index ,2251, sent_timestamp ,23-08-03 14:24:14,received-send delay ,0.08807659149169922, and size ,40960,
packet_index ,2252, sent_timestamp ,23-08-03 14:24:14,received-send delay ,0.08078956604003906, and size ,40960,
packet_index ,2253, sent_timestamp ,23-08-03 14:24:14,received-send delay ,0.08249521255493164, and size ,40960,
packet_index ,2254, sent_timestamp ,23-08-03 14:24:14,received-send delay ,0.08604621887207031, and size ,40960,
packet_index ,2255, sent_timestamp ,23-08-03 14:24:14,received-send delay ,0.08284378051757812, and size ,40960,
packet_index ,2256, sent_timestamp ,23-08-03 14:24:14,received-send delay ,0.08617234230041504, and size ,40960,
packet_index ,2257, sent_timestamp ,23-08-03 14:24:14,received-send delay ,0.09279131889343262, and size ,40960,
packet_index ,2258, sent_timestamp ,23-08-03 14:24:14,received-send delay ,0.10219836235046387, and size ,40960,
packet_index ,2259, sent_timestamp ,23-08-03 14:24:14,received-send delay ,0.09739089012145996, and size ,40960,
packet_index ,2260, sent_timestamp ,23-08-03 14:24:14,received-send delay ,0.09259152412414551, and size ,40960,
packet_index ,2261, sent_timestamp ,23-08-03 14:24:14,received-send delay ,0.08339428901672363, and size ,40960,
packet_index ,2262, sent_timestamp ,23-08-03 14:24:14,received-send delay ,0.07504105567932129, and size ,40960,
packet_index ,2263, sent_timestamp ,23-08-03 14:24:14,received-send delay ,0.07697319984436035, and size ,40960,
packet_index ,2264, sent_timestamp ,23-08-03 14:24:14,received-send delay ,0.07971000671386719, and size ,40960,
packet_index ,2265, sent_timestamp ,23-08-03 14:24:14,received-send delay ,0.08121657371520996, and size ,40960,
packet_index ,2266, sent_timestamp ,23-08-03 14:24:14,received-send delay ,0.08298325538635254, and size ,40960,
packet_index ,2267, sent_timestamp ,23-08-03 14:24:14,received-send delay ,0.07928061485290527, and size ,40960,
packet_index ,2268, sent_timestamp ,23-08-03 14:24:14,received-send delay ,0.0710914134979248, and size ,40960,
packet_index ,2269, sent_timestamp ,23-08-03 14:24:14,received-send delay ,0.07769012451171875, and size ,40960,
packet_index ,2270, sent_timestamp ,23-08-03 14:24:14,received-send delay ,0.0863950252532959, and size ,40960,
packet_index ,2271, sent_timestamp ,23-08-03 14:24:14,received-send delay ,0.08486151695251465, and size ,40960,
packet_index ,2272, sent_timestamp ,23-08-03 14:24:14,received-send delay ,0.08181333541870117, and size ,40960,
packet_index ,2273, sent_timestamp ,23-08-03 14:24:15,received-send delay ,0.08206987380981445, and size ,40960,
packet_index ,2274, sent_timestamp ,23-08-03 14:24:15,received-send delay ,0.08524036407470703, and size ,40960,
packet_index ,2275, sent_timestamp ,23-08-03 14:24:15,received-send delay ,0.08701801300048828, and size ,40960,
packet_index ,2276, sent_timestamp ,23-08-03 14:24:15,received-send delay ,0.08295607566833496, and size ,40960,
packet_index ,2277, sent_timestamp ,23-08-03 14:24:15,received-send delay ,0.08217334747314453, and size ,40960,
packet_index ,2278, sent_timestamp ,23-08-03 14:24:15,received-send delay ,0.08715271949768066, and size ,40960,
packet_index ,2279, sent_timestamp ,23-08-03 14:24:15,received-send delay ,0.08780980110168457, and size ,40960,
packet_index ,2280, sent_timestamp ,23-08-03 14:24:15,received-send delay ,0.07716059684753418, and size ,40960,
packet_index ,2281, sent_timestamp ,23-08-03 14:24:15,received-send delay ,0.08492827415466309, and size ,40960,
packet_index ,2282, sent_timestamp ,23-08-03 14:24:15,received-send delay ,0.0810847282409668, and size ,40960,
packet_index ,2283, sent_timestamp ,23-08-03 14:24:15,received-send delay ,0.07304978370666504, and size ,40960,
packet_index ,2284, sent_timestamp ,23-08-03 14:24:15,received-send delay ,0.07689571380615234, and size ,40960,
packet_index ,2285, sent_timestamp ,23-08-03 14:24:15,received-send delay ,0.07638835906982422, and size ,40960,
packet_index ,2286, sent_timestamp ,23-08-03 14:24:15,received-send delay ,0.07065248489379883, and size ,40960,
packet_index ,2287, sent_timestamp ,23-08-03 14:24:15,received-send delay ,0.06815242767333984, and size ,40960,
packet_index ,2288, sent_timestamp ,23-08-03 14:24:15,received-send delay ,0.11523842811584473, and size ,40960,
packet_index ,2289, sent_timestamp ,23-08-03 14:24:15,received-send delay ,0.12390303611755371, and size ,40960,
packet_index ,2290, sent_timestamp ,23-08-03 14:24:15,received-send delay ,0.12208175659179688, and size ,40960,
packet_index ,2291, sent_timestamp ,23-08-03 14:24:15,received-send delay ,0.11397695541381836, and size ,40960,
packet_index ,2292, sent_timestamp ,23-08-03 14:24:15,received-send delay ,0.10560870170593262, and size ,40960,
packet_index ,2293, sent_timestamp ,23-08-03 14:24:15,received-send delay ,0.0721893310546875, and size ,40960,
packet_index ,2294, sent_timestamp ,23-08-03 14:24:15,received-send delay ,0.06585478782653809, and size ,40960,
packet_index ,2295, sent_timestamp ,23-08-03 14:24:15,received-send delay ,0.06685471534729004, and size ,40960,
packet_index ,2296, sent_timestamp ,23-08-03 14:24:15,received-send delay ,0.06962060928344727, and size ,40960,
packet_index ,2297, sent_timestamp ,23-08-03 14:24:15,received-send delay ,0.06879448890686035, and size ,40960,
packet_index ,2298, sent_timestamp ,23-08-03 14:24:15,received-send delay ,0.0631110668182373, and size ,40960,
packet_index ,2299, sent_timestamp ,23-08-03 14:24:15,received-send delay ,0.06438326835632324, and size ,40960,
packet_index ,2300, sent_timestamp ,23-08-03 14:24:15,received-send delay ,0.06024360656738281, and size ,40960,
packet_index ,2301, sent_timestamp ,23-08-03 14:24:15,received-send delay ,0.06620073318481445, and size ,40960,
packet_index ,2302, sent_timestamp ,23-08-03 14:24:15,received-send delay ,0.08029031753540039, and size ,40960,
packet_index ,2303, sent_timestamp ,23-08-03 14:24:16,received-send delay ,0.07637310028076172, and size ,40960,
packet_index ,2304, sent_timestamp ,23-08-03 14:24:16,received-send delay ,0.07492661476135254, and size ,40960,
packet_index ,2305, sent_timestamp ,23-08-03 14:24:16,received-send delay ,0.08218646049499512, and size ,40960,
packet_index ,2306, sent_timestamp ,23-08-03 14:24:16,received-send delay ,0.14440655708312988, and size ,40960,
packet_index ,2307, sent_timestamp ,23-08-03 14:24:16,received-send delay ,0.33540868759155273, and size ,40960,
packet_index ,2308, sent_timestamp ,23-08-03 14:24:16,received-send delay ,0.316131591796875, and size ,40960,
packet_index ,2309, sent_timestamp ,23-08-03 14:24:16,received-send delay ,0.3076467514038086, and size ,40960,
packet_index ,2310, sent_timestamp ,23-08-03 14:24:16,received-send delay ,0.32416224479675293, and size ,40960,
packet_index ,2311, sent_timestamp ,23-08-03 14:24:16,received-send delay ,0.33254003524780273, and size ,40960,
packet_index ,2312, sent_timestamp ,23-08-03 14:24:16,received-send delay ,0.32781982421875, and size ,40960,
packet_index ,2313, sent_timestamp ,23-08-03 14:24:16,received-send delay ,0.32611513137817383, and size ,40960,
packet_index ,2314, sent_timestamp ,23-08-03 14:24:16,received-send delay ,0.35420703887939453, and size ,40960,
packet_index ,2315, sent_timestamp ,23-08-03 14:24:16,received-send delay ,0.33993983268737793, and size ,40960,
packet_index ,2316, sent_timestamp ,23-08-03 14:24:16,received-send delay ,0.31423115730285645, and size ,40960,
packet_index ,2317, sent_timestamp ,23-08-03 14:24:16,received-send delay ,0.3095555305480957, and size ,40960,
packet_index ,2318, sent_timestamp ,23-08-03 14:24:16,received-send delay ,0.3012111186981201, and size ,40960,
packet_index ,2319, sent_timestamp ,23-08-03 14:24:16,received-send delay ,0.29596996307373047, and size ,40960,
packet_index ,2320, sent_timestamp ,23-08-03 14:24:16,received-send delay ,0.2849712371826172, and size ,40960,
packet_index ,2321, sent_timestamp ,23-08-03 14:24:16,received-send delay ,0.2790799140930176, and size ,40960,
packet_index ,2322, sent_timestamp ,23-08-03 14:24:16,received-send delay ,0.27037477493286133, and size ,40960,
packet_index ,2323, sent_timestamp ,23-08-03 14:24:16,received-send delay ,0.25305795669555664, and size ,40960,
packet_index ,2324, sent_timestamp ,23-08-03 14:24:16,received-send delay ,0.22583627700805664, and size ,40960,
packet_index ,2325, sent_timestamp ,23-08-03 14:24:16,received-send delay ,0.21920228004455566, and size ,40960,
packet_index ,2326, sent_timestamp ,23-08-03 14:24:16,received-send delay ,0.21359920501708984, and size ,40960,
packet_index ,2327, sent_timestamp ,23-08-03 14:24:16,received-send delay ,0.18015241622924805, and size ,40960,
packet_index ,2328, sent_timestamp ,23-08-03 14:24:16,received-send delay ,0.17525243759155273, and size ,40960,
packet_index ,2329, sent_timestamp ,23-08-03 14:24:16,received-send delay ,0.15770578384399414, and size ,40960,
packet_index ,2330, sent_timestamp ,23-08-03 14:24:16,received-send delay ,0.13523387908935547, and size ,40960,
packet_index ,2331, sent_timestamp ,23-08-03 14:24:16,received-send delay ,0.14201140403747559, and size ,40960,
packet_index ,2332, sent_timestamp ,23-08-03 14:24:16,received-send delay ,0.10881519317626953, and size ,40960,
packet_index ,2333, sent_timestamp ,23-08-03 14:24:17,received-send delay ,0.09981036186218262, and size ,40960,
packet_index ,2334, sent_timestamp ,23-08-03 14:24:17,received-send delay ,0.09303951263427734, and size ,40960,
packet_index ,2335, sent_timestamp ,23-08-03 14:24:17,received-send delay ,0.08889532089233398, and size ,40960,
packet_index ,2336, sent_timestamp ,23-08-03 14:24:17,received-send delay ,0.08422255516052246, and size ,40960,
packet_index ,2337, sent_timestamp ,23-08-03 14:24:17,received-send delay ,0.08830499649047852, and size ,40960,
packet_index ,2338, sent_timestamp ,23-08-03 14:24:17,received-send delay ,0.07460498809814453, and size ,40960,
packet_index ,2339, sent_timestamp ,23-08-03 14:24:17,received-send delay ,0.08751344680786133, and size ,40960,
packet_index ,2340, sent_timestamp ,23-08-03 14:24:17,received-send delay ,0.0890350341796875, and size ,40960,
packet_index ,2341, sent_timestamp ,23-08-03 14:24:17,received-send delay ,0.0929861068725586, and size ,40960,
packet_index ,2342, sent_timestamp ,23-08-03 14:24:17,received-send delay ,0.08486199378967285, and size ,40960,
packet_index ,2343, sent_timestamp ,23-08-03 14:24:17,received-send delay ,0.08093953132629395, and size ,40960,
packet_index ,2344, sent_timestamp ,23-08-03 14:24:17,received-send delay ,0.09969878196716309, and size ,40960,
packet_index ,2345, sent_timestamp ,23-08-03 14:24:17,received-send delay ,0.09007120132446289, and size ,40960,
packet_index ,2346, sent_timestamp ,23-08-03 14:24:17,received-send delay ,0.08725380897521973, and size ,40960,
packet_index ,2347, sent_timestamp ,23-08-03 14:24:17,received-send delay ,0.08061456680297852, and size ,40960,
packet_index ,2348, sent_timestamp ,23-08-03 14:24:17,received-send delay ,0.08331656455993652, and size ,40960,
packet_index ,2349, sent_timestamp ,23-08-03 14:24:17,received-send delay ,0.0748295783996582, and size ,40960,
packet_index ,2350, sent_timestamp ,23-08-03 14:24:17,received-send delay ,0.08226394653320312, and size ,40960,
packet_index ,2351, sent_timestamp ,23-08-03 14:24:17,received-send delay ,0.07996058464050293, and size ,40960,
packet_index ,2352, sent_timestamp ,23-08-03 14:24:17,received-send delay ,0.0795755386352539, and size ,40960,
packet_index ,2353, sent_timestamp ,23-08-03 14:24:17,received-send delay ,0.0738518238067627, and size ,40960,
packet_index ,2354, sent_timestamp ,23-08-03 14:24:17,received-send delay ,0.08666634559631348, and size ,40960,
packet_index ,2355, sent_timestamp ,23-08-03 14:24:17,received-send delay ,0.07611989974975586, and size ,40960,
packet_index ,2356, sent_timestamp ,23-08-03 14:24:17,received-send delay ,0.0825347900390625, and size ,40960,
packet_index ,2357, sent_timestamp ,23-08-03 14:24:17,received-send delay ,0.08643198013305664, and size ,40960,
packet_index ,2358, sent_timestamp ,23-08-03 14:24:17,received-send delay ,0.08758020401000977, and size ,40960,
packet_index ,2359, sent_timestamp ,23-08-03 14:24:17,received-send delay ,0.07892036437988281, and size ,40960,
packet_index ,2360, sent_timestamp ,23-08-03 14:24:17,received-send delay ,0.08201956748962402, and size ,40960,
packet_index ,2361, sent_timestamp ,23-08-03 14:24:17,received-send delay ,0.08080148696899414, and size ,40960,
packet_index ,2362, sent_timestamp ,23-08-03 14:24:18,received-send delay ,0.08103418350219727, and size ,40960,
packet_index ,2363, sent_timestamp ,23-08-03 14:24:18,received-send delay ,0.08331775665283203, and size ,40960,
packet_index ,2364, sent_timestamp ,23-08-03 14:24:18,received-send delay ,0.08135557174682617, and size ,40960,
packet_index ,2365, sent_timestamp ,23-08-03 14:24:18,received-send delay ,0.07990455627441406, and size ,40960,
packet_index ,2366, sent_timestamp ,23-08-03 14:24:18,received-send delay ,0.08403491973876953, and size ,40960,
packet_index ,2367, sent_timestamp ,23-08-03 14:24:18,received-send delay ,0.08559203147888184, and size ,40960,
packet_index ,2368, sent_timestamp ,23-08-03 14:24:18,received-send delay ,0.09655904769897461, and size ,40960,
packet_index ,2369, sent_timestamp ,23-08-03 14:24:18,received-send delay ,0.09143590927124023, and size ,40960,
packet_index ,2370, sent_timestamp ,23-08-03 14:24:18,received-send delay ,0.08639764785766602, and size ,40960,
packet_index ,2371, sent_timestamp ,23-08-03 14:24:18,received-send delay ,0.08731484413146973, and size ,40960,
packet_index ,2372, sent_timestamp ,23-08-03 14:24:18,received-send delay ,0.08725738525390625, and size ,40960,
packet_index ,2373, sent_timestamp ,23-08-03 14:24:18,received-send delay ,0.08092260360717773, and size ,40960,
packet_index ,2374, sent_timestamp ,23-08-03 14:24:18,received-send delay ,0.07455301284790039, and size ,40960,
packet_index ,2375, sent_timestamp ,23-08-03 14:24:18,received-send delay ,0.10219573974609375, and size ,40960,
packet_index ,2376, sent_timestamp ,23-08-03 14:24:18,received-send delay ,0.10019659996032715, and size ,40960,
packet_index ,2377, sent_timestamp ,23-08-03 14:24:18,received-send delay ,0.08929085731506348, and size ,40960,
packet_index ,2378, sent_timestamp ,23-08-03 14:24:18,received-send delay ,0.09123802185058594, and size ,40960,
packet_index ,2379, sent_timestamp ,23-08-03 14:24:18,received-send delay ,0.09699106216430664, and size ,40960,
packet_index ,2380, sent_timestamp ,23-08-03 14:24:18,received-send delay ,0.08961272239685059, and size ,40960,
packet_index ,2381, sent_timestamp ,23-08-03 14:24:18,received-send delay ,0.13875627517700195, and size ,40960,
packet_index ,2382, sent_timestamp ,23-08-03 14:24:18,received-send delay ,0.1345839500427246, and size ,40960,
packet_index ,2383, sent_timestamp ,23-08-03 14:24:18,received-send delay ,0.12504911422729492, and size ,40960,
packet_index ,2384, sent_timestamp ,23-08-03 14:24:18,received-send delay ,0.1116325855255127, and size ,40960,
packet_index ,2385, sent_timestamp ,23-08-03 14:24:18,received-send delay ,0.08853840827941895, and size ,40960,
packet_index ,2386, sent_timestamp ,23-08-03 14:24:18,received-send delay ,0.08191585540771484, and size ,40960,
packet_index ,2387, sent_timestamp ,23-08-03 14:24:18,received-send delay ,0.07225608825683594, and size ,40960,
packet_index ,2388, sent_timestamp ,23-08-03 14:24:18,received-send delay ,0.08308625221252441, and size ,40960,
packet_index ,2389, sent_timestamp ,23-08-03 14:24:18,received-send delay ,0.08516192436218262, and size ,40960,
packet_index ,2390, sent_timestamp ,23-08-03 14:24:18,received-send delay ,0.08490538597106934, and size ,40960,
packet_index ,2391, sent_timestamp ,23-08-03 14:24:18,received-send delay ,0.08355998992919922, and size ,40960,
packet_index ,2392, sent_timestamp ,23-08-03 14:24:19,received-send delay ,0.0763695240020752, and size ,40960,
packet_index ,2393, sent_timestamp ,23-08-03 14:24:19,received-send delay ,0.07263731956481934, and size ,40960,
packet_index ,2394, sent_timestamp ,23-08-03 14:24:19,received-send delay ,0.06726598739624023, and size ,40960,
packet_index ,2395, sent_timestamp ,23-08-03 14:24:19,received-send delay ,0.06093287467956543, and size ,40960,
packet_index ,2396, sent_timestamp ,23-08-03 14:24:19,received-send delay ,0.07251930236816406, and size ,40960,
packet_index ,2397, sent_timestamp ,23-08-03 14:24:19,received-send delay ,0.08363723754882812, and size ,40960,
packet_index ,2398, sent_timestamp ,23-08-03 14:24:19,received-send delay ,0.08114075660705566, and size ,40960,
packet_index ,2399, sent_timestamp ,23-08-03 14:24:19,received-send delay ,0.0836176872253418, and size ,40960,
packet_index ,2400, sent_timestamp ,23-08-03 14:24:19,received-send delay ,0.07669758796691895, and size ,40960,
packet_index ,2401, sent_timestamp ,23-08-03 14:24:19,received-send delay ,0.08241415023803711, and size ,40960,
packet_index ,2402, sent_timestamp ,23-08-03 14:24:19,received-send delay ,0.08707022666931152, and size ,40960,
packet_index ,2403, sent_timestamp ,23-08-03 14:24:19,received-send delay ,0.0936739444732666, and size ,40960,
packet_index ,2404, sent_timestamp ,23-08-03 14:24:19,received-send delay ,0.08788728713989258, and size ,40960,
packet_index ,2405, sent_timestamp ,23-08-03 14:24:19,received-send delay ,0.08743524551391602, and size ,40960,
packet_index ,2406, sent_timestamp ,23-08-03 14:24:19,received-send delay ,0.08473348617553711, and size ,40960,
packet_index ,2407, sent_timestamp ,23-08-03 14:24:19,received-send delay ,0.09611201286315918, and size ,40960,
packet_index ,2408, sent_timestamp ,23-08-03 14:24:19,received-send delay ,0.09012889862060547, and size ,40960,
packet_index ,2409, sent_timestamp ,23-08-03 14:24:19,received-send delay ,0.08405780792236328, and size ,40960,
packet_index ,2410, sent_timestamp ,23-08-03 14:24:19,received-send delay ,0.08371090888977051, and size ,40960,
packet_index ,2411, sent_timestamp ,23-08-03 14:24:19,received-send delay ,0.0828392505645752, and size ,40960,
packet_index ,2412, sent_timestamp ,23-08-03 14:24:19,received-send delay ,0.08868217468261719, and size ,40960,
packet_index ,2413, sent_timestamp ,23-08-03 14:24:19,received-send delay ,0.0831003189086914, and size ,40960,
packet_index ,2414, sent_timestamp ,23-08-03 14:24:19,received-send delay ,0.08166027069091797, and size ,40960,
packet_index ,2415, sent_timestamp ,23-08-03 14:24:19,received-send delay ,0.08321475982666016, and size ,40960,
packet_index ,2416, sent_timestamp ,23-08-03 14:24:19,received-send delay ,0.0816500186920166, and size ,40960,
packet_index ,2417, sent_timestamp ,23-08-03 14:24:19,received-send delay ,0.07214474678039551, and size ,40960,
packet_index ,2418, sent_timestamp ,23-08-03 14:24:19,received-send delay ,0.08420038223266602, and size ,40960,
packet_index ,2419, sent_timestamp ,23-08-03 14:24:19,received-send delay ,0.07543635368347168, and size ,40960,
packet_index ,2420, sent_timestamp ,23-08-03 14:24:19,received-send delay ,0.08386754989624023, and size ,40960,
packet_index ,2421, sent_timestamp ,23-08-03 14:24:19,received-send delay ,0.0814814567565918, and size ,40960,
packet_index ,2422, sent_timestamp ,23-08-03 14:24:20,received-send delay ,0.08434605598449707, and size ,40960,
packet_index ,2423, sent_timestamp ,23-08-03 14:24:20,received-send delay ,0.08403229713439941, and size ,40960,
packet_index ,2424, sent_timestamp ,23-08-03 14:24:20,received-send delay ,0.07360315322875977, and size ,40960,
packet_index ,2425, sent_timestamp ,23-08-03 14:24:20,received-send delay ,0.07411384582519531, and size ,40960,
packet_index ,2426, sent_timestamp ,23-08-03 14:24:20,received-send delay ,0.07557225227355957, and size ,40960,
packet_index ,2427, sent_timestamp ,23-08-03 14:24:20,received-send delay ,0.07587599754333496, and size ,40960,
packet_index ,2428, sent_timestamp ,23-08-03 14:24:20,received-send delay ,0.08775949478149414, and size ,40960,
packet_index ,2429, sent_timestamp ,23-08-03 14:24:20,received-send delay ,0.07649445533752441, and size ,40960,
packet_index ,2430, sent_timestamp ,23-08-03 14:24:20,received-send delay ,0.07700967788696289, and size ,40960,
packet_index ,2431, sent_timestamp ,23-08-03 14:24:20,received-send delay ,0.07350611686706543, and size ,40960,
packet_index ,2432, sent_timestamp ,23-08-03 14:24:20,received-send delay ,0.07599139213562012, and size ,40960,
packet_index ,2433, sent_timestamp ,23-08-03 14:24:20,received-send delay ,0.07216620445251465, and size ,40960,
packet_index ,2434, sent_timestamp ,23-08-03 14:24:20,received-send delay ,0.07549238204956055, and size ,40960,
packet_index ,2435, sent_timestamp ,23-08-03 14:24:20,received-send delay ,0.06938648223876953, and size ,40960,
packet_index ,2436, sent_timestamp ,23-08-03 14:24:20,received-send delay ,0.07419753074645996, and size ,40960,
packet_index ,2437, sent_timestamp ,23-08-03 14:24:20,received-send delay ,0.07640218734741211, and size ,40960,
packet_index ,2438, sent_timestamp ,23-08-03 14:24:20,received-send delay ,0.06761431694030762, and size ,40960,
packet_index ,2439, sent_timestamp ,23-08-03 14:24:20,received-send delay ,0.08781552314758301, and size ,40960,
packet_index ,2440, sent_timestamp ,23-08-03 14:24:20,received-send delay ,0.08175086975097656, and size ,40960,
packet_index ,2441, sent_timestamp ,23-08-03 14:24:20,received-send delay ,0.08158707618713379, and size ,40960,
packet_index ,2442, sent_timestamp ,23-08-03 14:24:20,received-send delay ,0.07557892799377441, and size ,40960,
packet_index ,2443, sent_timestamp ,23-08-03 14:24:20,received-send delay ,0.08017778396606445, and size ,40960,
packet_index ,2444, sent_timestamp ,23-08-03 14:24:20,received-send delay ,0.07466435432434082, and size ,40960,
packet_index ,2445, sent_timestamp ,23-08-03 14:24:20,received-send delay ,0.09880709648132324, and size ,40960,
packet_index ,2446, sent_timestamp ,23-08-03 14:24:20,received-send delay ,0.10039329528808594, and size ,40960,
packet_index ,2447, sent_timestamp ,23-08-03 14:24:20,received-send delay ,0.09140920639038086, and size ,40960,
packet_index ,2448, sent_timestamp ,23-08-03 14:24:20,received-send delay ,0.08204913139343262, and size ,40960,
packet_index ,2449, sent_timestamp ,23-08-03 14:24:20,received-send delay ,0.08239173889160156, and size ,40960,
packet_index ,2450, sent_timestamp ,23-08-03 14:24:20,received-send delay ,0.08467221260070801, and size ,40960,
packet_index ,2451, sent_timestamp ,23-08-03 14:24:21,received-send delay ,0.07903313636779785, and size ,40960,
packet_index ,2452, sent_timestamp ,23-08-03 14:24:21,received-send delay ,0.07863974571228027, and size ,40960,
packet_index ,2453, sent_timestamp ,23-08-03 14:24:21,received-send delay ,0.07829999923706055, and size ,40960,
packet_index ,2454, sent_timestamp ,23-08-03 14:24:21,received-send delay ,0.07808804512023926, and size ,40960,
packet_index ,2455, sent_timestamp ,23-08-03 14:24:21,received-send delay ,0.07306671142578125, and size ,40960,
packet_index ,2456, sent_timestamp ,23-08-03 14:24:21,received-send delay ,0.07746505737304688, and size ,40960,
packet_index ,2457, sent_timestamp ,23-08-03 14:24:21,received-send delay ,0.07895374298095703, and size ,40960,
packet_index ,2458, sent_timestamp ,23-08-03 14:24:21,received-send delay ,0.29764223098754883, and size ,40960,
packet_index ,2459, sent_timestamp ,23-08-03 14:24:21,received-send delay ,0.26706433296203613, and size ,40960,
packet_index ,2460, sent_timestamp ,23-08-03 14:24:21,received-send delay ,0.25539517402648926, and size ,40960,
packet_index ,2461, sent_timestamp ,23-08-03 14:24:21,received-send delay ,0.2485804557800293, and size ,40960,
packet_index ,2462, sent_timestamp ,23-08-03 14:24:21,received-send delay ,0.24083471298217773, and size ,40960,
packet_index ,2463, sent_timestamp ,23-08-03 14:24:21,received-send delay ,0.26212620735168457, and size ,40960,
packet_index ,2464, sent_timestamp ,23-08-03 14:24:21,received-send delay ,0.26138973236083984, and size ,40960,
packet_index ,2465, sent_timestamp ,23-08-03 14:24:21,received-send delay ,0.22830533981323242, and size ,40960,
packet_index ,2466, sent_timestamp ,23-08-03 14:24:21,received-send delay ,0.21930694580078125, and size ,40960,
packet_index ,2467, sent_timestamp ,23-08-03 14:24:21,received-send delay ,0.2108900547027588, and size ,40960,
packet_index ,2468, sent_timestamp ,23-08-03 14:24:21,received-send delay ,0.29433369636535645, and size ,40960,
packet_index ,2469, sent_timestamp ,23-08-03 14:24:21,received-send delay ,0.2623162269592285, and size ,40960,
packet_index ,2470, sent_timestamp ,23-08-03 14:24:21,received-send delay ,0.23000764846801758, and size ,40960,
packet_index ,2471, sent_timestamp ,23-08-03 14:24:21,received-send delay ,0.19756770133972168, and size ,40960,
packet_index ,2472, sent_timestamp ,23-08-03 14:24:21,received-send delay ,0.19121575355529785, and size ,40960,
packet_index ,2473, sent_timestamp ,23-08-03 14:24:21,received-send delay ,0.18973946571350098, and size ,40960,
packet_index ,2474, sent_timestamp ,23-08-03 14:24:21,received-send delay ,0.17852020263671875, and size ,40960,
packet_index ,2475, sent_timestamp ,23-08-03 14:24:21,received-send delay ,0.17425227165222168, and size ,40960,
packet_index ,2476, sent_timestamp ,23-08-03 14:24:21,received-send delay ,0.17383265495300293, and size ,40960,
packet_index ,2477, sent_timestamp ,23-08-03 14:24:21,received-send delay ,0.1689319610595703, and size ,40960,
packet_index ,2478, sent_timestamp ,23-08-03 14:24:21,received-send delay ,0.1430056095123291, and size ,40960,
packet_index ,2479, sent_timestamp ,23-08-03 14:24:21,received-send delay ,0.1378772258758545, and size ,40960,
packet_index ,2480, sent_timestamp ,23-08-03 14:24:21,received-send delay ,0.11792397499084473, and size ,40960,
packet_index ,2481, sent_timestamp ,23-08-03 14:24:22,received-send delay ,0.09965205192565918, and size ,40960,
packet_index ,2482, sent_timestamp ,23-08-03 14:24:22,received-send delay ,0.10066509246826172, and size ,40960,
packet_index ,2483, sent_timestamp ,23-08-03 14:24:22,received-send delay ,0.09098029136657715, and size ,40960,
packet_index ,2484, sent_timestamp ,23-08-03 14:24:22,received-send delay ,0.11397027969360352, and size ,40960,
packet_index ,2485, sent_timestamp ,23-08-03 14:24:22,received-send delay ,0.11185097694396973, and size ,40960,
packet_index ,2486, sent_timestamp ,23-08-03 14:24:22,received-send delay ,0.11360502243041992, and size ,40960,
packet_index ,2487, sent_timestamp ,23-08-03 14:24:22,received-send delay ,0.11764216423034668, and size ,40960,
packet_index ,2488, sent_timestamp ,23-08-03 14:24:22,received-send delay ,0.1127617359161377, and size ,40960,
packet_index ,2489, sent_timestamp ,23-08-03 14:24:22,received-send delay ,0.1002349853515625, and size ,40960,
packet_index ,2490, sent_timestamp ,23-08-03 14:24:22,received-send delay ,0.09443855285644531, and size ,40960,
packet_index ,2491, sent_timestamp ,23-08-03 14:24:22,received-send delay ,0.09751439094543457, and size ,40960,
packet_index ,2492, sent_timestamp ,23-08-03 14:24:22,received-send delay ,0.08782744407653809, and size ,40960,
packet_index ,2493, sent_timestamp ,23-08-03 14:24:22,received-send delay ,0.08493971824645996, and size ,40960,
packet_index ,2494, sent_timestamp ,23-08-03 14:24:22,received-send delay ,0.08339548110961914, and size ,40960,
packet_index ,2495, sent_timestamp ,23-08-03 14:24:22,received-send delay ,0.08269453048706055, and size ,40960,
packet_index ,2496, sent_timestamp ,23-08-03 14:24:22,received-send delay ,0.08170676231384277, and size ,40960,
packet_index ,2497, sent_timestamp ,23-08-03 14:24:22,received-send delay ,0.0838479995727539, and size ,40960,
packet_index ,2498, sent_timestamp ,23-08-03 14:24:22,received-send delay ,0.08284211158752441, and size ,40960,
packet_index ,2499, sent_timestamp ,23-08-03 14:24:22,received-send delay ,0.0728459358215332, and size ,40960,
packet_index ,2500, sent_timestamp ,23-08-03 14:24:22,received-send delay ,0.07265734672546387, and size ,40960,
packet_index ,2501, sent_timestamp ,23-08-03 14:24:22,received-send delay ,0.07667660713195801, and size ,40960,
packet_index ,2502, sent_timestamp ,23-08-03 14:24:22,received-send delay ,0.06975007057189941, and size ,40960,
packet_index ,2503, sent_timestamp ,23-08-03 14:24:22,received-send delay ,0.07347369194030762, and size ,40960,
packet_index ,2504, sent_timestamp ,23-08-03 14:24:22,received-send delay ,0.07110261917114258, and size ,40960,
