start--------------------------------------------
packet_index ,2356, sent_timestamp ,23-08-03 12:28:01,received-send delay ,0.7720217704772949, and size ,40960,
packet_index ,2357, sent_timestamp ,23-08-03 12:28:01,received-send delay ,0.7461709976196289, and size ,40960,
packet_index ,2358, sent_timestamp ,23-08-03 12:28:01,received-send delay ,0.7516119480133057, and size ,40960,
packet_index ,2359, sent_timestamp ,23-08-03 12:28:01,received-send delay ,0.7390179634094238, and size ,40960,
packet_index ,2360, sent_timestamp ,23-08-03 12:28:01,received-send delay ,0.7374098300933838, and size ,40960,
packet_index ,2361, sent_timestamp ,23-08-03 12:28:01,received-send delay ,0.7434608936309814, and size ,40960,
packet_index ,2362, sent_timestamp ,23-08-03 12:28:01,received-send delay ,0.7316665649414062, and size ,40960,
packet_index ,2363, sent_timestamp ,23-08-03 12:28:01,received-send delay ,0.7676470279693604, and size ,40960,
packet_index ,2364, sent_timestamp ,23-08-03 12:28:01,received-send delay ,0.7765259742736816, and size ,40960,
packet_index ,2365, sent_timestamp ,23-08-03 12:28:01,received-send delay ,0.7603569030761719, and size ,40960,
packet_index ,2366, sent_timestamp ,23-08-03 12:28:01,received-send delay ,0.7817013263702393, and size ,40960,
packet_index ,2367, sent_timestamp ,23-08-03 12:28:01,received-send delay ,0.7942471504211426, and size ,40960,
packet_index ,2368, sent_timestamp ,23-08-03 12:28:01,received-send delay ,0.8601679801940918, and size ,40960,
packet_index ,2369, sent_timestamp ,23-08-03 12:28:01,received-send delay ,0.8735568523406982, and size ,40960,
packet_index ,2370, sent_timestamp ,23-08-03 12:28:01,received-send delay ,0.8701627254486084, and size ,40960,
packet_index ,2371, sent_timestamp ,23-08-03 12:28:01,received-send delay ,0.9217863082885742, and size ,40960,
packet_index ,2372, sent_timestamp ,23-08-03 12:28:01,received-send delay ,0.9157676696777344, and size ,40960,
packet_index ,2373, sent_timestamp ,23-08-03 12:28:01,received-send delay ,0.9107115268707275, and size ,40960,
packet_index ,2374, sent_timestamp ,23-08-03 12:28:01,received-send delay ,0.9784531593322754, and size ,40960,
packet_index ,2375, sent_timestamp ,23-08-03 12:28:01,received-send delay ,0.9452352523803711, and size ,40960,
packet_index ,2376, sent_timestamp ,23-08-03 12:28:02,received-send delay ,0.9120669364929199, and size ,40960,
packet_index ,2377, sent_timestamp ,23-08-03 12:28:02,received-send delay ,0.8787491321563721, and size ,40960,
packet_index ,2378, sent_timestamp ,23-08-03 12:28:02,received-send delay ,0.8819537162780762, and size ,40960,
packet_index ,2379, sent_timestamp ,23-08-03 12:28:02,received-send delay ,0.8970692157745361, and size ,40960,
packet_index ,2380, sent_timestamp ,23-08-03 12:28:02,received-send delay ,0.8642714023590088, and size ,40960,
packet_index ,2381, sent_timestamp ,23-08-03 12:28:02,received-send delay ,0.8674876689910889, and size ,40960,
packet_index ,2382, sent_timestamp ,23-08-03 12:28:02,received-send delay ,0.8915748596191406, and size ,40960,
packet_index ,2383, sent_timestamp ,23-08-03 12:28:02,received-send delay ,0.8845829963684082, and size ,40960,
packet_index ,2384, sent_timestamp ,23-08-03 12:28:02,received-send delay ,0.9089436531066895, and size ,40960,
packet_index ,2385, sent_timestamp ,23-08-03 12:28:02,received-send delay ,0.9238083362579346, and size ,40960,
packet_index ,2386, sent_timestamp ,23-08-03 12:28:02,received-send delay ,0.9159591197967529, and size ,40960,
packet_index ,2387, sent_timestamp ,23-08-03 12:28:02,received-send delay ,0.8830153942108154, and size ,40960,
packet_index ,2388, sent_timestamp ,23-08-03 12:28:02,received-send delay ,0.8600172996520996, and size ,40960,
packet_index ,2389, sent_timestamp ,23-08-03 12:28:02,received-send delay ,0.9050984382629395, and size ,40960,
packet_index ,2390, sent_timestamp ,23-08-03 12:28:02,received-send delay ,0.9070427417755127, and size ,40960,
packet_index ,2391, sent_timestamp ,23-08-03 12:28:02,received-send delay ,0.9236063957214355, and size ,40960,
packet_index ,2392, sent_timestamp ,23-08-03 12:28:02,received-send delay ,0.9611678123474121, and size ,40960,
packet_index ,2393, sent_timestamp ,23-08-03 12:28:02,received-send delay ,0.9605937004089355, and size ,40960,
packet_index ,2394, sent_timestamp ,23-08-03 12:28:02,received-send delay ,0.9690563678741455, and size ,40960,
packet_index ,2395, sent_timestamp ,23-08-03 12:28:02,received-send delay ,0.9593334197998047, and size ,40960,
packet_index ,2396, sent_timestamp ,23-08-03 12:28:02,received-send delay ,0.9684576988220215, and size ,40960,
packet_index ,2397, sent_timestamp ,23-08-03 12:28:02,received-send delay ,0.9438726902008057, and size ,40960,
packet_index ,2398, sent_timestamp ,23-08-03 12:28:02,received-send delay ,1.0068304538726807, and size ,40960,
packet_index ,2399, sent_timestamp ,23-08-03 12:28:02,received-send delay ,1.0166618824005127, and size ,40960,
packet_index ,2400, sent_timestamp ,23-08-03 12:28:02,received-send delay ,1.0899138450622559, and size ,40960,
packet_index ,2401, sent_timestamp ,23-08-03 12:28:02,received-send delay ,1.1247177124023438, and size ,40960,
packet_index ,2402, sent_timestamp ,23-08-03 12:28:02,received-send delay ,1.2442550659179688, and size ,40960,
packet_index ,2403, sent_timestamp ,23-08-03 12:28:02,received-send delay ,1.4789106845855713, and size ,40960,
packet_index ,2404, sent_timestamp ,23-08-03 12:28:02,received-send delay ,1.4756829738616943, and size ,40960,
packet_index ,2405, sent_timestamp ,23-08-03 12:28:02,received-send delay ,1.4893913269042969, and size ,40960,
packet_index ,2406, sent_timestamp ,23-08-03 12:28:03,received-send delay ,1.4640202522277832, and size ,40960,
packet_index ,2407, sent_timestamp ,23-08-03 12:28:03,received-send delay ,1.5171189308166504, and size ,40960,
packet_index ,2408, sent_timestamp ,23-08-03 12:28:03,received-send delay ,1.484252691268921, and size ,40960,
packet_index ,2409, sent_timestamp ,23-08-03 12:28:03,received-send delay ,1.7227799892425537, and size ,40960,
packet_index ,2410, sent_timestamp ,23-08-03 12:28:03,received-send delay ,1.86562180519104, and size ,40960,
packet_index ,2411, sent_timestamp ,23-08-03 12:28:03,received-send delay ,1.867762804031372, and size ,40960,
packet_index ,2412, sent_timestamp ,23-08-03 12:28:03,received-send delay ,1.8390731811523438, and size ,40960,
packet_index ,2413, sent_timestamp ,23-08-03 12:28:03,received-send delay ,1.8171391487121582, and size ,40960,
packet_index ,2414, sent_timestamp ,23-08-03 12:28:03,received-send delay ,1.8065664768218994, and size ,40960,
packet_index ,2415, sent_timestamp ,23-08-03 12:28:03,received-send delay ,1.801121473312378, and size ,40960,
packet_index ,2416, sent_timestamp ,23-08-03 12:28:03,received-send delay ,1.773015022277832, and size ,40960,
packet_index ,2417, sent_timestamp ,23-08-03 12:28:03,received-send delay ,2.049160957336426, and size ,40960,
packet_index ,2418, sent_timestamp ,23-08-03 12:28:03,received-send delay ,2.4180543422698975, and size ,40960,
packet_index ,2419, sent_timestamp ,23-08-03 12:28:03,received-send delay ,2.706181287765503, and size ,40960,
packet_index ,2420, sent_timestamp ,23-08-03 12:28:03,received-send delay ,2.9541587829589844, and size ,40960,
packet_index ,2421, sent_timestamp ,23-08-03 12:28:03,received-send delay ,3.144192695617676, and size ,40960,
packet_index ,2422, sent_timestamp ,23-08-03 12:28:03,received-send delay ,3.1135141849517822, and size ,40960,
packet_index ,2423, sent_timestamp ,23-08-03 12:28:03,received-send delay ,3.098041296005249, and size ,40960,
packet_index ,2424, sent_timestamp ,23-08-03 12:28:03,received-send delay ,3.0813405513763428, and size ,40960,
packet_index ,2425, sent_timestamp ,23-08-03 12:28:03,received-send delay ,3.0827200412750244, and size ,40960,
packet_index ,2426, sent_timestamp ,23-08-03 12:28:03,received-send delay ,3.077502965927124, and size ,40960,
packet_index ,2427, sent_timestamp ,23-08-03 12:28:03,received-send delay ,3.0878310203552246, and size ,40960,
packet_index ,2428, sent_timestamp ,23-08-03 12:28:03,received-send delay ,3.0951502323150635, and size ,40960,
packet_index ,2429, sent_timestamp ,23-08-03 12:28:03,received-send delay ,3.140857458114624, and size ,40960,
packet_index ,2430, sent_timestamp ,23-08-03 12:28:03,received-send delay ,3.282529830932617, and size ,40960,
packet_index ,2431, sent_timestamp ,23-08-03 12:28:03,received-send delay ,3.3549270629882812, and size ,40960,
packet_index ,2432, sent_timestamp ,23-08-03 12:28:03,received-send delay ,3.3563308715820312, and size ,40960,
packet_index ,2433, sent_timestamp ,23-08-03 12:28:03,received-send delay ,3.376251459121704, and size ,40960,
packet_index ,2434, sent_timestamp ,23-08-03 12:28:03,received-send delay ,3.6038341522216797, and size ,40960,
packet_index ,2435, sent_timestamp ,23-08-03 12:28:03,received-send delay ,3.6420438289642334, and size ,40960,
packet_index ,2436, sent_timestamp ,23-08-03 12:28:04,received-send delay ,3.671105146408081, and size ,40960,
packet_index ,2437, sent_timestamp ,23-08-03 12:28:04,received-send delay ,3.694195508956909, and size ,40960,
packet_index ,2438, sent_timestamp ,23-08-03 12:28:04,received-send delay ,3.725212812423706, and size ,40960,
packet_index ,2439, sent_timestamp ,23-08-03 12:28:04,received-send delay ,3.8225760459899902, and size ,40960,
packet_index ,2440, sent_timestamp ,23-08-03 12:28:04,received-send delay ,3.811174154281616, and size ,40960,
packet_index ,2441, sent_timestamp ,23-08-03 12:28:04,received-send delay ,3.8519561290740967, and size ,40960,
packet_index ,2442, sent_timestamp ,23-08-03 12:28:04,received-send delay ,3.9030239582061768, and size ,40960,
packet_index ,2443, sent_timestamp ,23-08-03 12:28:04,received-send delay ,3.9907777309417725, and size ,40960,
packet_index ,2444, sent_timestamp ,23-08-03 12:28:04,received-send delay ,4.046173095703125, and size ,40960,
packet_index ,2445, sent_timestamp ,23-08-03 12:28:04,received-send delay ,4.24869966506958, and size ,40960,
packet_index ,2446, sent_timestamp ,23-08-03 12:28:04,received-send delay ,4.34977650642395, and size ,40960,
packet_index ,2447, sent_timestamp ,23-08-03 12:28:04,received-send delay ,4.343223571777344, and size ,40960,
packet_index ,2448, sent_timestamp ,23-08-03 12:28:04,received-send delay ,4.370813369750977, and size ,40960,
packet_index ,2449, sent_timestamp ,23-08-03 12:28:04,received-send delay ,4.481271028518677, and size ,40960,
packet_index ,2450, sent_timestamp ,23-08-03 12:28:04,received-send delay ,4.518320083618164, and size ,40960,
packet_index ,2451, sent_timestamp ,23-08-03 12:28:04,received-send delay ,4.753451585769653, and size ,40960,
packet_index ,2452, sent_timestamp ,23-08-03 12:28:04,received-send delay ,4.7664635181427, and size ,40960,
packet_index ,2453, sent_timestamp ,23-08-03 12:28:04,received-send delay ,4.979024648666382, and size ,40960,
packet_index ,2454, sent_timestamp ,23-08-03 12:28:04,received-send delay ,4.990352153778076, and size ,40960,
packet_index ,2455, sent_timestamp ,23-08-03 12:28:04,received-send delay ,5.0372278690338135, and size ,40960,
packet_index ,2456, sent_timestamp ,23-08-03 12:28:04,received-send delay ,5.133777141571045, and size ,40960,
packet_index ,2457, sent_timestamp ,23-08-03 12:28:04,received-send delay ,5.2894251346588135, and size ,40960,
packet_index ,2458, sent_timestamp ,23-08-03 12:28:04,received-send delay ,5.4100446701049805, and size ,40960,
packet_index ,2459, sent_timestamp ,23-08-03 12:28:04,received-send delay ,5.35464882850647, and size ,40960,
packet_index ,2460, sent_timestamp ,23-08-03 12:28:04,received-send delay ,5.465203046798706, and size ,40960,
packet_index ,2461, sent_timestamp ,23-08-03 12:28:05,received-send delay ,5.6617889404296875, and size ,40960,
packet_index ,2462, sent_timestamp ,23-08-03 12:28:05,received-send delay ,5.716737985610962, and size ,40960,
packet_index ,2463, sent_timestamp ,23-08-03 12:28:05,received-send delay ,5.86024808883667, and size ,40960,
packet_index ,2464, sent_timestamp ,23-08-03 12:28:05,received-send delay ,5.876481771469116, and size ,40960,
packet_index ,2465, sent_timestamp ,23-08-03 12:28:05,received-send delay ,5.923745393753052, and size ,40960,
packet_index ,2466, sent_timestamp ,23-08-03 12:28:05,received-send delay ,5.960169553756714, and size ,40960,
packet_index ,2467, sent_timestamp ,23-08-03 12:28:05,received-send delay ,6.165040731430054, and size ,40960,
packet_index ,2468, sent_timestamp ,23-08-03 12:28:05,received-send delay ,6.306456565856934, and size ,40960,
packet_index ,2469, sent_timestamp ,23-08-03 12:28:05,received-send delay ,5.935948610305786, and size ,40960,
packet_index ,2470, sent_timestamp ,23-08-03 12:28:05,received-send delay ,6.607001066207886, and size ,40960,
packet_index ,2471, sent_timestamp ,23-08-03 12:28:06,received-send delay ,6.368043661117554, and size ,40960,
packet_index ,2472, sent_timestamp ,23-08-03 12:28:06,received-send delay ,6.146618366241455, and size ,40960,
packet_index ,2473, sent_timestamp ,23-08-03 12:28:06,received-send delay ,6.0795738697052, and size ,40960,
packet_index ,2474, sent_timestamp ,23-08-03 12:28:06,received-send delay ,6.14504861831665, and size ,40960,
packet_index ,2475, sent_timestamp ,23-08-03 12:28:06,received-send delay ,6.474462985992432, and size ,40960,
packet_index ,2476, sent_timestamp ,23-08-03 12:28:06,received-send delay ,6.589733600616455, and size ,40960,
packet_index ,2477, sent_timestamp ,23-08-03 12:28:06,received-send delay ,6.68631911277771, and size ,40960,
packet_index ,2478, sent_timestamp ,23-08-03 12:28:06,received-send delay ,7.006643295288086, and size ,40960,
packet_index ,2479, sent_timestamp ,23-08-03 12:28:06,received-send delay ,7.0385353565216064, and size ,40960,
packet_index ,2480, sent_timestamp ,23-08-03 12:28:06,received-send delay ,7.088288307189941, and size ,40960,
packet_index ,2481, sent_timestamp ,23-08-03 12:28:06,received-send delay ,7.410326719284058, and size ,40960,
packet_index ,2482, sent_timestamp ,23-08-03 12:28:07,received-send delay ,7.3509111404418945, and size ,40960,
packet_index ,2483, sent_timestamp ,23-08-03 12:28:07,received-send delay ,7.322078227996826, and size ,40960,
packet_index ,2484, sent_timestamp ,23-08-03 12:28:07,received-send delay ,7.564634323120117, and size ,40960,
packet_index ,2485, sent_timestamp ,23-08-03 12:28:07,received-send delay ,7.715766668319702, and size ,40960,
packet_index ,2486, sent_timestamp ,23-08-03 12:28:07,received-send delay ,7.58158802986145, and size ,40960,
packet_index ,2487, sent_timestamp ,23-08-03 12:28:07,received-send delay ,7.684072494506836, and size ,40960,
packet_index ,2488, sent_timestamp ,23-08-03 12:28:07,received-send delay ,7.642133951187134, and size ,40960,
packet_index ,2489, sent_timestamp ,23-08-03 12:28:07,received-send delay ,7.782315015792847, and size ,40960,
packet_index ,2490, sent_timestamp ,23-08-03 12:28:07,received-send delay ,8.063952207565308, and size ,40960,
packet_index ,2491, sent_timestamp ,23-08-03 12:28:07,received-send delay ,8.114222288131714, and size ,40960,
packet_index ,2492, sent_timestamp ,23-08-03 12:28:07,received-send delay ,8.205946207046509, and size ,40960,
packet_index ,2493, sent_timestamp ,23-08-03 12:28:08,received-send delay ,8.31453824043274, and size ,40960,
packet_index ,2494, sent_timestamp ,23-08-03 12:28:08,received-send delay ,8.294326543807983, and size ,40960,
packet_index ,2495, sent_timestamp ,23-08-03 12:28:08,received-send delay ,8.376792669296265, and size ,40960,
packet_index ,2496, sent_timestamp ,23-08-03 12:28:08,received-send delay ,8.313657283782959, and size ,40960,
packet_index ,2497, sent_timestamp ,23-08-03 12:28:08,received-send delay ,8.152613162994385, and size ,40960,
packet_index ,2498, sent_timestamp ,23-08-03 12:28:08,received-send delay ,8.11315369606018, and size ,40960,
packet_index ,2499, sent_timestamp ,23-08-03 12:28:08,received-send delay ,8.241775751113892, and size ,40960,
packet_index ,2500, sent_timestamp ,23-08-03 12:28:08,received-send delay ,8.463909149169922, and size ,40960,
packet_index ,2501, sent_timestamp ,23-08-03 12:28:08,received-send delay ,8.661143064498901, and size ,40960,
packet_index ,2502, sent_timestamp ,23-08-03 12:28:08,received-send delay ,8.658670425415039, and size ,40960,
packet_index ,2503, sent_timestamp ,23-08-03 12:28:09,received-send delay ,8.395325183868408, and size ,40960,
packet_index ,2504, sent_timestamp ,23-08-03 12:28:09,received-send delay ,8.395021200180054, and size ,40960,
packet_index ,2505, sent_timestamp ,23-08-03 12:28:09,received-send delay ,8.175670862197876, and size ,40960,
packet_index ,2506, sent_timestamp ,23-08-03 12:28:09,received-send delay ,8.251421689987183, and size ,40960,
packet_index ,2507, sent_timestamp ,23-08-03 12:28:09,received-send delay ,8.241253137588501, and size ,40960,
packet_index ,2508, sent_timestamp ,23-08-03 12:28:09,received-send delay ,8.30245041847229, and size ,40960,
packet_index ,2509, sent_timestamp ,23-08-03 12:28:10,received-send delay ,7.99549412727356, and size ,40960,
packet_index ,2510, sent_timestamp ,23-08-03 12:28:10,received-send delay ,8.015081405639648, and size ,40960,
packet_index ,2511, sent_timestamp ,23-08-03 12:28:10,received-send delay ,7.943437576293945, and size ,40960,
packet_index ,2512, sent_timestamp ,23-08-03 12:28:10,received-send delay ,7.848453521728516, and size ,40960,
packet_index ,2513, sent_timestamp ,23-08-03 12:28:10,received-send delay ,7.5476462841033936, and size ,40960,
packet_index ,2514, sent_timestamp ,23-08-03 12:28:10,received-send delay ,7.584613561630249, and size ,40960,
packet_index ,2515, sent_timestamp ,23-08-03 12:28:10,received-send delay ,7.391367673873901, and size ,40960,
packet_index ,2516, sent_timestamp ,23-08-03 12:28:11,received-send delay ,7.419496297836304, and size ,40960,
packet_index ,2517, sent_timestamp ,23-08-03 12:28:11,received-send delay ,7.392844200134277, and size ,40960,
packet_index ,2518, sent_timestamp ,23-08-03 12:28:11,received-send delay ,7.274177312850952, and size ,40960,
packet_index ,2519, sent_timestamp ,23-08-03 12:28:11,received-send delay ,7.070977210998535, and size ,40960,
packet_index ,2520, sent_timestamp ,23-08-03 12:28:11,received-send delay ,6.78576922416687, and size ,40960,
packet_index ,2521, sent_timestamp ,23-08-03 12:28:11,received-send delay ,6.776488542556763, and size ,40960,
packet_index ,2522, sent_timestamp ,23-08-03 12:28:12,received-send delay ,6.114161729812622, and size ,40960,
packet_index ,2523, sent_timestamp ,23-08-03 12:28:12,received-send delay ,6.1193132400512695, and size ,40960,
packet_index ,2524, sent_timestamp ,23-08-03 12:28:12,received-send delay ,6.135978698730469, and size ,40960,
packet_index ,2525, sent_timestamp ,23-08-03 12:28:12,received-send delay ,5.964770555496216, and size ,40960,
packet_index ,2526, sent_timestamp ,23-08-03 12:28:12,received-send delay ,6.066911935806274, and size ,40960,
packet_index ,2527, sent_timestamp ,23-08-03 12:28:13,received-send delay ,5.690810680389404, and size ,40960,
packet_index ,2528, sent_timestamp ,23-08-03 12:28:13,received-send delay ,5.696773529052734, and size ,40960,
packet_index ,2529, sent_timestamp ,23-08-03 12:28:13,received-send delay ,5.594770193099976, and size ,40960,
packet_index ,2530, sent_timestamp ,23-08-03 12:28:13,received-send delay ,5.152477741241455, and size ,40960,
packet_index ,2531, sent_timestamp ,23-08-03 12:28:13,received-send delay ,5.150312185287476, and size ,40960,
packet_index ,2532, sent_timestamp ,23-08-03 12:28:13,received-send delay ,5.127668380737305, and size ,40960,
packet_index ,2533, sent_timestamp ,23-08-03 12:28:14,received-send delay ,4.8381829261779785, and size ,40960,
packet_index ,2534, sent_timestamp ,23-08-03 12:28:14,received-send delay ,4.743402004241943, and size ,40960,
packet_index ,2535, sent_timestamp ,23-08-03 12:28:14,received-send delay ,4.756851673126221, and size ,40960,
packet_index ,2536, sent_timestamp ,23-08-03 12:28:14,received-send delay ,4.492595434188843, and size ,40960,
packet_index ,2537, sent_timestamp ,23-08-03 12:28:14,received-send delay ,4.31444787979126, and size ,40960,
packet_index ,2538, sent_timestamp ,23-08-03 12:28:15,received-send delay ,4.211853742599487, and size ,40960,
packet_index ,2539, sent_timestamp ,23-08-03 12:28:15,received-send delay ,4.122879505157471, and size ,40960,
packet_index ,2540, sent_timestamp ,23-08-03 12:28:15,received-send delay ,4.182504415512085, and size ,40960,
packet_index ,2541, sent_timestamp ,23-08-03 12:28:15,received-send delay ,3.9922101497650146, and size ,40960,
packet_index ,2542, sent_timestamp ,23-08-03 12:28:15,received-send delay ,3.634293794631958, and size ,40960,
packet_index ,2543, sent_timestamp ,23-08-03 12:28:15,received-send delay ,3.6145858764648438, and size ,40960,
packet_index ,2544, sent_timestamp ,23-08-03 12:28:16,received-send delay ,3.353113889694214, and size ,40960,
packet_index ,2545, sent_timestamp ,23-08-03 12:28:16,received-send delay ,3.3381264209747314, and size ,40960,
packet_index ,2546, sent_timestamp ,23-08-03 12:28:16,received-send delay ,3.2249832153320312, and size ,40960,
packet_index ,2547, sent_timestamp ,23-08-03 12:28:16,received-send delay ,3.086883306503296, and size ,40960,
packet_index ,2548, sent_timestamp ,23-08-03 12:28:16,received-send delay ,3.064483642578125, and size ,40960,
packet_index ,2549, sent_timestamp ,23-08-03 12:28:16,received-send delay ,3.085317611694336, and size ,40960,
packet_index ,2550, sent_timestamp ,23-08-03 12:28:16,received-send delay ,3.044287919998169, and size ,40960,
packet_index ,2551, sent_timestamp ,23-08-03 12:28:16,received-send delay ,2.973400592803955, and size ,40960,
packet_index ,2552, sent_timestamp ,23-08-03 12:28:17,received-send delay ,2.6135733127593994, and size ,40960,
packet_index ,2553, sent_timestamp ,23-08-03 12:28:17,received-send delay ,2.273050546646118, and size ,40960,
packet_index ,2554, sent_timestamp ,23-08-03 12:28:17,received-send delay ,2.2646119594573975, and size ,40960,
packet_index ,2555, sent_timestamp ,23-08-03 12:28:17,received-send delay ,2.242255210876465, and size ,40960,
packet_index ,2556, sent_timestamp ,23-08-03 12:28:17,received-send delay ,2.263190746307373, and size ,40960,
packet_index ,2557, sent_timestamp ,23-08-03 12:28:17,received-send delay ,2.2641103267669678, and size ,40960,
packet_index ,2558, sent_timestamp ,23-08-03 12:28:17,received-send delay ,2.1784133911132812, and size ,40960,
packet_index ,2559, sent_timestamp ,23-08-03 12:28:17,received-send delay ,2.1533148288726807, and size ,40960,
packet_index ,2560, sent_timestamp ,23-08-03 12:28:17,received-send delay ,2.0975987911224365, and size ,40960,
packet_index ,2561, sent_timestamp ,23-08-03 12:28:18,received-send delay ,2.10563588142395, and size ,40960,
packet_index ,2562, sent_timestamp ,23-08-03 12:28:18,received-send delay ,2.102203130722046, and size ,40960,
packet_index ,2563, sent_timestamp ,23-08-03 12:28:18,received-send delay ,2.1099743843078613, and size ,40960,
packet_index ,2564, sent_timestamp ,23-08-03 12:28:18,received-send delay ,2.088834285736084, and size ,40960,
packet_index ,2565, sent_timestamp ,23-08-03 12:28:18,received-send delay ,2.6410229206085205, and size ,40960,
packet_index ,2566, sent_timestamp ,23-08-03 12:28:18,received-send delay ,2.563549041748047, and size ,40960,
packet_index ,2567, sent_timestamp ,23-08-03 12:28:18,received-send delay ,2.531087636947632, and size ,40960,
packet_index ,2568, sent_timestamp ,23-08-03 12:28:18,received-send delay ,2.4977097511291504, and size ,40960,
packet_index ,2569, sent_timestamp ,23-08-03 12:28:18,received-send delay ,2.4349124431610107, and size ,40960,
packet_index ,2570, sent_timestamp ,23-08-03 12:28:18,received-send delay ,2.401334285736084, and size ,40960,
packet_index ,2571, sent_timestamp ,23-08-03 12:28:18,received-send delay ,2.367886543273926, and size ,40960,
packet_index ,2572, sent_timestamp ,23-08-03 12:28:18,received-send delay ,2.3343992233276367, and size ,40960,
packet_index ,2573, sent_timestamp ,23-08-03 12:28:18,received-send delay ,2.3009209632873535, and size ,40960,
packet_index ,2574, sent_timestamp ,23-08-03 12:28:18,received-send delay ,2.2673721313476562, and size ,40960,
packet_index ,2575, sent_timestamp ,23-08-03 12:28:18,received-send delay ,2.2338199615478516, and size ,40960,
packet_index ,2576, sent_timestamp ,23-08-03 12:28:18,received-send delay ,2.2001988887786865, and size ,40960,
packet_index ,2577, sent_timestamp ,23-08-03 12:28:18,received-send delay ,2.1620736122131348, and size ,40960,
packet_index ,2578, sent_timestamp ,23-08-03 12:28:18,received-send delay ,2.0904765129089355, and size ,40960,
packet_index ,2579, sent_timestamp ,23-08-03 12:28:18,received-send delay ,2.059328317642212, and size ,40960,
packet_index ,2580, sent_timestamp ,23-08-03 12:28:18,received-send delay ,2.0127053260803223, and size ,40960,
packet_index ,2581, sent_timestamp ,23-08-03 12:28:18,received-send delay ,1.9724597930908203, and size ,40960,
packet_index ,2582, sent_timestamp ,23-08-03 12:28:18,received-send delay ,2.245765209197998, and size ,40960,
packet_index ,2583, sent_timestamp ,23-08-03 12:28:19,received-send delay ,2.21272349357605, and size ,40960,
packet_index ,2584, sent_timestamp ,23-08-03 12:28:19,received-send delay ,2.73313570022583, and size ,40960,
packet_index ,2585, sent_timestamp ,23-08-03 12:28:19,received-send delay ,2.6996986865997314, and size ,40960,
packet_index ,2586, sent_timestamp ,23-08-03 12:28:19,received-send delay ,2.620152235031128, and size ,40960,
packet_index ,2587, sent_timestamp ,23-08-03 12:28:19,received-send delay ,2.5866880416870117, and size ,40960,
packet_index ,2588, sent_timestamp ,23-08-03 12:28:19,received-send delay ,2.5531671047210693, and size ,40960,
packet_index ,2589, sent_timestamp ,23-08-03 12:28:19,received-send delay ,2.519540786743164, and size ,40960,
packet_index ,2590, sent_timestamp ,23-08-03 12:28:19,received-send delay ,2.485957145690918, and size ,40960,
packet_index ,2591, sent_timestamp ,23-08-03 12:28:19,received-send delay ,2.4240026473999023, and size ,40960,
packet_index ,2592, sent_timestamp ,23-08-03 12:28:19,received-send delay ,2.3773090839385986, and size ,40960,
packet_index ,2593, sent_timestamp ,23-08-03 12:28:19,received-send delay ,2.2839794158935547, and size ,40960,
packet_index ,2594, sent_timestamp ,23-08-03 12:28:19,received-send delay ,2.2505557537078857, and size ,40960,
packet_index ,2595, sent_timestamp ,23-08-03 12:28:19,received-send delay ,2.217104434967041, and size ,40960,
packet_index ,2596, sent_timestamp ,23-08-03 12:28:19,received-send delay ,2.18359112739563, and size ,40960,
packet_index ,2597, sent_timestamp ,23-08-03 12:28:19,received-send delay ,2.1500449180603027, and size ,40960,
packet_index ,2598, sent_timestamp ,23-08-03 12:28:19,received-send delay ,2.116389751434326, and size ,40960,
packet_index ,2599, sent_timestamp ,23-08-03 12:28:19,received-send delay ,2.0829126834869385, and size ,40960,
packet_index ,2600, sent_timestamp ,23-08-03 12:28:19,received-send delay ,2.0494227409362793, and size ,40960,
packet_index ,2601, sent_timestamp ,23-08-03 12:28:19,received-send delay ,2.0157947540283203, and size ,40960,
packet_index ,2602, sent_timestamp ,23-08-03 12:28:19,received-send delay ,1.981938362121582, and size ,40960,
packet_index ,2603, sent_timestamp ,23-08-03 12:28:19,received-send delay ,1.9483778476715088, and size ,40960,
packet_index ,2604, sent_timestamp ,23-08-03 12:28:19,received-send delay ,1.9149022102355957, and size ,40960,
packet_index ,2605, sent_timestamp ,23-08-03 12:28:19,received-send delay ,1.8815226554870605, and size ,40960,
packet_index ,2606, sent_timestamp ,23-08-03 12:28:19,received-send delay ,1.8480846881866455, and size ,40960,
packet_index ,2607, sent_timestamp ,23-08-03 12:28:19,received-send delay ,1.8145866394042969, and size ,40960,
packet_index ,2608, sent_timestamp ,23-08-03 12:28:19,received-send delay ,1.7809443473815918, and size ,40960,
packet_index ,2609, sent_timestamp ,23-08-03 12:28:20,received-send delay ,1.7472689151763916, and size ,40960,
packet_index ,2610, sent_timestamp ,23-08-03 12:28:20,received-send delay ,1.7138099670410156, and size ,40960,
packet_index ,2611, sent_timestamp ,23-08-03 12:28:20,received-send delay ,1.6804516315460205, and size ,40960,
packet_index ,2612, sent_timestamp ,23-08-03 12:28:20,received-send delay ,1.646991491317749, and size ,40960,
packet_index ,2613, sent_timestamp ,23-08-03 12:28:20,received-send delay ,1.6163580417633057, and size ,40960,
packet_index ,2614, sent_timestamp ,23-08-03 12:28:20,received-send delay ,1.5829894542694092, and size ,40960,
packet_index ,2615, sent_timestamp ,23-08-03 12:28:20,received-send delay ,1.5495424270629883, and size ,40960,
packet_index ,2616, sent_timestamp ,23-08-03 12:28:20,received-send delay ,1.5160143375396729, and size ,40960,
