start--------------------------------------------
packet_index ,235, sent_timestamp ,Mon Oct 09 14:44:46 2023,received-send delay ,137.274000,[msec] and size ,40960,
packet_index ,236, sent_timestamp ,Mon Oct 09 14:44:46 2023,received-send delay ,150.399000,[msec] and size ,40960,
packet_index ,237, sent_timestamp ,Mon Oct 09 14:44:46 2023,received-send delay ,117.033000,[msec] and size ,40960,
packet_index ,238, sent_timestamp ,Mon Oct 09 14:44:46 2023,received-send delay ,137.959000,[msec] and size ,40960,
packet_index ,239, sent_timestamp ,Mon Oct 09 14:44:46 2023,received-send delay ,144.846000,[msec] and size ,40960,
packet_index ,240, sent_timestamp ,Mon Oct 09 14:44:46 2023,received-send delay ,111.645000,[msec] and size ,40960,
packet_index ,241, sent_timestamp ,Mon Oct 09 14:44:46 2023,received-send delay ,108.251000,[msec] and size ,40960,
packet_index ,242, sent_timestamp ,Mon Oct 09 14:44:46 2023,received-send delay ,105.871000,[msec] and size ,40960,
packet_index ,243, sent_timestamp ,Mon Oct 09 14:44:46 2023,received-send delay ,98.612000,[msec] and size ,40960,
packet_index ,244, sent_timestamp ,Mon Oct 09 14:44:46 2023,received-send delay ,102.902000,[msec] and size ,40960,
packet_index ,245, sent_timestamp ,Mon Oct 09 14:44:46 2023,received-send delay ,110.178000,[msec] and size ,40960,
packet_index ,246, sent_timestamp ,Mon Oct 09 14:44:46 2023,received-send delay ,108.716000,[msec] and size ,40960,
packet_index ,247, sent_timestamp ,Mon Oct 09 14:44:46 2023,received-send delay ,108.587000,[msec] and size ,40960,
packet_index ,248, sent_timestamp ,Mon Oct 09 14:44:46 2023,received-send delay ,102.886000,[msec] and size ,40960,
packet_index ,249, sent_timestamp ,Mon Oct 09 14:44:46 2023,received-send delay ,101.745000,[msec] and size ,40960,
packet_index ,250, sent_timestamp ,Mon Oct 09 14:44:46 2023,received-send delay ,96.141000,[msec] and size ,40960,
packet_index ,251, sent_timestamp ,Mon Oct 09 14:44:46 2023,received-send delay ,94.298000,[msec] and size ,40960,
packet_index ,252, sent_timestamp ,Mon Oct 09 14:44:46 2023,received-send delay ,96.031000,[msec] and size ,40960,
packet_index ,253, sent_timestamp ,Mon Oct 09 14:44:46 2023,received-send delay ,98.169000,[msec] and size ,40960,
packet_index ,254, sent_timestamp ,Mon Oct 09 14:44:46 2023,received-send delay ,94.259000,[msec] and size ,40960,
packet_index ,255, sent_timestamp ,Mon Oct 09 14:44:46 2023,received-send delay ,99.607000,[msec] and size ,40960,
packet_index ,256, sent_timestamp ,Mon Oct 09 14:44:46 2023,received-send delay ,100.079000,[msec] and size ,40960,
packet_index ,257, sent_timestamp ,Mon Oct 09 14:44:46 2023,received-send delay ,104.159000,[msec] and size ,40960,
packet_index ,258, sent_timestamp ,Mon Oct 09 14:44:47 2023,received-send delay ,100.420000,[msec] and size ,40960,
packet_index ,259, sent_timestamp ,Mon Oct 09 14:44:47 2023,received-send delay ,93.482000,[msec] and size ,40960,
packet_index ,260, sent_timestamp ,Mon Oct 09 14:44:47 2023,received-send delay ,91.598000,[msec] and size ,40960,
packet_index ,261, sent_timestamp ,Mon Oct 09 14:44:47 2023,received-send delay ,94.926000,[msec] and size ,40960,
packet_index ,262, sent_timestamp ,Mon Oct 09 14:44:47 2023,received-send delay ,94.243000,[msec] and size ,40960,
packet_index ,263, sent_timestamp ,Mon Oct 09 14:44:47 2023,received-send delay ,96.518000,[msec] and size ,40960,
packet_index ,264, sent_timestamp ,Mon Oct 09 14:44:47 2023,received-send delay ,95.552000,[msec] and size ,40960,
packet_index ,265, sent_timestamp ,Mon Oct 09 14:44:47 2023,received-send delay ,107.939000,[msec] and size ,40960,
packet_index ,266, sent_timestamp ,Mon Oct 09 14:44:47 2023,received-send delay ,100.539000,[msec] and size ,40960,
packet_index ,267, sent_timestamp ,Mon Oct 09 14:44:47 2023,received-send delay ,92.117000,[msec] and size ,40960,
packet_index ,268, sent_timestamp ,Mon Oct 09 14:44:47 2023,received-send delay ,91.186000,[msec] and size ,40960,
packet_index ,269, sent_timestamp ,Mon Oct 09 14:44:47 2023,received-send delay ,96.480000,[msec] and size ,40960,
packet_index ,270, sent_timestamp ,Mon Oct 09 14:44:47 2023,received-send delay ,99.423000,[msec] and size ,40960,
packet_index ,271, sent_timestamp ,Mon Oct 09 14:44:47 2023,received-send delay ,100.943000,[msec] and size ,40960,
packet_index ,272, sent_timestamp ,Mon Oct 09 14:44:47 2023,received-send delay ,93.380000,[msec] and size ,40960,
packet_index ,273, sent_timestamp ,Mon Oct 09 14:44:47 2023,received-send delay ,90.456000,[msec] and size ,40960,
packet_index ,274, sent_timestamp ,Mon Oct 09 14:44:47 2023,received-send delay ,95.172000,[msec] and size ,40960,
packet_index ,275, sent_timestamp ,Mon Oct 09 14:44:47 2023,received-send delay ,93.668000,[msec] and size ,40960,
packet_index ,276, sent_timestamp ,Mon Oct 09 14:44:47 2023,received-send delay ,84.374000,[msec] and size ,40960,
packet_index ,277, sent_timestamp ,Mon Oct 09 14:44:47 2023,received-send delay ,91.489000,[msec] and size ,40960,
packet_index ,278, sent_timestamp ,Mon Oct 09 14:44:47 2023,received-send delay ,91.659000,[msec] and size ,40960,
packet_index ,279, sent_timestamp ,Mon Oct 09 14:44:47 2023,received-send delay ,89.448000,[msec] and size ,40960,
packet_index ,280, sent_timestamp ,Mon Oct 09 14:44:47 2023,received-send delay ,79.497000,[msec] and size ,40960,
packet_index ,281, sent_timestamp ,Mon Oct 09 14:44:47 2023,received-send delay ,109.178000,[msec] and size ,40960,
packet_index ,282, sent_timestamp ,Mon Oct 09 14:44:47 2023,received-send delay ,128.520000,[msec] and size ,40960,
packet_index ,283, sent_timestamp ,Mon Oct 09 14:44:47 2023,received-send delay ,238.798000,[msec] and size ,40960,
packet_index ,284, sent_timestamp ,Mon Oct 09 14:44:47 2023,received-send delay ,234.717000,[msec] and size ,40960,
packet_index ,285, sent_timestamp ,Mon Oct 09 14:44:47 2023,received-send delay ,201.288000,[msec] and size ,40960,
packet_index ,286, sent_timestamp ,Mon Oct 09 14:44:47 2023,received-send delay ,167.800000,[msec] and size ,40960,
packet_index ,287, sent_timestamp ,Mon Oct 09 14:44:47 2023,received-send delay ,134.351000,[msec] and size ,40960,
packet_index ,288, sent_timestamp ,Mon Oct 09 14:44:48 2023,received-send delay ,100.927000,[msec] and size ,40960,
packet_index ,289, sent_timestamp ,Mon Oct 09 14:44:48 2023,received-send delay ,98.433000,[msec] and size ,40960,
packet_index ,290, sent_timestamp ,Mon Oct 09 14:44:48 2023,received-send delay ,94.260000,[msec] and size ,40960,
packet_index ,291, sent_timestamp ,Mon Oct 09 14:44:48 2023,received-send delay ,95.638000,[msec] and size ,40960,
packet_index ,292, sent_timestamp ,Mon Oct 09 14:44:48 2023,received-send delay ,101.468000,[msec] and size ,40960,
packet_index ,293, sent_timestamp ,Mon Oct 09 14:44:48 2023,received-send delay ,93.840000,[msec] and size ,40960,
packet_index ,294, sent_timestamp ,Mon Oct 09 14:44:48 2023,received-send delay ,110.793000,[msec] and size ,40960,
packet_index ,295, sent_timestamp ,Mon Oct 09 14:44:48 2023,received-send delay ,106.478000,[msec] and size ,40960,
packet_index ,296, sent_timestamp ,Mon Oct 09 14:44:48 2023,received-send delay ,102.448000,[msec] and size ,40960,
packet_index ,297, sent_timestamp ,Mon Oct 09 14:44:48 2023,received-send delay ,100.368000,[msec] and size ,40960,
packet_index ,298, sent_timestamp ,Mon Oct 09 14:44:48 2023,received-send delay ,96.849000,[msec] and size ,40960,
packet_index ,299, sent_timestamp ,Mon Oct 09 14:44:48 2023,received-send delay ,88.323000,[msec] and size ,40960,
packet_index ,300, sent_timestamp ,Mon Oct 09 14:44:48 2023,received-send delay ,131.103000,[msec] and size ,40960,
start--------------------------------------------
packet_index ,1, sent_timestamp ,Mon Oct 09 14:45:06 2023,received-send delay ,444.995000,[msec] and size ,40960,
packet_index ,2, sent_timestamp ,Mon Oct 09 14:45:06 2023,received-send delay ,777.287000,[msec] and size ,40960,
packet_index ,3, sent_timestamp ,Mon Oct 09 14:45:06 2023,received-send delay ,770.731000,[msec] and size ,40960,
packet_index ,4, sent_timestamp ,Mon Oct 09 14:45:06 2023,received-send delay ,737.173000,[msec] and size ,40960,
packet_index ,5, sent_timestamp ,Mon Oct 09 14:45:06 2023,received-send delay ,703.670000,[msec] and size ,40960,
packet_index ,6, sent_timestamp ,Mon Oct 09 14:45:06 2023,received-send delay ,670.172000,[msec] and size ,40960,
packet_index ,7, sent_timestamp ,Mon Oct 09 14:45:06 2023,received-send delay ,636.641000,[msec] and size ,40960,
packet_index ,8, sent_timestamp ,Mon Oct 09 14:45:06 2023,received-send delay ,603.156000,[msec] and size ,40960,
packet_index ,9, sent_timestamp ,Mon Oct 09 14:45:06 2023,received-send delay ,569.585000,[msec] and size ,40960,
packet_index ,10, sent_timestamp ,Mon Oct 09 14:45:06 2023,received-send delay ,536.130000,[msec] and size ,40960,
packet_index ,11, sent_timestamp ,Mon Oct 09 14:45:07 2023,received-send delay ,502.647000,[msec] and size ,40960,
packet_index ,12, sent_timestamp ,Mon Oct 09 14:45:07 2023,received-send delay ,469.163000,[msec] and size ,40960,
packet_index ,13, sent_timestamp ,Mon Oct 09 14:45:07 2023,received-send delay ,435.709000,[msec] and size ,40960,
packet_index ,14, sent_timestamp ,Mon Oct 09 14:45:07 2023,received-send delay ,402.264000,[msec] and size ,40960,
packet_index ,15, sent_timestamp ,Mon Oct 09 14:45:07 2023,received-send delay ,368.746000,[msec] and size ,40960,
packet_index ,16, sent_timestamp ,Mon Oct 09 14:45:07 2023,received-send delay ,164.778000,[msec] and size ,40960,
packet_index ,17, sent_timestamp ,Mon Oct 09 14:45:07 2023,received-send delay ,131.610000,[msec] and size ,40960,
packet_index ,18, sent_timestamp ,Mon Oct 09 14:45:07 2023,received-send delay ,98.370000,[msec] and size ,40960,
packet_index ,19, sent_timestamp ,Mon Oct 09 14:45:07 2023,received-send delay ,99.101000,[msec] and size ,40960,
packet_index ,20, sent_timestamp ,Mon Oct 09 14:45:07 2023,received-send delay ,101.829000,[msec] and size ,40960,
packet_index ,21, sent_timestamp ,Mon Oct 09 14:45:07 2023,received-send delay ,116.509000,[msec] and size ,40960,
packet_index ,22, sent_timestamp ,Mon Oct 09 14:45:07 2023,received-send delay ,275.406000,[msec] and size ,40960,
packet_index ,23, sent_timestamp ,Mon Oct 09 14:45:07 2023,received-send delay ,298.959000,[msec] and size ,40960,
packet_index ,24, sent_timestamp ,Mon Oct 09 14:45:07 2023,received-send delay ,265.579000,[msec] and size ,40960,
packet_index ,25, sent_timestamp ,Mon Oct 09 14:45:07 2023,received-send delay ,232.134000,[msec] and size ,40960,
packet_index ,26, sent_timestamp ,Mon Oct 09 14:45:07 2023,received-send delay ,198.697000,[msec] and size ,40960,
packet_index ,27, sent_timestamp ,Mon Oct 09 14:45:07 2023,received-send delay ,165.243000,[msec] and size ,40960,
packet_index ,28, sent_timestamp ,Mon Oct 09 14:45:07 2023,received-send delay ,131.788000,[msec] and size ,40960,
packet_index ,29, sent_timestamp ,Mon Oct 09 14:45:07 2023,received-send delay ,515.927000,[msec] and size ,40960,
packet_index ,30, sent_timestamp ,Mon Oct 09 14:45:07 2023,received-send delay ,1007.177000,[msec] and size ,40960,
packet_index ,31, sent_timestamp ,Mon Oct 09 14:45:07 2023,received-send delay ,1003.872000,[msec] and size ,40960,
packet_index ,32, sent_timestamp ,Mon Oct 09 14:45:07 2023,received-send delay ,970.488000,[msec] and size ,40960,
packet_index ,33, sent_timestamp ,Mon Oct 09 14:45:07 2023,received-send delay ,937.053000,[msec] and size ,40960,
packet_index ,34, sent_timestamp ,Mon Oct 09 14:45:07 2023,received-send delay ,1102.624000,[msec] and size ,40960,
packet_index ,35, sent_timestamp ,Mon Oct 09 14:45:08 2023,received-send delay ,1098.508000,[msec] and size ,40960,
packet_index ,36, sent_timestamp ,Mon Oct 09 14:45:08 2023,received-send delay ,1065.079000,[msec] and size ,40960,
packet_index ,37, sent_timestamp ,Mon Oct 09 14:45:08 2023,received-send delay ,1031.634000,[msec] and size ,40960,
packet_index ,38, sent_timestamp ,Mon Oct 09 14:45:08 2023,received-send delay ,998.180000,[msec] and size ,40960,
packet_index ,39, sent_timestamp ,Mon Oct 09 14:45:08 2023,received-send delay ,964.731000,[msec] and size ,40960,
packet_index ,40, sent_timestamp ,Mon Oct 09 14:45:08 2023,received-send delay ,931.246000,[msec] and size ,40960,
packet_index ,41, sent_timestamp ,Mon Oct 09 14:45:08 2023,received-send delay ,1038.466000,[msec] and size ,40960,
packet_index ,42, sent_timestamp ,Mon Oct 09 14:45:08 2023,received-send delay ,1033.544000,[msec] and size ,40960,
packet_index ,43, sent_timestamp ,Mon Oct 09 14:45:08 2023,received-send delay ,1000.176000,[msec] and size ,40960,
packet_index ,44, sent_timestamp ,Mon Oct 09 14:45:08 2023,received-send delay ,966.873000,[msec] and size ,40960,
packet_index ,45, sent_timestamp ,Mon Oct 09 14:45:08 2023,received-send delay ,933.498000,[msec] and size ,40960,
packet_index ,46, sent_timestamp ,Mon Oct 09 14:45:08 2023,received-send delay ,900.075000,[msec] and size ,40960,
packet_index ,47, sent_timestamp ,Mon Oct 09 14:45:08 2023,received-send delay ,866.543000,[msec] and size ,40960,
packet_index ,48, sent_timestamp ,Mon Oct 09 14:45:08 2023,received-send delay ,833.112000,[msec] and size ,40960,
packet_index ,49, sent_timestamp ,Mon Oct 09 14:45:08 2023,received-send delay ,799.661000,[msec] and size ,40960,
packet_index ,50, sent_timestamp ,Mon Oct 09 14:45:08 2023,received-send delay ,766.346000,[msec] and size ,40960,
packet_index ,51, sent_timestamp ,Mon Oct 09 14:45:08 2023,received-send delay ,732.831000,[msec] and size ,40960,
packet_index ,52, sent_timestamp ,Mon Oct 09 14:45:08 2023,received-send delay ,699.334000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Mon Oct 09 14:45:08 2023,received-send delay ,665.877000,[msec] and size ,40960,
packet_index ,54, sent_timestamp ,Mon Oct 09 14:45:08 2023,received-send delay ,632.534000,[msec] and size ,40960,
packet_index ,55, sent_timestamp ,Mon Oct 09 14:45:08 2023,received-send delay ,599.114000,[msec] and size ,40960,
packet_index ,56, sent_timestamp ,Mon Oct 09 14:45:08 2023,received-send delay ,565.677000,[msec] and size ,40960,
packet_index ,57, sent_timestamp ,Mon Oct 09 14:45:08 2023,received-send delay ,532.468000,[msec] and size ,40960,
packet_index ,58, sent_timestamp ,Mon Oct 09 14:45:08 2023,received-send delay ,499.081000,[msec] and size ,40960,
packet_index ,59, sent_timestamp ,Mon Oct 09 14:45:08 2023,received-send delay ,636.691000,[msec] and size ,40960,
packet_index ,60, sent_timestamp ,Mon Oct 09 14:45:08 2023,received-send delay ,634.355000,[msec] and size ,40960,
packet_index ,61, sent_timestamp ,Mon Oct 09 14:45:08 2023,received-send delay ,600.981000,[msec] and size ,40960,
packet_index ,62, sent_timestamp ,Mon Oct 09 14:45:08 2023,received-send delay ,567.531000,[msec] and size ,40960,
packet_index ,63, sent_timestamp ,Mon Oct 09 14:45:08 2023,received-send delay ,534.091000,[msec] and size ,40960,
packet_index ,64, sent_timestamp ,Mon Oct 09 14:45:08 2023,received-send delay ,500.620000,[msec] and size ,40960,
packet_index ,65, sent_timestamp ,Mon Oct 09 14:45:09 2023,received-send delay ,467.284000,[msec] and size ,40960,
packet_index ,66, sent_timestamp ,Mon Oct 09 14:45:09 2023,received-send delay ,433.784000,[msec] and size ,40960,
packet_index ,67, sent_timestamp ,Mon Oct 09 14:45:09 2023,received-send delay ,400.296000,[msec] and size ,40960,
packet_index ,68, sent_timestamp ,Mon Oct 09 14:45:09 2023,received-send delay ,366.929000,[msec] and size ,40960,
packet_index ,69, sent_timestamp ,Mon Oct 09 14:45:09 2023,received-send delay ,333.570000,[msec] and size ,40960,
packet_index ,70, sent_timestamp ,Mon Oct 09 14:45:09 2023,received-send delay ,300.145000,[msec] and size ,40960,
packet_index ,71, sent_timestamp ,Mon Oct 09 14:45:09 2023,received-send delay ,266.651000,[msec] and size ,40960,
packet_index ,72, sent_timestamp ,Mon Oct 09 14:45:09 2023,received-send delay ,266.828000,[msec] and size ,40960,
packet_index ,73, sent_timestamp ,Mon Oct 09 14:45:09 2023,received-send delay ,282.380000,[msec] and size ,40960,
packet_index ,74, sent_timestamp ,Mon Oct 09 14:45:09 2023,received-send delay ,279.863000,[msec] and size ,40960,
packet_index ,75, sent_timestamp ,Mon Oct 09 14:45:09 2023,received-send delay ,306.982000,[msec] and size ,40960,
packet_index ,76, sent_timestamp ,Mon Oct 09 14:45:09 2023,received-send delay ,319.867000,[msec] and size ,40960,
packet_index ,77, sent_timestamp ,Mon Oct 09 14:45:09 2023,received-send delay ,340.020000,[msec] and size ,40960,
packet_index ,78, sent_timestamp ,Mon Oct 09 14:45:09 2023,received-send delay ,387.913000,[msec] and size ,40960,
packet_index ,79, sent_timestamp ,Mon Oct 09 14:45:09 2023,received-send delay ,377.156000,[msec] and size ,40960,
packet_index ,80, sent_timestamp ,Mon Oct 09 14:45:09 2023,received-send delay ,380.293000,[msec] and size ,40960,
packet_index ,81, sent_timestamp ,Mon Oct 09 14:45:09 2023,received-send delay ,389.186000,[msec] and size ,40960,
packet_index ,82, sent_timestamp ,Mon Oct 09 14:45:09 2023,received-send delay ,355.743000,[msec] and size ,40960,
packet_index ,83, sent_timestamp ,Mon Oct 09 14:45:09 2023,received-send delay ,322.343000,[msec] and size ,40960,
packet_index ,84, sent_timestamp ,Mon Oct 09 14:45:09 2023,received-send delay ,289.160000,[msec] and size ,40960,
packet_index ,85, sent_timestamp ,Mon Oct 09 14:45:09 2023,received-send delay ,321.059000,[msec] and size ,40960,
packet_index ,86, sent_timestamp ,Mon Oct 09 14:45:09 2023,received-send delay ,317.305000,[msec] and size ,40960,
packet_index ,87, sent_timestamp ,Mon Oct 09 14:45:09 2023,received-send delay ,364.188000,[msec] and size ,40960,
packet_index ,88, sent_timestamp ,Mon Oct 09 14:45:09 2023,received-send delay ,361.108000,[msec] and size ,40960,
packet_index ,89, sent_timestamp ,Mon Oct 09 14:45:09 2023,received-send delay ,403.525000,[msec] and size ,40960,
