start--------------------------------------------
packet_index ,429, sent_timestamp ,Wed Oct 18 20:10:42 2023,received-send delay ,131.554000,[msec] and size ,40960,
packet_index ,430, sent_timestamp ,Wed Oct 18 20:10:42 2023,received-send delay ,139.034000,[msec] and size ,40960,
packet_index ,431, sent_timestamp ,Wed Oct 18 20:10:42 2023,received-send delay ,105.569000,[msec] and size ,40960,
packet_index ,432, sent_timestamp ,Wed Oct 18 20:10:42 2023,received-send delay ,132.179000,[msec] and size ,40960,
packet_index ,433, sent_timestamp ,Wed Oct 18 20:10:42 2023,received-send delay ,138.451000,[msec] and size ,40960,
packet_index ,434, sent_timestamp ,Wed Oct 18 20:10:42 2023,received-send delay ,148.806000,[msec] and size ,40960,
packet_index ,435, sent_timestamp ,Wed Oct 18 20:10:42 2023,received-send delay ,115.464000,[msec] and size ,40960,
packet_index ,436, sent_timestamp ,Wed Oct 18 20:10:42 2023,received-send delay ,133.972000,[msec] and size ,40960,
packet_index ,437, sent_timestamp ,Wed Oct 18 20:10:42 2023,received-send delay ,143.979000,[msec] and size ,40960,
packet_index ,438, sent_timestamp ,Wed Oct 18 20:10:42 2023,received-send delay ,110.585000,[msec] and size ,40960,
packet_index ,439, sent_timestamp ,Wed Oct 18 20:10:42 2023,received-send delay ,111.317000,[msec] and size ,40960,
packet_index ,440, sent_timestamp ,Wed Oct 18 20:10:42 2023,received-send delay ,114.588000,[msec] and size ,40960,
packet_index ,441, sent_timestamp ,Wed Oct 18 20:10:42 2023,received-send delay ,116.428000,[msec] and size ,40960,
packet_index ,442, sent_timestamp ,Wed Oct 18 20:10:42 2023,received-send delay ,127.738000,[msec] and size ,40960,
packet_index ,443, sent_timestamp ,Wed Oct 18 20:10:43 2023,received-send delay ,131.449000,[msec] and size ,40960,
packet_index ,444, sent_timestamp ,Wed Oct 18 20:10:43 2023,received-send delay ,134.485000,[msec] and size ,40960,
packet_index ,445, sent_timestamp ,Wed Oct 18 20:10:43 2023,received-send delay ,101.255000,[msec] and size ,40960,
packet_index ,446, sent_timestamp ,Wed Oct 18 20:10:43 2023,received-send delay ,117.951000,[msec] and size ,40960,
packet_index ,447, sent_timestamp ,Wed Oct 18 20:10:43 2023,received-send delay ,132.531000,[msec] and size ,40960,
packet_index ,448, sent_timestamp ,Wed Oct 18 20:10:43 2023,received-send delay ,148.833000,[msec] and size ,40960,
packet_index ,449, sent_timestamp ,Wed Oct 18 20:10:43 2023,received-send delay ,168.196000,[msec] and size ,40960,
packet_index ,450, sent_timestamp ,Wed Oct 18 20:10:43 2023,received-send delay ,134.794000,[msec] and size ,40960,
packet_index ,451, sent_timestamp ,Wed Oct 18 20:10:43 2023,received-send delay ,142.269000,[msec] and size ,40960,
packet_index ,452, sent_timestamp ,Wed Oct 18 20:10:43 2023,received-send delay ,109.075000,[msec] and size ,40960,
packet_index ,453, sent_timestamp ,Wed Oct 18 20:10:43 2023,received-send delay ,118.636000,[msec] and size ,40960,
packet_index ,454, sent_timestamp ,Wed Oct 18 20:10:43 2023,received-send delay ,134.204000,[msec] and size ,40960,
packet_index ,455, sent_timestamp ,Wed Oct 18 20:10:43 2023,received-send delay ,131.445000,[msec] and size ,40960,
packet_index ,456, sent_timestamp ,Wed Oct 18 20:10:43 2023,received-send delay ,137.265000,[msec] and size ,40960,
packet_index ,457, sent_timestamp ,Wed Oct 18 20:10:43 2023,received-send delay ,135.675000,[msec] and size ,40960,
packet_index ,458, sent_timestamp ,Wed Oct 18 20:10:43 2023,received-send delay ,142.437000,[msec] and size ,40960,
packet_index ,459, sent_timestamp ,Wed Oct 18 20:10:43 2023,received-send delay ,109.201000,[msec] and size ,40960,
packet_index ,460, sent_timestamp ,Wed Oct 18 20:10:43 2023,received-send delay ,117.762000,[msec] and size ,40960,
packet_index ,461, sent_timestamp ,Wed Oct 18 20:10:43 2023,received-send delay ,127.336000,[msec] and size ,40960,
packet_index ,462, sent_timestamp ,Wed Oct 18 20:10:43 2023,received-send delay ,135.486000,[msec] and size ,40960,
packet_index ,463, sent_timestamp ,Wed Oct 18 20:10:43 2023,received-send delay ,133.684000,[msec] and size ,40960,
packet_index ,464, sent_timestamp ,Wed Oct 18 20:10:43 2023,received-send delay ,142.095000,[msec] and size ,40960,
packet_index ,465, sent_timestamp ,Wed Oct 18 20:10:43 2023,received-send delay ,108.894000,[msec] and size ,40960,
packet_index ,466, sent_timestamp ,Wed Oct 18 20:10:43 2023,received-send delay ,125.422000,[msec] and size ,40960,
packet_index ,467, sent_timestamp ,Wed Oct 18 20:10:43 2023,received-send delay ,131.696000,[msec] and size ,40960,
packet_index ,468, sent_timestamp ,Wed Oct 18 20:10:43 2023,received-send delay ,144.539000,[msec] and size ,40960,
packet_index ,469, sent_timestamp ,Wed Oct 18 20:10:43 2023,received-send delay ,111.292000,[msec] and size ,40960,
packet_index ,470, sent_timestamp ,Wed Oct 18 20:10:43 2023,received-send delay ,127.786000,[msec] and size ,40960,
packet_index ,471, sent_timestamp ,Wed Oct 18 20:10:43 2023,received-send delay ,142.838000,[msec] and size ,40960,
packet_index ,472, sent_timestamp ,Wed Oct 18 20:10:43 2023,received-send delay ,109.554000,[msec] and size ,40960,
packet_index ,473, sent_timestamp ,Wed Oct 18 20:10:44 2023,received-send delay ,167.519000,[msec] and size ,40960,
packet_index ,474, sent_timestamp ,Wed Oct 18 20:10:44 2023,received-send delay ,168.119000,[msec] and size ,40960,
packet_index ,475, sent_timestamp ,Wed Oct 18 20:10:44 2023,received-send delay ,134.770000,[msec] and size ,40960,
packet_index ,476, sent_timestamp ,Wed Oct 18 20:10:44 2023,received-send delay ,142.098000,[msec] and size ,40960,
packet_index ,477, sent_timestamp ,Wed Oct 18 20:10:44 2023,received-send delay ,145.863000,[msec] and size ,40960,
packet_index ,478, sent_timestamp ,Wed Oct 18 20:10:44 2023,received-send delay ,112.451000,[msec] and size ,40960,
packet_index ,479, sent_timestamp ,Wed Oct 18 20:10:44 2023,received-send delay ,110.511000,[msec] and size ,40960,
packet_index ,480, sent_timestamp ,Wed Oct 18 20:10:44 2023,received-send delay ,115.103000,[msec] and size ,40960,
packet_index ,481, sent_timestamp ,Wed Oct 18 20:10:44 2023,received-send delay ,133.771000,[msec] and size ,40960,
packet_index ,482, sent_timestamp ,Wed Oct 18 20:10:44 2023,received-send delay ,138.521000,[msec] and size ,40960,
packet_index ,483, sent_timestamp ,Wed Oct 18 20:10:44 2023,received-send delay ,105.181000,[msec] and size ,40960,
packet_index ,484, sent_timestamp ,Wed Oct 18 20:10:44 2023,received-send delay ,103.924000,[msec] and size ,40960,
packet_index ,485, sent_timestamp ,Wed Oct 18 20:10:44 2023,received-send delay ,114.346000,[msec] and size ,40960,
packet_index ,486, sent_timestamp ,Wed Oct 18 20:10:44 2023,received-send delay ,113.638000,[msec] and size ,40960,
packet_index ,487, sent_timestamp ,Wed Oct 18 20:10:44 2023,received-send delay ,109.531000,[msec] and size ,40960,
packet_index ,488, sent_timestamp ,Wed Oct 18 20:10:44 2023,received-send delay ,110.924000,[msec] and size ,40960,
packet_index ,489, sent_timestamp ,Wed Oct 18 20:10:44 2023,received-send delay ,127.788000,[msec] and size ,40960,
packet_index ,490, sent_timestamp ,Wed Oct 18 20:10:44 2023,received-send delay ,142.537000,[msec] and size ,40960,
packet_index ,491, sent_timestamp ,Wed Oct 18 20:10:44 2023,received-send delay ,151.185000,[msec] and size ,40960,
packet_index ,492, sent_timestamp ,Wed Oct 18 20:10:44 2023,received-send delay ,117.811000,[msec] and size ,40960,
packet_index ,493, sent_timestamp ,Wed Oct 18 20:10:44 2023,received-send delay ,126.095000,[msec] and size ,40960,
packet_index ,494, sent_timestamp ,Wed Oct 18 20:10:44 2023,received-send delay ,133.779000,[msec] and size ,40960,
packet_index ,495, sent_timestamp ,Wed Oct 18 20:10:44 2023,received-send delay ,100.540000,[msec] and size ,40960,
packet_index ,496, sent_timestamp ,Wed Oct 18 20:10:44 2023,received-send delay ,113.351000,[msec] and size ,40960,
packet_index ,497, sent_timestamp ,Wed Oct 18 20:10:44 2023,received-send delay ,113.614000,[msec] and size ,40960,
packet_index ,498, sent_timestamp ,Wed Oct 18 20:10:44 2023,received-send delay ,141.335000,[msec] and size ,40960,
packet_index ,499, sent_timestamp ,Wed Oct 18 20:10:44 2023,received-send delay ,147.546000,[msec] and size ,40960,
packet_index ,500, sent_timestamp ,Wed Oct 18 20:10:44 2023,received-send delay ,114.274000,[msec] and size ,40960,
packet_index ,501, sent_timestamp ,Wed Oct 18 20:10:44 2023,received-send delay ,122.533000,[msec] and size ,40960,
packet_index ,502, sent_timestamp ,Wed Oct 18 20:10:44 2023,received-send delay ,126.709000,[msec] and size ,40960,
packet_index ,503, sent_timestamp ,Wed Oct 18 20:10:45 2023,received-send delay ,124.644000,[msec] and size ,40960,
packet_index ,504, sent_timestamp ,Wed Oct 18 20:10:45 2023,received-send delay ,130.170000,[msec] and size ,40960,
packet_index ,505, sent_timestamp ,Wed Oct 18 20:10:45 2023,received-send delay ,133.413000,[msec] and size ,40960,
packet_index ,506, sent_timestamp ,Wed Oct 18 20:10:45 2023,received-send delay ,100.003000,[msec] and size ,40960,
packet_index ,507, sent_timestamp ,Wed Oct 18 20:10:45 2023,received-send delay ,101.552000,[msec] and size ,40960,
packet_index ,508, sent_timestamp ,Wed Oct 18 20:10:45 2023,received-send delay ,118.460000,[msec] and size ,40960,
packet_index ,509, sent_timestamp ,Wed Oct 18 20:10:45 2023,received-send delay ,150.283000,[msec] and size ,40960,
packet_index ,510, sent_timestamp ,Wed Oct 18 20:10:45 2023,received-send delay ,159.053000,[msec] and size ,40960,
packet_index ,511, sent_timestamp ,Wed Oct 18 20:10:45 2023,received-send delay ,125.808000,[msec] and size ,40960,
packet_index ,512, sent_timestamp ,Wed Oct 18 20:10:45 2023,received-send delay ,135.049000,[msec] and size ,40960,
packet_index ,513, sent_timestamp ,Wed Oct 18 20:10:45 2023,received-send delay ,139.651000,[msec] and size ,40960,
packet_index ,514, sent_timestamp ,Wed Oct 18 20:10:45 2023,received-send delay ,138.677000,[msec] and size ,40960,
packet_index ,515, sent_timestamp ,Wed Oct 18 20:10:45 2023,received-send delay ,140.398000,[msec] and size ,40960,
packet_index ,516, sent_timestamp ,Wed Oct 18 20:10:45 2023,received-send delay ,171.253000,[msec] and size ,40960,
packet_index ,517, sent_timestamp ,Wed Oct 18 20:10:45 2023,received-send delay ,137.805000,[msec] and size ,40960,
packet_index ,518, sent_timestamp ,Wed Oct 18 20:10:45 2023,received-send delay ,134.293000,[msec] and size ,40960,
packet_index ,519, sent_timestamp ,Wed Oct 18 20:10:45 2023,received-send delay ,144.914000,[msec] and size ,40960,
packet_index ,520, sent_timestamp ,Wed Oct 18 20:10:45 2023,received-send delay ,155.211000,[msec] and size ,40960,
packet_index ,521, sent_timestamp ,Wed Oct 18 20:10:45 2023,received-send delay ,121.897000,[msec] and size ,40960,
packet_index ,522, sent_timestamp ,Wed Oct 18 20:10:45 2023,received-send delay ,138.337000,[msec] and size ,40960,
packet_index ,523, sent_timestamp ,Wed Oct 18 20:10:45 2023,received-send delay ,141.310000,[msec] and size ,40960,
packet_index ,524, sent_timestamp ,Wed Oct 18 20:10:45 2023,received-send delay ,145.415000,[msec] and size ,40960,
packet_index ,525, sent_timestamp ,Wed Oct 18 20:10:45 2023,received-send delay ,178.481000,[msec] and size ,40960,
packet_index ,526, sent_timestamp ,Wed Oct 18 20:10:45 2023,received-send delay ,145.187000,[msec] and size ,40960,
packet_index ,527, sent_timestamp ,Wed Oct 18 20:10:45 2023,received-send delay ,161.612000,[msec] and size ,40960,
packet_index ,528, sent_timestamp ,Wed Oct 18 20:10:45 2023,received-send delay ,128.249000,[msec] and size ,40960,
packet_index ,529, sent_timestamp ,Wed Oct 18 20:10:45 2023,received-send delay ,165.728000,[msec] and size ,40960,
packet_index ,530, sent_timestamp ,Wed Oct 18 20:10:45 2023,received-send delay ,132.385000,[msec] and size ,40960,
packet_index ,531, sent_timestamp ,Wed Oct 18 20:10:45 2023,received-send delay ,133.955000,[msec] and size ,40960,
packet_index ,532, sent_timestamp ,Wed Oct 18 20:10:45 2023,received-send delay ,145.067000,[msec] and size ,40960,
packet_index ,533, sent_timestamp ,Wed Oct 18 20:10:46 2023,received-send delay ,144.306000,[msec] and size ,40960,
packet_index ,534, sent_timestamp ,Wed Oct 18 20:10:46 2023,received-send delay ,110.964000,[msec] and size ,40960,
packet_index ,535, sent_timestamp ,Wed Oct 18 20:10:46 2023,received-send delay ,136.131000,[msec] and size ,40960,
packet_index ,536, sent_timestamp ,Wed Oct 18 20:10:46 2023,received-send delay ,145.225000,[msec] and size ,40960,
packet_index ,537, sent_timestamp ,Wed Oct 18 20:10:46 2023,received-send delay ,111.821000,[msec] and size ,40960,
packet_index ,538, sent_timestamp ,Wed Oct 18 20:10:46 2023,received-send delay ,112.449000,[msec] and size ,40960,
packet_index ,539, sent_timestamp ,Wed Oct 18 20:10:46 2023,received-send delay ,114.092000,[msec] and size ,40960,
packet_index ,540, sent_timestamp ,Wed Oct 18 20:10:46 2023,received-send delay ,122.962000,[msec] and size ,40960,
packet_index ,541, sent_timestamp ,Wed Oct 18 20:10:46 2023,received-send delay ,130.749000,[msec] and size ,40960,
packet_index ,542, sent_timestamp ,Wed Oct 18 20:10:46 2023,received-send delay ,138.075000,[msec] and size ,40960,
packet_index ,543, sent_timestamp ,Wed Oct 18 20:10:46 2023,received-send delay ,104.730000,[msec] and size ,40960,
packet_index ,544, sent_timestamp ,Wed Oct 18 20:10:46 2023,received-send delay ,119.582000,[msec] and size ,40960,
packet_index ,545, sent_timestamp ,Wed Oct 18 20:10:46 2023,received-send delay ,161.980000,[msec] and size ,40960,
packet_index ,546, sent_timestamp ,Wed Oct 18 20:10:46 2023,received-send delay ,160.267000,[msec] and size ,40960,
packet_index ,547, sent_timestamp ,Wed Oct 18 20:10:46 2023,received-send delay ,126.996000,[msec] and size ,40960,
packet_index ,548, sent_timestamp ,Wed Oct 18 20:10:46 2023,received-send delay ,93.761000,[msec] and size ,40960,
packet_index ,549, sent_timestamp ,Wed Oct 18 20:10:46 2023,received-send delay ,116.020000,[msec] and size ,40960,
packet_index ,550, sent_timestamp ,Wed Oct 18 20:10:46 2023,received-send delay ,130.288000,[msec] and size ,40960,
packet_index ,551, sent_timestamp ,Wed Oct 18 20:10:46 2023,received-send delay ,135.086000,[msec] and size ,40960,
packet_index ,552, sent_timestamp ,Wed Oct 18 20:10:46 2023,received-send delay ,101.789000,[msec] and size ,40960,
packet_index ,553, sent_timestamp ,Wed Oct 18 20:10:46 2023,received-send delay ,94.840000,[msec] and size ,40960,
packet_index ,554, sent_timestamp ,Wed Oct 18 20:10:46 2023,received-send delay ,95.838000,[msec] and size ,40960,
packet_index ,555, sent_timestamp ,Wed Oct 18 20:10:46 2023,received-send delay ,99.057000,[msec] and size ,40960,
packet_index ,556, sent_timestamp ,Wed Oct 18 20:10:46 2023,received-send delay ,113.901000,[msec] and size ,40960,
packet_index ,557, sent_timestamp ,Wed Oct 18 20:10:46 2023,received-send delay ,125.011000,[msec] and size ,40960,
packet_index ,558, sent_timestamp ,Wed Oct 18 20:10:46 2023,received-send delay ,122.609000,[msec] and size ,40960,
packet_index ,559, sent_timestamp ,Wed Oct 18 20:10:46 2023,received-send delay ,134.819000,[msec] and size ,40960,
packet_index ,560, sent_timestamp ,Wed Oct 18 20:10:46 2023,received-send delay ,148.413000,[msec] and size ,40960,
packet_index ,561, sent_timestamp ,Wed Oct 18 20:10:46 2023,received-send delay ,114.976000,[msec] and size ,40960,
packet_index ,562, sent_timestamp ,Wed Oct 18 20:10:46 2023,received-send delay ,127.487000,[msec] and size ,40960,
packet_index ,563, sent_timestamp ,Wed Oct 18 20:10:47 2023,received-send delay ,130.769000,[msec] and size ,40960,
packet_index ,564, sent_timestamp ,Wed Oct 18 20:10:47 2023,received-send delay ,131.709000,[msec] and size ,40960,
packet_index ,565, sent_timestamp ,Wed Oct 18 20:10:47 2023,received-send delay ,136.873000,[msec] and size ,40960,
packet_index ,566, sent_timestamp ,Wed Oct 18 20:10:47 2023,received-send delay ,153.423000,[msec] and size ,40960,
packet_index ,567, sent_timestamp ,Wed Oct 18 20:10:47 2023,received-send delay ,120.130000,[msec] and size ,40960,
packet_index ,568, sent_timestamp ,Wed Oct 18 20:10:47 2023,received-send delay ,114.698000,[msec] and size ,40960,
packet_index ,569, sent_timestamp ,Wed Oct 18 20:10:47 2023,received-send delay ,131.528000,[msec] and size ,40960,
packet_index ,570, sent_timestamp ,Wed Oct 18 20:10:47 2023,received-send delay ,130.428000,[msec] and size ,40960,
packet_index ,571, sent_timestamp ,Wed Oct 18 20:10:47 2023,received-send delay ,131.818000,[msec] and size ,40960,
packet_index ,572, sent_timestamp ,Wed Oct 18 20:10:47 2023,received-send delay ,137.792000,[msec] and size ,40960,
packet_index ,573, sent_timestamp ,Wed Oct 18 20:10:47 2023,received-send delay ,140.962000,[msec] and size ,40960,
packet_index ,574, sent_timestamp ,Wed Oct 18 20:10:47 2023,received-send delay ,107.697000,[msec] and size ,40960,
packet_index ,575, sent_timestamp ,Wed Oct 18 20:10:47 2023,received-send delay ,107.150000,[msec] and size ,40960,
packet_index ,576, sent_timestamp ,Wed Oct 18 20:10:47 2023,received-send delay ,110.597000,[msec] and size ,40960,
packet_index ,577, sent_timestamp ,Wed Oct 18 20:10:47 2023,received-send delay ,138.221000,[msec] and size ,40960,
packet_index ,578, sent_timestamp ,Wed Oct 18 20:10:47 2023,received-send delay ,135.969000,[msec] and size ,40960,
packet_index ,579, sent_timestamp ,Wed Oct 18 20:10:47 2023,received-send delay ,102.641000,[msec] and size ,40960,
packet_index ,580, sent_timestamp ,Wed Oct 18 20:10:47 2023,received-send delay ,104.871000,[msec] and size ,40960,
packet_index ,581, sent_timestamp ,Wed Oct 18 20:10:47 2023,received-send delay ,105.753000,[msec] and size ,40960,
packet_index ,582, sent_timestamp ,Wed Oct 18 20:10:47 2023,received-send delay ,102.019000,[msec] and size ,40960,
packet_index ,583, sent_timestamp ,Wed Oct 18 20:10:47 2023,received-send delay ,108.842000,[msec] and size ,40960,
packet_index ,584, sent_timestamp ,Wed Oct 18 20:10:47 2023,received-send delay ,116.050000,[msec] and size ,40960,
packet_index ,585, sent_timestamp ,Wed Oct 18 20:10:47 2023,received-send delay ,144.656000,[msec] and size ,40960,
packet_index ,586, sent_timestamp ,Wed Oct 18 20:10:47 2023,received-send delay ,162.550000,[msec] and size ,40960,
packet_index ,587, sent_timestamp ,Wed Oct 18 20:10:47 2023,received-send delay ,129.188000,[msec] and size ,40960,
packet_index ,588, sent_timestamp ,Wed Oct 18 20:10:47 2023,received-send delay ,131.899000,[msec] and size ,40960,
packet_index ,589, sent_timestamp ,Wed Oct 18 20:10:47 2023,received-send delay ,136.091000,[msec] and size ,40960,
packet_index ,590, sent_timestamp ,Wed Oct 18 20:10:47 2023,received-send delay ,144.496000,[msec] and size ,40960,
packet_index ,591, sent_timestamp ,Wed Oct 18 20:10:47 2023,received-send delay ,111.284000,[msec] and size ,40960,
packet_index ,592, sent_timestamp ,Wed Oct 18 20:10:48 2023,received-send delay ,116.420000,[msec] and size ,40960,
packet_index ,593, sent_timestamp ,Wed Oct 18 20:10:48 2023,received-send delay ,133.558000,[msec] and size ,40960,
packet_index ,594, sent_timestamp ,Wed Oct 18 20:10:48 2023,received-send delay ,142.547000,[msec] and size ,40960,
packet_index ,595, sent_timestamp ,Wed Oct 18 20:10:48 2023,received-send delay ,109.187000,[msec] and size ,40960,
packet_index ,596, sent_timestamp ,Wed Oct 18 20:10:48 2023,received-send delay ,119.757000,[msec] and size ,40960,
packet_index ,597, sent_timestamp ,Wed Oct 18 20:10:48 2023,received-send delay ,147.525000,[msec] and size ,40960,
packet_index ,598, sent_timestamp ,Wed Oct 18 20:10:48 2023,received-send delay ,164.670000,[msec] and size ,40960,
packet_index ,599, sent_timestamp ,Wed Oct 18 20:10:48 2023,received-send delay ,131.417000,[msec] and size ,40960,
packet_index ,600, sent_timestamp ,Wed Oct 18 20:10:48 2023,received-send delay ,140.771000,[msec] and size ,40960,
packet_index ,601, sent_timestamp ,Wed Oct 18 20:10:48 2023,received-send delay ,107.410000,[msec] and size ,40960,
packet_index ,602, sent_timestamp ,Wed Oct 18 20:10:48 2023,received-send delay ,105.315000,[msec] and size ,40960,
packet_index ,603, sent_timestamp ,Wed Oct 18 20:10:48 2023,received-send delay ,108.191000,[msec] and size ,40960,
packet_index ,604, sent_timestamp ,Wed Oct 18 20:10:48 2023,received-send delay ,128.637000,[msec] and size ,40960,
packet_index ,605, sent_timestamp ,Wed Oct 18 20:10:48 2023,received-send delay ,121.115000,[msec] and size ,40960,
packet_index ,606, sent_timestamp ,Wed Oct 18 20:10:48 2023,received-send delay ,142.083000,[msec] and size ,40960,
packet_index ,607, sent_timestamp ,Wed Oct 18 20:10:48 2023,received-send delay ,151.872000,[msec] and size ,40960,
packet_index ,608, sent_timestamp ,Wed Oct 18 20:10:48 2023,received-send delay ,118.562000,[msec] and size ,40960,
packet_index ,609, sent_timestamp ,Wed Oct 18 20:10:48 2023,received-send delay ,134.031000,[msec] and size ,40960,
packet_index ,610, sent_timestamp ,Wed Oct 18 20:10:48 2023,received-send delay ,134.825000,[msec] and size ,40960,
packet_index ,611, sent_timestamp ,Wed Oct 18 20:10:48 2023,received-send delay ,139.330000,[msec] and size ,40960,
packet_index ,612, sent_timestamp ,Wed Oct 18 20:10:48 2023,received-send delay ,136.427000,[msec] and size ,40960,
packet_index ,613, sent_timestamp ,Wed Oct 18 20:10:48 2023,received-send delay ,103.063000,[msec] and size ,40960,
packet_index ,614, sent_timestamp ,Wed Oct 18 20:10:48 2023,received-send delay ,117.214000,[msec] and size ,40960,
packet_index ,615, sent_timestamp ,Wed Oct 18 20:10:48 2023,received-send delay ,130.396000,[msec] and size ,40960,
packet_index ,616, sent_timestamp ,Wed Oct 18 20:10:48 2023,received-send delay ,135.507000,[msec] and size ,40960,
packet_index ,617, sent_timestamp ,Wed Oct 18 20:10:48 2023,received-send delay ,135.286000,[msec] and size ,40960,
packet_index ,618, sent_timestamp ,Wed Oct 18 20:10:48 2023,received-send delay ,102.016000,[msec] and size ,40960,
packet_index ,619, sent_timestamp ,Wed Oct 18 20:10:48 2023,received-send delay ,105.984000,[msec] and size ,40960,
packet_index ,620, sent_timestamp ,Wed Oct 18 20:10:48 2023,received-send delay ,119.049000,[msec] and size ,40960,
packet_index ,621, sent_timestamp ,Wed Oct 18 20:10:48 2023,received-send delay ,134.763000,[msec] and size ,40960,
packet_index ,622, sent_timestamp ,Wed Oct 18 20:10:49 2023,received-send delay ,139.495000,[msec] and size ,40960,
packet_index ,623, sent_timestamp ,Wed Oct 18 20:10:49 2023,received-send delay ,106.122000,[msec] and size ,40960,
packet_index ,624, sent_timestamp ,Wed Oct 18 20:10:49 2023,received-send delay ,120.542000,[msec] and size ,40960,
packet_index ,625, sent_timestamp ,Wed Oct 18 20:10:49 2023,received-send delay ,123.386000,[msec] and size ,40960,
packet_index ,626, sent_timestamp ,Wed Oct 18 20:10:49 2023,received-send delay ,133.502000,[msec] and size ,40960,
packet_index ,627, sent_timestamp ,Wed Oct 18 20:10:49 2023,received-send delay ,145.261000,[msec] and size ,40960,
packet_index ,628, sent_timestamp ,Wed Oct 18 20:10:49 2023,received-send delay ,112.017000,[msec] and size ,40960,
packet_index ,629, sent_timestamp ,Wed Oct 18 20:10:49 2023,received-send delay ,117.601000,[msec] and size ,40960,
packet_index ,630, sent_timestamp ,Wed Oct 18 20:10:49 2023,received-send delay ,129.867000,[msec] and size ,40960,
packet_index ,631, sent_timestamp ,Wed Oct 18 20:10:49 2023,received-send delay ,133.126000,[msec] and size ,40960,
packet_index ,632, sent_timestamp ,Wed Oct 18 20:10:49 2023,received-send delay ,136.316000,[msec] and size ,40960,
packet_index ,633, sent_timestamp ,Wed Oct 18 20:10:49 2023,received-send delay ,137.748000,[msec] and size ,40960,
packet_index ,634, sent_timestamp ,Wed Oct 18 20:10:49 2023,received-send delay ,104.425000,[msec] and size ,40960,
packet_index ,635, sent_timestamp ,Wed Oct 18 20:10:49 2023,received-send delay ,128.212000,[msec] and size ,40960,
packet_index ,636, sent_timestamp ,Wed Oct 18 20:10:49 2023,received-send delay ,151.086000,[msec] and size ,40960,
packet_index ,637, sent_timestamp ,Wed Oct 18 20:10:49 2023,received-send delay ,164.482000,[msec] and size ,40960,
packet_index ,638, sent_timestamp ,Wed Oct 18 20:10:49 2023,received-send delay ,175.229000,[msec] and size ,40960,
packet_index ,639, sent_timestamp ,Wed Oct 18 20:10:49 2023,received-send delay ,178.670000,[msec] and size ,40960,
packet_index ,640, sent_timestamp ,Wed Oct 18 20:10:49 2023,received-send delay ,217.185000,[msec] and size ,40960,
packet_index ,641, sent_timestamp ,Wed Oct 18 20:10:49 2023,received-send delay ,268.221000,[msec] and size ,40960,
packet_index ,642, sent_timestamp ,Wed Oct 18 20:10:49 2023,received-send delay ,234.978000,[msec] and size ,40960,
packet_index ,643, sent_timestamp ,Wed Oct 18 20:10:49 2023,received-send delay ,251.721000,[msec] and size ,40960,
packet_index ,644, sent_timestamp ,Wed Oct 18 20:10:49 2023,received-send delay ,218.277000,[msec] and size ,40960,
packet_index ,645, sent_timestamp ,Wed Oct 18 20:10:49 2023,received-send delay ,184.818000,[msec] and size ,40960,
packet_index ,646, sent_timestamp ,Wed Oct 18 20:10:49 2023,received-send delay ,187.320000,[msec] and size ,40960,
packet_index ,647, sent_timestamp ,Wed Oct 18 20:10:49 2023,received-send delay ,196.471000,[msec] and size ,40960,
packet_index ,648, sent_timestamp ,Wed Oct 18 20:10:49 2023,received-send delay ,220.988000,[msec] and size ,40960,
packet_index ,649, sent_timestamp ,Wed Oct 18 20:10:49 2023,received-send delay ,187.716000,[msec] and size ,40960,
packet_index ,650, sent_timestamp ,Wed Oct 18 20:10:49 2023,received-send delay ,188.609000,[msec] and size ,40960,
packet_index ,651, sent_timestamp ,Wed Oct 18 20:10:49 2023,received-send delay ,155.354000,[msec] and size ,40960,
packet_index ,652, sent_timestamp ,Wed Oct 18 20:10:50 2023,received-send delay ,161.553000,[msec] and size ,40960,
packet_index ,653, sent_timestamp ,Wed Oct 18 20:10:50 2023,received-send delay ,174.821000,[msec] and size ,40960,
packet_index ,654, sent_timestamp ,Wed Oct 18 20:10:50 2023,received-send delay ,141.671000,[msec] and size ,40960,
packet_index ,655, sent_timestamp ,Wed Oct 18 20:10:50 2023,received-send delay ,165.130000,[msec] and size ,40960,
packet_index ,656, sent_timestamp ,Wed Oct 18 20:10:50 2023,received-send delay ,131.811000,[msec] and size ,40960,
packet_index ,657, sent_timestamp ,Wed Oct 18 20:10:50 2023,received-send delay ,142.571000,[msec] and size ,40960,
packet_index ,658, sent_timestamp ,Wed Oct 18 20:10:50 2023,received-send delay ,162.609000,[msec] and size ,40960,
packet_index ,659, sent_timestamp ,Wed Oct 18 20:10:50 2023,received-send delay ,129.328000,[msec] and size ,40960,
packet_index ,660, sent_timestamp ,Wed Oct 18 20:10:50 2023,received-send delay ,143.685000,[msec] and size ,40960,
packet_index ,661, sent_timestamp ,Wed Oct 18 20:10:50 2023,received-send delay ,175.032000,[msec] and size ,40960,
packet_index ,662, sent_timestamp ,Wed Oct 18 20:10:50 2023,received-send delay ,141.818000,[msec] and size ,40960,
packet_index ,663, sent_timestamp ,Wed Oct 18 20:10:50 2023,received-send delay ,165.351000,[msec] and size ,40960,
packet_index ,664, sent_timestamp ,Wed Oct 18 20:10:50 2023,received-send delay ,132.018000,[msec] and size ,40960,
packet_index ,665, sent_timestamp ,Wed Oct 18 20:10:50 2023,received-send delay ,144.765000,[msec] and size ,40960,
