start--------------------------------------------
packet_index ,238, sent_timestamp ,1689227281.7552693, received_timestamp,1689227281.8321476,received-send delay ,0.07687830924987793, and size ,25600,
packet_index ,239, sent_timestamp ,1689227281.7893171, received_timestamp,1689227281.8650105,received-send delay ,0.07569336891174316, and size ,25600,
packet_index ,240, sent_timestamp ,1689227281.822916, received_timestamp,1689227281.9002233,received-send delay ,0.07730722427368164, and size ,25600,
packet_index ,241, sent_timestamp ,1689227281.8568397, received_timestamp,1689227281.9360697,received-send delay ,0.07923007011413574, and size ,25600,
packet_index ,242, sent_timestamp ,1689227281.8910592, received_timestamp,1689227281.9606197,received-send delay ,0.06956052780151367, and size ,25600,
packet_index ,243, sent_timestamp ,1689227281.9252636, received_timestamp,1689227282.00195,received-send delay ,0.07668638229370117, and size ,25600,
packet_index ,244, sent_timestamp ,1689227281.9593906, received_timestamp,1689227282.035575,received-send delay ,0.07618427276611328, and size ,25600,
packet_index ,245, sent_timestamp ,1689227281.9935222, received_timestamp,1689227282.0679793,received-send delay ,0.07445716857910156, and size ,25600,
packet_index ,246, sent_timestamp ,1689227282.0276186, received_timestamp,1689227282.1075382,received-send delay ,0.07991957664489746, and size ,25600,
packet_index ,247, sent_timestamp ,1689227282.061732, received_timestamp,1689227282.1428957,received-send delay ,0.08116364479064941, and size ,25600,
packet_index ,248, sent_timestamp ,1689227282.095799, received_timestamp,1689227282.1745498,received-send delay ,0.0787508487701416, and size ,25600,
packet_index ,249, sent_timestamp ,1689227282.1299362, received_timestamp,1689227282.210288,received-send delay ,0.0803518295288086, and size ,25600,
packet_index ,250, sent_timestamp ,1689227282.164067, received_timestamp,1689227282.2410898,received-send delay ,0.07702279090881348, and size ,25600,
packet_index ,251, sent_timestamp ,1689227282.1981483, received_timestamp,1689227282.2749841,received-send delay ,0.07683587074279785, and size ,25600,
packet_index ,252, sent_timestamp ,1689227282.2322412, received_timestamp,1689227282.3136265,received-send delay ,0.08138537406921387, and size ,25600,
packet_index ,253, sent_timestamp ,1689227282.2663374, received_timestamp,1689227282.3427238,received-send delay ,0.0763864517211914, and size ,25600,
packet_index ,254, sent_timestamp ,1689227282.3003955, received_timestamp,1689227282.3729455,received-send delay ,0.07255005836486816, and size ,25600,
packet_index ,255, sent_timestamp ,1689227282.3344884, received_timestamp,1689227282.4149132,received-send delay ,0.08042478561401367, and size ,25600,
packet_index ,256, sent_timestamp ,1689227282.3688123, received_timestamp,1689227282.447038,received-send delay ,0.07822561264038086, and size ,25600,
packet_index ,257, sent_timestamp ,1689227282.4032767, received_timestamp,1689227282.4916897,received-send delay ,0.08841300010681152, and size ,25600,
packet_index ,258, sent_timestamp ,1689227282.4372816, received_timestamp,1689227282.5166063,received-send delay ,0.07932472229003906, and size ,25600,
packet_index ,259, sent_timestamp ,1689227282.471208, received_timestamp,1689227282.5528352,received-send delay ,0.08162713050842285, and size ,25600,
packet_index ,260, sent_timestamp ,1689227282.5054052, received_timestamp,1689227282.585054,received-send delay ,0.07964873313903809, and size ,25600,
packet_index ,261, sent_timestamp ,1689227282.5395982, received_timestamp,1689227282.621991,received-send delay ,0.08239269256591797, and size ,25600,
packet_index ,262, sent_timestamp ,1689227282.5737445, received_timestamp,1689227282.6545746,received-send delay ,0.08083009719848633, and size ,25600,
packet_index ,263, sent_timestamp ,1689227282.6079006, received_timestamp,1689227282.6844907,received-send delay ,0.07659006118774414, and size ,25600,
packet_index ,264, sent_timestamp ,1689227282.6420658, received_timestamp,1689227282.7193766,received-send delay ,0.07731080055236816, and size ,25600,
packet_index ,265, sent_timestamp ,1689227282.6762297, received_timestamp,1689227282.752718,received-send delay ,0.07648825645446777, and size ,25600,
packet_index ,266, sent_timestamp ,1689227282.7103682, received_timestamp,1689227282.7867024,received-send delay ,0.07633423805236816, and size ,25600,
packet_index ,267, sent_timestamp ,1689227282.7444153, received_timestamp,1689227282.8174498,received-send delay ,0.07303452491760254, and size ,25600,
packet_index ,268, sent_timestamp ,1689227282.7784154, received_timestamp,1689227282.8505554,received-send delay ,0.07213997840881348, and size ,25600,
packet_index ,269, sent_timestamp ,1689227282.812364, received_timestamp,1689227282.886665,received-send delay ,0.07430100440979004, and size ,25600,
packet_index ,270, sent_timestamp ,1689227282.8463185, received_timestamp,1689227282.9226816,received-send delay ,0.07636308670043945, and size ,25600,
packet_index ,271, sent_timestamp ,1689227282.8803296, received_timestamp,1689227282.95615,received-send delay ,0.0758204460144043, and size ,25600,
packet_index ,272, sent_timestamp ,1689227282.9142704, received_timestamp,1689227283.0079033,received-send delay ,0.09363293647766113, and size ,25600,
packet_index ,273, sent_timestamp ,1689227282.9483156, received_timestamp,1689227283.0476313,received-send delay ,0.09931564331054688, and size ,25600,
packet_index ,274, sent_timestamp ,1689227282.9823427, received_timestamp,1689227283.090852,received-send delay ,0.10850930213928223, and size ,25600,
packet_index ,275, sent_timestamp ,1689227283.016459, received_timestamp,1689227283.1219087,received-send delay ,0.10544967651367188, and size ,25600,
packet_index ,276, sent_timestamp ,1689227283.050519, received_timestamp,1689227283.138228,received-send delay ,0.08770895004272461, and size ,25600,
packet_index ,277, sent_timestamp ,1689227283.0845265, received_timestamp,1689227283.1621392,received-send delay ,0.07761263847351074, and size ,25600,
packet_index ,278, sent_timestamp ,1689227283.1188264, received_timestamp,1689227283.194022,received-send delay ,0.0751955509185791, and size ,25600,
packet_index ,279, sent_timestamp ,1689227283.153003, received_timestamp,1689227283.2271247,received-send delay ,0.07412171363830566, and size ,25600,
packet_index ,280, sent_timestamp ,1689227283.1872118, received_timestamp,1689227283.268403,received-send delay ,0.0811913013458252, and size ,25600,
packet_index ,281, sent_timestamp ,1689227283.2212455, received_timestamp,1689227283.3150463,received-send delay ,0.09380078315734863, and size ,25600,
packet_index ,282, sent_timestamp ,1689227283.2553127, received_timestamp,1689227283.3482463,received-send delay ,0.09293365478515625, and size ,25600,
packet_index ,283, sent_timestamp ,1689227283.2893617, received_timestamp,1689227283.4128377,received-send delay ,0.12347602844238281, and size ,25600,
packet_index ,284, sent_timestamp ,1689227283.3234704, received_timestamp,1689227283.4625213,received-send delay ,0.13905096054077148, and size ,25600,
packet_index ,285, sent_timestamp ,1689227283.3574662, received_timestamp,1689227283.4964135,received-send delay ,0.1389472484588623, and size ,25600,
packet_index ,286, sent_timestamp ,1689227283.3915412, received_timestamp,1689227283.5465312,received-send delay ,0.15498995780944824, and size ,25600,
packet_index ,287, sent_timestamp ,1689227283.4256318, received_timestamp,1689227283.5469398,received-send delay ,0.1213080883026123, and size ,25600,
packet_index ,288, sent_timestamp ,1689227283.4597213, received_timestamp,1689227283.5639303,received-send delay ,0.10420894622802734, and size ,25600,
packet_index ,289, sent_timestamp ,1689227283.4936976, received_timestamp,1689227283.6077151,received-send delay ,0.11401748657226562, and size ,25600,
packet_index ,290, sent_timestamp ,1689227283.5276926, received_timestamp,1689227283.6501222,received-send delay ,0.12242960929870605, and size ,25600,
packet_index ,291, sent_timestamp ,1689227283.5617704, received_timestamp,1689227283.6691365,received-send delay ,0.10736608505249023, and size ,25600,
packet_index ,292, sent_timestamp ,1689227283.595976, received_timestamp,1689227283.7027287,received-send delay ,0.10675263404846191, and size ,25600,
packet_index ,293, sent_timestamp ,1689227283.6300023, received_timestamp,1689227283.733374,received-send delay ,0.10337185859680176, and size ,25600,
packet_index ,294, sent_timestamp ,1689227283.6640377, received_timestamp,1689227283.7648957,received-send delay ,0.10085797309875488, and size ,25600,
packet_index ,295, sent_timestamp ,1689227283.698136, received_timestamp,1689227283.7991438,received-send delay ,0.10100769996643066, and size ,25600,
packet_index ,296, sent_timestamp ,1689227283.7321906, received_timestamp,1689227283.8304844,received-send delay ,0.09829378128051758, and size ,25600,
packet_index ,297, sent_timestamp ,1689227283.7661898, received_timestamp,1689227283.858497,received-send delay ,0.09230709075927734, and size ,25600,
packet_index ,298, sent_timestamp ,1689227283.8002725, received_timestamp,1689227283.9048834,received-send delay ,0.10461091995239258, and size ,25600,
packet_index ,299, sent_timestamp ,1689227283.8343482, received_timestamp,1689227283.9392142,received-send delay ,0.10486602783203125, and size ,25600,
packet_index ,300, sent_timestamp ,1689227283.8683279, received_timestamp,1689227283.9860828,received-send delay ,0.11775493621826172, and size ,25600,
start--------------------------------------------
packet_index ,1, sent_timestamp ,1689227288.2951665, received_timestamp,1689227288.5935931,received-send delay ,0.29842662811279297, and size ,25600,
packet_index ,2, sent_timestamp ,1689227288.3290353, received_timestamp,1689227288.6919665,received-send delay ,0.3629312515258789, and size ,25600,
packet_index ,3, sent_timestamp ,1689227288.5796497, received_timestamp,1689227288.7620885,received-send delay ,0.18243885040283203, and size ,25600,
packet_index ,4, sent_timestamp ,1689227288.6133125, received_timestamp,1689227288.8416636,received-send delay ,0.22835111618041992, and size ,25600,
packet_index ,5, sent_timestamp ,1689227288.6492102, received_timestamp,1689227288.8420627,received-send delay ,0.19285249710083008, and size ,25600,
packet_index ,6, sent_timestamp ,1689227288.6831863, received_timestamp,1689227288.8676853,received-send delay ,0.18449902534484863, and size ,25600,
packet_index ,7, sent_timestamp ,1689227288.775349, received_timestamp,1689227288.9208493,received-send delay ,0.14550042152404785, and size ,25600,
packet_index ,8, sent_timestamp ,1689227288.8091445, received_timestamp,1689227288.9213386,received-send delay ,0.11219406127929688, and size ,25600,
packet_index ,9, sent_timestamp ,1689227288.8428447, received_timestamp,1689227288.9600472,received-send delay ,0.1172025203704834, and size ,25600,
packet_index ,10, sent_timestamp ,1689227288.8770719, received_timestamp,1689227289.0045366,received-send delay ,0.12746477127075195, and size ,25600,
packet_index ,11, sent_timestamp ,1689227288.925983, received_timestamp,1689227289.0245113,received-send delay ,0.09852838516235352, and size ,25600,
packet_index ,12, sent_timestamp ,1689227288.960136, received_timestamp,1689227289.0337794,received-send delay ,0.07364344596862793, and size ,25600,
packet_index ,13, sent_timestamp ,1689227288.994188, received_timestamp,1689227289.070686,received-send delay ,0.07649803161621094, and size ,25600,
packet_index ,14, sent_timestamp ,1689227289.02826, received_timestamp,1689227289.1052558,received-send delay ,0.076995849609375, and size ,25600,
packet_index ,15, sent_timestamp ,1689227289.062245, received_timestamp,1689227289.1347575,received-send delay ,0.07251262664794922, and size ,25600,
packet_index ,16, sent_timestamp ,1689227289.0963073, received_timestamp,1689227289.1951568,received-send delay ,0.09884953498840332, and size ,25600,
packet_index ,17, sent_timestamp ,1689227289.1302938, received_timestamp,1689227289.2772489,received-send delay ,0.14695501327514648, and size ,25600,
packet_index ,18, sent_timestamp ,1689227289.1642585, received_timestamp,1689227289.328993,received-send delay ,0.1647346019744873, and size ,25600,
packet_index ,19, sent_timestamp ,1689227289.1980069, received_timestamp,1689227289.3638391,received-send delay ,0.1658322811126709, and size ,25600,
packet_index ,20, sent_timestamp ,1689227289.2636688, received_timestamp,1689227289.4027395,received-send delay ,0.13907074928283691, and size ,25600,
packet_index ,21, sent_timestamp ,1689227289.29764, received_timestamp,1689227289.4604115,received-send delay ,0.16277146339416504, and size ,25600,
packet_index ,22, sent_timestamp ,1689227289.3315892, received_timestamp,1689227289.4608178,received-send delay ,0.1292285919189453, and size ,25600,
