start--------------------------------------------
packet_index ,592, sent_timestamp ,Wed Oct 18 19:29:11 2023,received-send delay ,349.702000,[msec] and size ,40960,
packet_index ,593, sent_timestamp ,Wed Oct 18 19:29:11 2023,received-send delay ,316.332000,[msec] and size ,40960,
packet_index ,594, sent_timestamp ,Wed Oct 18 19:29:11 2023,received-send delay ,283.012000,[msec] and size ,40960,
packet_index ,595, sent_timestamp ,Wed Oct 18 19:29:11 2023,received-send delay ,438.895000,[msec] and size ,40960,
packet_index ,596, sent_timestamp ,Wed Oct 18 19:29:11 2023,received-send delay ,405.516000,[msec] and size ,40960,
packet_index ,597, sent_timestamp ,Wed Oct 18 19:29:11 2023,received-send delay ,372.126000,[msec] and size ,40960,
packet_index ,598, sent_timestamp ,Wed Oct 18 19:29:11 2023,received-send delay ,338.716000,[msec] and size ,40960,
packet_index ,599, sent_timestamp ,Wed Oct 18 19:29:11 2023,received-send delay ,305.263000,[msec] and size ,40960,
packet_index ,600, sent_timestamp ,Wed Oct 18 19:29:11 2023,received-send delay ,271.893000,[msec] and size ,40960,
packet_index ,601, sent_timestamp ,Wed Oct 18 19:29:11 2023,received-send delay ,467.313000,[msec] and size ,40960,
packet_index ,602, sent_timestamp ,Wed Oct 18 19:29:11 2023,received-send delay ,434.093000,[msec] and size ,40960,
packet_index ,603, sent_timestamp ,Wed Oct 18 19:29:11 2023,received-send delay ,400.765000,[msec] and size ,40960,
packet_index ,604, sent_timestamp ,Wed Oct 18 19:29:11 2023,received-send delay ,367.418000,[msec] and size ,40960,
packet_index ,605, sent_timestamp ,Wed Oct 18 19:29:11 2023,received-send delay ,334.020000,[msec] and size ,40960,
packet_index ,606, sent_timestamp ,Wed Oct 18 19:29:11 2023,received-send delay ,300.694000,[msec] and size ,40960,
packet_index ,607, sent_timestamp ,Wed Oct 18 19:29:11 2023,received-send delay ,560.855000,[msec] and size ,40960,
packet_index ,608, sent_timestamp ,Wed Oct 18 19:29:11 2023,received-send delay ,527.529000,[msec] and size ,40960,
packet_index ,609, sent_timestamp ,Wed Oct 18 19:29:11 2023,received-send delay ,494.027000,[msec] and size ,40960,
packet_index ,610, sent_timestamp ,Wed Oct 18 19:29:11 2023,received-send delay ,460.682000,[msec] and size ,40960,
packet_index ,611, sent_timestamp ,Wed Oct 18 19:29:11 2023,received-send delay ,427.342000,[msec] and size ,40960,
packet_index ,612, sent_timestamp ,Wed Oct 18 19:29:11 2023,received-send delay ,393.961000,[msec] and size ,40960,
packet_index ,613, sent_timestamp ,Wed Oct 18 19:29:11 2023,received-send delay ,360.535000,[msec] and size ,40960,
packet_index ,614, sent_timestamp ,Wed Oct 18 19:29:11 2023,received-send delay ,532.172000,[msec] and size ,40960,
packet_index ,615, sent_timestamp ,Wed Oct 18 19:29:11 2023,received-send delay ,498.868000,[msec] and size ,40960,
packet_index ,616, sent_timestamp ,Wed Oct 18 19:29:11 2023,received-send delay ,465.496000,[msec] and size ,40960,
packet_index ,617, sent_timestamp ,Wed Oct 18 19:29:11 2023,received-send delay ,432.065000,[msec] and size ,40960,
packet_index ,618, sent_timestamp ,Wed Oct 18 19:29:11 2023,received-send delay ,398.626000,[msec] and size ,40960,
packet_index ,619, sent_timestamp ,Wed Oct 18 19:29:11 2023,received-send delay ,365.162000,[msec] and size ,40960,
packet_index ,620, sent_timestamp ,Wed Oct 18 19:29:12 2023,received-send delay ,331.737000,[msec] and size ,40960,
packet_index ,621, sent_timestamp ,Wed Oct 18 19:29:12 2023,received-send delay ,298.348000,[msec] and size ,40960,
packet_index ,622, sent_timestamp ,Wed Oct 18 19:29:12 2023,received-send delay ,381.452000,[msec] and size ,40960,
packet_index ,623, sent_timestamp ,Wed Oct 18 19:29:12 2023,received-send delay ,348.192000,[msec] and size ,40960,
packet_index ,624, sent_timestamp ,Wed Oct 18 19:29:12 2023,received-send delay ,314.882000,[msec] and size ,40960,
packet_index ,625, sent_timestamp ,Wed Oct 18 19:29:12 2023,received-send delay ,281.553000,[msec] and size ,40960,
packet_index ,626, sent_timestamp ,Wed Oct 18 19:29:12 2023,received-send delay ,317.625000,[msec] and size ,40960,
packet_index ,627, sent_timestamp ,Wed Oct 18 19:29:12 2023,received-send delay ,342.270000,[msec] and size ,40960,
packet_index ,628, sent_timestamp ,Wed Oct 18 19:29:12 2023,received-send delay ,308.931000,[msec] and size ,40960,
packet_index ,629, sent_timestamp ,Wed Oct 18 19:29:12 2023,received-send delay ,367.981000,[msec] and size ,40960,
packet_index ,630, sent_timestamp ,Wed Oct 18 19:29:12 2023,received-send delay ,334.679000,[msec] and size ,40960,
packet_index ,631, sent_timestamp ,Wed Oct 18 19:29:12 2023,received-send delay ,393.055000,[msec] and size ,40960,
packet_index ,632, sent_timestamp ,Wed Oct 18 19:29:12 2023,received-send delay ,359.601000,[msec] and size ,40960,
packet_index ,633, sent_timestamp ,Wed Oct 18 19:29:12 2023,received-send delay ,326.333000,[msec] and size ,40960,
packet_index ,634, sent_timestamp ,Wed Oct 18 19:29:12 2023,received-send delay ,292.830000,[msec] and size ,40960,
packet_index ,635, sent_timestamp ,Wed Oct 18 19:29:12 2023,received-send delay ,259.325000,[msec] and size ,40960,
packet_index ,636, sent_timestamp ,Wed Oct 18 19:29:12 2023,received-send delay ,225.869000,[msec] and size ,40960,
packet_index ,637, sent_timestamp ,Wed Oct 18 19:29:12 2023,received-send delay ,192.441000,[msec] and size ,40960,
packet_index ,638, sent_timestamp ,Wed Oct 18 19:29:12 2023,received-send delay ,158.948000,[msec] and size ,40960,
packet_index ,639, sent_timestamp ,Wed Oct 18 19:29:12 2023,received-send delay ,236.373000,[msec] and size ,40960,
packet_index ,640, sent_timestamp ,Wed Oct 18 19:29:12 2023,received-send delay ,203.128000,[msec] and size ,40960,
packet_index ,641, sent_timestamp ,Wed Oct 18 19:29:12 2023,received-send delay ,169.943000,[msec] and size ,40960,
packet_index ,642, sent_timestamp ,Wed Oct 18 19:29:12 2023,received-send delay ,257.865000,[msec] and size ,40960,
packet_index ,643, sent_timestamp ,Wed Oct 18 19:29:12 2023,received-send delay ,224.542000,[msec] and size ,40960,
packet_index ,644, sent_timestamp ,Wed Oct 18 19:29:12 2023,received-send delay ,191.158000,[msec] and size ,40960,
packet_index ,645, sent_timestamp ,Wed Oct 18 19:29:12 2023,received-send delay ,311.006000,[msec] and size ,40960,
packet_index ,646, sent_timestamp ,Wed Oct 18 19:29:12 2023,received-send delay ,277.702000,[msec] and size ,40960,
packet_index ,647, sent_timestamp ,Wed Oct 18 19:29:12 2023,received-send delay ,244.275000,[msec] and size ,40960,
packet_index ,648, sent_timestamp ,Wed Oct 18 19:29:12 2023,received-send delay ,210.834000,[msec] and size ,40960,
packet_index ,649, sent_timestamp ,Wed Oct 18 19:29:12 2023,received-send delay ,364.876000,[msec] and size ,40960,
packet_index ,650, sent_timestamp ,Wed Oct 18 19:29:13 2023,received-send delay ,331.571000,[msec] and size ,40960,
packet_index ,651, sent_timestamp ,Wed Oct 18 19:29:13 2023,received-send delay ,298.210000,[msec] and size ,40960,
packet_index ,652, sent_timestamp ,Wed Oct 18 19:29:13 2023,received-send delay ,264.865000,[msec] and size ,40960,
packet_index ,653, sent_timestamp ,Wed Oct 18 19:29:13 2023,received-send delay ,432.012000,[msec] and size ,40960,
packet_index ,654, sent_timestamp ,Wed Oct 18 19:29:13 2023,received-send delay ,398.711000,[msec] and size ,40960,
packet_index ,655, sent_timestamp ,Wed Oct 18 19:29:13 2023,received-send delay ,365.342000,[msec] and size ,40960,
packet_index ,656, sent_timestamp ,Wed Oct 18 19:29:13 2023,received-send delay ,331.972000,[msec] and size ,40960,
packet_index ,657, sent_timestamp ,Wed Oct 18 19:29:13 2023,received-send delay ,298.470000,[msec] and size ,40960,
packet_index ,658, sent_timestamp ,Wed Oct 18 19:29:13 2023,received-send delay ,265.153000,[msec] and size ,40960,
packet_index ,659, sent_timestamp ,Wed Oct 18 19:29:13 2023,received-send delay ,470.341000,[msec] and size ,40960,
packet_index ,660, sent_timestamp ,Wed Oct 18 19:29:13 2023,received-send delay ,436.992000,[msec] and size ,40960,
packet_index ,661, sent_timestamp ,Wed Oct 18 19:29:13 2023,received-send delay ,403.429000,[msec] and size ,40960,
packet_index ,662, sent_timestamp ,Wed Oct 18 19:29:13 2023,received-send delay ,369.997000,[msec] and size ,40960,
packet_index ,663, sent_timestamp ,Wed Oct 18 19:29:13 2023,received-send delay ,336.549000,[msec] and size ,40960,
packet_index ,664, sent_timestamp ,Wed Oct 18 19:29:13 2023,received-send delay ,303.121000,[msec] and size ,40960,
packet_index ,665, sent_timestamp ,Wed Oct 18 19:29:13 2023,received-send delay ,538.015000,[msec] and size ,40960,
packet_index ,666, sent_timestamp ,Wed Oct 18 19:29:13 2023,received-send delay ,504.589000,[msec] and size ,40960,
packet_index ,667, sent_timestamp ,Wed Oct 18 19:29:13 2023,received-send delay ,471.149000,[msec] and size ,40960,
packet_index ,668, sent_timestamp ,Wed Oct 18 19:29:13 2023,received-send delay ,437.702000,[msec] and size ,40960,
packet_index ,669, sent_timestamp ,Wed Oct 18 19:29:13 2023,received-send delay ,404.240000,[msec] and size ,40960,
packet_index ,670, sent_timestamp ,Wed Oct 18 19:29:13 2023,received-send delay ,370.680000,[msec] and size ,40960,
packet_index ,671, sent_timestamp ,Wed Oct 18 19:29:13 2023,received-send delay ,337.260000,[msec] and size ,40960,
packet_index ,672, sent_timestamp ,Wed Oct 18 19:29:13 2023,received-send delay ,628.424000,[msec] and size ,40960,
packet_index ,673, sent_timestamp ,Wed Oct 18 19:29:13 2023,received-send delay ,595.275000,[msec] and size ,40960,
packet_index ,674, sent_timestamp ,Wed Oct 18 19:29:13 2023,received-send delay ,561.864000,[msec] and size ,40960,
packet_index ,675, sent_timestamp ,Wed Oct 18 19:29:13 2023,received-send delay ,528.501000,[msec] and size ,40960,
packet_index ,676, sent_timestamp ,Wed Oct 18 19:29:13 2023,received-send delay ,495.108000,[msec] and size ,40960,
packet_index ,677, sent_timestamp ,Wed Oct 18 19:29:13 2023,received-send delay ,461.784000,[msec] and size ,40960,
packet_index ,678, sent_timestamp ,Wed Oct 18 19:29:13 2023,received-send delay ,428.591000,[msec] and size ,40960,
packet_index ,679, sent_timestamp ,Wed Oct 18 19:29:13 2023,received-send delay ,395.289000,[msec] and size ,40960,
packet_index ,680, sent_timestamp ,Wed Oct 18 19:29:14 2023,received-send delay ,570.603000,[msec] and size ,40960,
packet_index ,681, sent_timestamp ,Wed Oct 18 19:29:14 2023,received-send delay ,537.423000,[msec] and size ,40960,
packet_index ,682, sent_timestamp ,Wed Oct 18 19:29:14 2023,received-send delay ,504.125000,[msec] and size ,40960,
packet_index ,683, sent_timestamp ,Wed Oct 18 19:29:14 2023,received-send delay ,470.791000,[msec] and size ,40960,
packet_index ,684, sent_timestamp ,Wed Oct 18 19:29:14 2023,received-send delay ,437.427000,[msec] and size ,40960,
packet_index ,685, sent_timestamp ,Wed Oct 18 19:29:14 2023,received-send delay ,545.120000,[msec] and size ,40960,
packet_index ,686, sent_timestamp ,Wed Oct 18 19:29:14 2023,received-send delay ,511.788000,[msec] and size ,40960,
packet_index ,687, sent_timestamp ,Wed Oct 18 19:29:14 2023,received-send delay ,478.496000,[msec] and size ,40960,
packet_index ,688, sent_timestamp ,Wed Oct 18 19:29:14 2023,received-send delay ,445.403000,[msec] and size ,40960,
packet_index ,689, sent_timestamp ,Wed Oct 18 19:29:14 2023,received-send delay ,412.192000,[msec] and size ,40960,
packet_index ,690, sent_timestamp ,Wed Oct 18 19:29:14 2023,received-send delay ,378.830000,[msec] and size ,40960,
packet_index ,691, sent_timestamp ,Wed Oct 18 19:29:14 2023,received-send delay ,345.365000,[msec] and size ,40960,
packet_index ,692, sent_timestamp ,Wed Oct 18 19:29:14 2023,received-send delay ,312.051000,[msec] and size ,40960,
packet_index ,693, sent_timestamp ,Wed Oct 18 19:29:14 2023,received-send delay ,334.574000,[msec] and size ,40960,
packet_index ,694, sent_timestamp ,Wed Oct 18 19:29:14 2023,received-send delay ,377.467000,[msec] and size ,40960,
packet_index ,695, sent_timestamp ,Wed Oct 18 19:29:14 2023,received-send delay ,344.035000,[msec] and size ,40960,
packet_index ,696, sent_timestamp ,Wed Oct 18 19:29:14 2023,received-send delay ,378.792000,[msec] and size ,40960,
packet_index ,697, sent_timestamp ,Wed Oct 18 19:29:14 2023,received-send delay ,345.582000,[msec] and size ,40960,
packet_index ,698, sent_timestamp ,Wed Oct 18 19:29:14 2023,received-send delay ,396.618000,[msec] and size ,40960,
packet_index ,699, sent_timestamp ,Wed Oct 18 19:29:14 2023,received-send delay ,473.030000,[msec] and size ,40960,
packet_index ,700, sent_timestamp ,Wed Oct 18 19:29:14 2023,received-send delay ,439.740000,[msec] and size ,40960,
packet_index ,701, sent_timestamp ,Wed Oct 18 19:29:14 2023,received-send delay ,406.159000,[msec] and size ,40960,
packet_index ,702, sent_timestamp ,Wed Oct 18 19:29:14 2023,received-send delay ,372.766000,[msec] and size ,40960,
packet_index ,703, sent_timestamp ,Wed Oct 18 19:29:14 2023,received-send delay ,339.499000,[msec] and size ,40960,
packet_index ,704, sent_timestamp ,Wed Oct 18 19:29:14 2023,received-send delay ,306.246000,[msec] and size ,40960,
packet_index ,705, sent_timestamp ,Wed Oct 18 19:29:14 2023,received-send delay ,272.834000,[msec] and size ,40960,
packet_index ,706, sent_timestamp ,Wed Oct 18 19:29:14 2023,received-send delay ,239.435000,[msec] and size ,40960,
packet_index ,707, sent_timestamp ,Wed Oct 18 19:29:14 2023,received-send delay ,206.002000,[msec] and size ,40960,
packet_index ,708, sent_timestamp ,Wed Oct 18 19:29:14 2023,received-send delay ,172.612000,[msec] and size ,40960,
packet_index ,709, sent_timestamp ,Wed Oct 18 19:29:14 2023,received-send delay ,284.926000,[msec] and size ,40960,
packet_index ,710, sent_timestamp ,Wed Oct 18 19:29:15 2023,received-send delay ,251.705000,[msec] and size ,40960,
packet_index ,711, sent_timestamp ,Wed Oct 18 19:29:15 2023,received-send delay ,218.225000,[msec] and size ,40960,
packet_index ,712, sent_timestamp ,Wed Oct 18 19:29:15 2023,received-send delay ,310.490000,[msec] and size ,40960,
packet_index ,713, sent_timestamp ,Wed Oct 18 19:29:15 2023,received-send delay ,277.068000,[msec] and size ,40960,
packet_index ,714, sent_timestamp ,Wed Oct 18 19:29:15 2023,received-send delay ,243.572000,[msec] and size ,40960,
packet_index ,715, sent_timestamp ,Wed Oct 18 19:29:15 2023,received-send delay ,210.068000,[msec] and size ,40960,
packet_index ,716, sent_timestamp ,Wed Oct 18 19:29:15 2023,received-send delay ,334.989000,[msec] and size ,40960,
packet_index ,717, sent_timestamp ,Wed Oct 18 19:29:15 2023,received-send delay ,301.675000,[msec] and size ,40960,
packet_index ,718, sent_timestamp ,Wed Oct 18 19:29:15 2023,received-send delay ,268.267000,[msec] and size ,40960,
packet_index ,719, sent_timestamp ,Wed Oct 18 19:29:15 2023,received-send delay ,234.940000,[msec] and size ,40960,
packet_index ,720, sent_timestamp ,Wed Oct 18 19:29:15 2023,received-send delay ,395.068000,[msec] and size ,40960,
packet_index ,721, sent_timestamp ,Wed Oct 18 19:29:15 2023,received-send delay ,361.786000,[msec] and size ,40960,
packet_index ,722, sent_timestamp ,Wed Oct 18 19:29:15 2023,received-send delay ,328.476000,[msec] and size ,40960,
packet_index ,723, sent_timestamp ,Wed Oct 18 19:29:15 2023,received-send delay ,295.156000,[msec] and size ,40960,
packet_index ,724, sent_timestamp ,Wed Oct 18 19:29:15 2023,received-send delay ,261.793000,[msec] and size ,40960,
packet_index ,725, sent_timestamp ,Wed Oct 18 19:29:15 2023,received-send delay ,452.700000,[msec] and size ,40960,
packet_index ,726, sent_timestamp ,Wed Oct 18 19:29:15 2023,received-send delay ,419.406000,[msec] and size ,40960,
packet_index ,727, sent_timestamp ,Wed Oct 18 19:29:15 2023,received-send delay ,386.009000,[msec] and size ,40960,
packet_index ,728, sent_timestamp ,Wed Oct 18 19:29:15 2023,received-send delay ,352.658000,[msec] and size ,40960,
packet_index ,729, sent_timestamp ,Wed Oct 18 19:29:15 2023,received-send delay ,319.244000,[msec] and size ,40960,
packet_index ,730, sent_timestamp ,Wed Oct 18 19:29:15 2023,received-send delay ,285.910000,[msec] and size ,40960,
packet_index ,731, sent_timestamp ,Wed Oct 18 19:29:15 2023,received-send delay ,490.825000,[msec] and size ,40960,
packet_index ,732, sent_timestamp ,Wed Oct 18 19:29:15 2023,received-send delay ,457.566000,[msec] and size ,40960,
packet_index ,733, sent_timestamp ,Wed Oct 18 19:29:15 2023,received-send delay ,424.160000,[msec] and size ,40960,
packet_index ,734, sent_timestamp ,Wed Oct 18 19:29:15 2023,received-send delay ,390.803000,[msec] and size ,40960,
packet_index ,735, sent_timestamp ,Wed Oct 18 19:29:15 2023,received-send delay ,357.490000,[msec] and size ,40960,
packet_index ,736, sent_timestamp ,Wed Oct 18 19:29:15 2023,received-send delay ,323.961000,[msec] and size ,40960,
packet_index ,737, sent_timestamp ,Wed Oct 18 19:29:15 2023,received-send delay ,600.392000,[msec] and size ,40960,
packet_index ,738, sent_timestamp ,Wed Oct 18 19:29:15 2023,received-send delay ,567.219000,[msec] and size ,40960,
packet_index ,739, sent_timestamp ,Wed Oct 18 19:29:15 2023,received-send delay ,533.864000,[msec] and size ,40960,
packet_index ,740, sent_timestamp ,Wed Oct 18 19:29:16 2023,received-send delay ,500.500000,[msec] and size ,40960,
packet_index ,741, sent_timestamp ,Wed Oct 18 19:29:16 2023,received-send delay ,467.168000,[msec] and size ,40960,
packet_index ,742, sent_timestamp ,Wed Oct 18 19:29:16 2023,received-send delay ,433.797000,[msec] and size ,40960,
packet_index ,743, sent_timestamp ,Wed Oct 18 19:29:16 2023,received-send delay ,400.406000,[msec] and size ,40960,
packet_index ,744, sent_timestamp ,Wed Oct 18 19:29:16 2023,received-send delay ,367.042000,[msec] and size ,40960,
packet_index ,745, sent_timestamp ,Wed Oct 18 19:29:16 2023,received-send delay ,678.170000,[msec] and size ,40960,
packet_index ,746, sent_timestamp ,Wed Oct 18 19:29:16 2023,received-send delay ,644.880000,[msec] and size ,40960,
packet_index ,747, sent_timestamp ,Wed Oct 18 19:29:16 2023,received-send delay ,611.559000,[msec] and size ,40960,
packet_index ,748, sent_timestamp ,Wed Oct 18 19:29:16 2023,received-send delay ,578.224000,[msec] and size ,40960,
packet_index ,749, sent_timestamp ,Wed Oct 18 19:29:16 2023,received-send delay ,544.873000,[msec] and size ,40960,
packet_index ,750, sent_timestamp ,Wed Oct 18 19:29:16 2023,received-send delay ,511.564000,[msec] and size ,40960,
packet_index ,751, sent_timestamp ,Wed Oct 18 19:29:16 2023,received-send delay ,478.081000,[msec] and size ,40960,
packet_index ,752, sent_timestamp ,Wed Oct 18 19:29:16 2023,received-send delay ,444.656000,[msec] and size ,40960,
packet_index ,753, sent_timestamp ,Wed Oct 18 19:29:16 2023,received-send delay ,411.282000,[msec] and size ,40960,
packet_index ,754, sent_timestamp ,Wed Oct 18 19:29:16 2023,received-send delay ,538.455000,[msec] and size ,40960,
packet_index ,755, sent_timestamp ,Wed Oct 18 19:29:16 2023,received-send delay ,505.196000,[msec] and size ,40960,
packet_index ,756, sent_timestamp ,Wed Oct 18 19:29:16 2023,received-send delay ,471.774000,[msec] and size ,40960,
packet_index ,757, sent_timestamp ,Wed Oct 18 19:29:16 2023,received-send delay ,438.385000,[msec] and size ,40960,
packet_index ,758, sent_timestamp ,Wed Oct 18 19:29:16 2023,received-send delay ,405.011000,[msec] and size ,40960,
packet_index ,759, sent_timestamp ,Wed Oct 18 19:29:16 2023,received-send delay ,566.677000,[msec] and size ,40960,
packet_index ,760, sent_timestamp ,Wed Oct 18 19:29:16 2023,received-send delay ,533.374000,[msec] and size ,40960,
packet_index ,761, sent_timestamp ,Wed Oct 18 19:29:16 2023,received-send delay ,499.910000,[msec] and size ,40960,
packet_index ,762, sent_timestamp ,Wed Oct 18 19:29:16 2023,received-send delay ,466.447000,[msec] and size ,40960,
packet_index ,763, sent_timestamp ,Wed Oct 18 19:29:16 2023,received-send delay ,609.594000,[msec] and size ,40960,
packet_index ,764, sent_timestamp ,Wed Oct 18 19:29:16 2023,received-send delay ,576.235000,[msec] and size ,40960,
packet_index ,765, sent_timestamp ,Wed Oct 18 19:29:16 2023,received-send delay ,542.961000,[msec] and size ,40960,
packet_index ,766, sent_timestamp ,Wed Oct 18 19:29:16 2023,received-send delay ,509.641000,[msec] and size ,40960,
packet_index ,767, sent_timestamp ,Wed Oct 18 19:29:16 2023,received-send delay ,476.183000,[msec] and size ,40960,
packet_index ,768, sent_timestamp ,Wed Oct 18 19:29:16 2023,received-send delay ,442.835000,[msec] and size ,40960,
packet_index ,769, sent_timestamp ,Wed Oct 18 19:29:17 2023,received-send delay ,409.356000,[msec] and size ,40960,
packet_index ,770, sent_timestamp ,Wed Oct 18 19:29:17 2023,received-send delay ,375.957000,[msec] and size ,40960,
packet_index ,771, sent_timestamp ,Wed Oct 18 19:29:17 2023,received-send delay ,342.638000,[msec] and size ,40960,
packet_index ,772, sent_timestamp ,Wed Oct 18 19:29:17 2023,received-send delay ,369.125000,[msec] and size ,40960,
packet_index ,773, sent_timestamp ,Wed Oct 18 19:29:17 2023,received-send delay ,406.503000,[msec] and size ,40960,
packet_index ,774, sent_timestamp ,Wed Oct 18 19:29:17 2023,received-send delay ,373.062000,[msec] and size ,40960,
packet_index ,775, sent_timestamp ,Wed Oct 18 19:29:17 2023,received-send delay ,435.440000,[msec] and size ,40960,
packet_index ,776, sent_timestamp ,Wed Oct 18 19:29:17 2023,received-send delay ,502.967000,[msec] and size ,40960,
packet_index ,777, sent_timestamp ,Wed Oct 18 19:29:17 2023,received-send delay ,469.677000,[msec] and size ,40960,
packet_index ,778, sent_timestamp ,Wed Oct 18 19:29:17 2023,received-send delay ,436.304000,[msec] and size ,40960,
packet_index ,779, sent_timestamp ,Wed Oct 18 19:29:17 2023,received-send delay ,526.900000,[msec] and size ,40960,
packet_index ,780, sent_timestamp ,Wed Oct 18 19:29:17 2023,received-send delay ,493.568000,[msec] and size ,40960,
packet_index ,781, sent_timestamp ,Wed Oct 18 19:29:17 2023,received-send delay ,460.240000,[msec] and size ,40960,
packet_index ,782, sent_timestamp ,Wed Oct 18 19:29:17 2023,received-send delay ,426.814000,[msec] and size ,40960,
packet_index ,783, sent_timestamp ,Wed Oct 18 19:29:17 2023,received-send delay ,393.380000,[msec] and size ,40960,
packet_index ,784, sent_timestamp ,Wed Oct 18 19:29:17 2023,received-send delay ,359.999000,[msec] and size ,40960,
packet_index ,785, sent_timestamp ,Wed Oct 18 19:29:17 2023,received-send delay ,326.565000,[msec] and size ,40960,
packet_index ,786, sent_timestamp ,Wed Oct 18 19:29:17 2023,received-send delay ,293.164000,[msec] and size ,40960,
packet_index ,787, sent_timestamp ,Wed Oct 18 19:29:17 2023,received-send delay ,259.770000,[msec] and size ,40960,
packet_index ,788, sent_timestamp ,Wed Oct 18 19:29:17 2023,received-send delay ,226.331000,[msec] and size ,40960,
packet_index ,789, sent_timestamp ,Wed Oct 18 19:29:17 2023,received-send delay ,193.373000,[msec] and size ,40960,
packet_index ,790, sent_timestamp ,Wed Oct 18 19:29:17 2023,received-send delay ,301.192000,[msec] and size ,40960,
packet_index ,791, sent_timestamp ,Wed Oct 18 19:29:17 2023,received-send delay ,267.837000,[msec] and size ,40960,
packet_index ,792, sent_timestamp ,Wed Oct 18 19:29:17 2023,received-send delay ,234.379000,[msec] and size ,40960,
packet_index ,793, sent_timestamp ,Wed Oct 18 19:29:17 2023,received-send delay ,200.912000,[msec] and size ,40960,
packet_index ,794, sent_timestamp ,Wed Oct 18 19:29:17 2023,received-send delay ,323.172000,[msec] and size ,40960,
packet_index ,795, sent_timestamp ,Wed Oct 18 19:29:17 2023,received-send delay ,289.879000,[msec] and size ,40960,
packet_index ,796, sent_timestamp ,Wed Oct 18 19:29:17 2023,received-send delay ,256.465000,[msec] and size ,40960,
packet_index ,797, sent_timestamp ,Wed Oct 18 19:29:17 2023,received-send delay ,222.977000,[msec] and size ,40960,
packet_index ,798, sent_timestamp ,Wed Oct 18 19:29:17 2023,received-send delay ,384.234000,[msec] and size ,40960,
packet_index ,799, sent_timestamp ,Wed Oct 18 19:29:18 2023,received-send delay ,351.086000,[msec] and size ,40960,
packet_index ,800, sent_timestamp ,Wed Oct 18 19:29:18 2023,received-send delay ,317.735000,[msec] and size ,40960,
packet_index ,801, sent_timestamp ,Wed Oct 18 19:29:18 2023,received-send delay ,284.366000,[msec] and size ,40960,
packet_index ,802, sent_timestamp ,Wed Oct 18 19:29:18 2023,received-send delay ,250.986000,[msec] and size ,40960,
packet_index ,803, sent_timestamp ,Wed Oct 18 19:29:18 2023,received-send delay ,431.661000,[msec] and size ,40960,
packet_index ,804, sent_timestamp ,Wed Oct 18 19:29:18 2023,received-send delay ,398.447000,[msec] and size ,40960,
packet_index ,805, sent_timestamp ,Wed Oct 18 19:29:18 2023,received-send delay ,365.174000,[msec] and size ,40960,
packet_index ,806, sent_timestamp ,Wed Oct 18 19:29:18 2023,received-send delay ,331.813000,[msec] and size ,40960,
packet_index ,807, sent_timestamp ,Wed Oct 18 19:29:18 2023,received-send delay ,298.428000,[msec] and size ,40960,
packet_index ,808, sent_timestamp ,Wed Oct 18 19:29:18 2023,received-send delay ,512.652000,[msec] and size ,40960,
packet_index ,809, sent_timestamp ,Wed Oct 18 19:29:18 2023,received-send delay ,479.428000,[msec] and size ,40960,
packet_index ,810, sent_timestamp ,Wed Oct 18 19:29:18 2023,received-send delay ,446.074000,[msec] and size ,40960,
packet_index ,811, sent_timestamp ,Wed Oct 18 19:29:18 2023,received-send delay ,412.676000,[msec] and size ,40960,
packet_index ,812, sent_timestamp ,Wed Oct 18 19:29:18 2023,received-send delay ,379.318000,[msec] and size ,40960,
packet_index ,813, sent_timestamp ,Wed Oct 18 19:29:18 2023,received-send delay ,345.843000,[msec] and size ,40960,
packet_index ,814, sent_timestamp ,Wed Oct 18 19:29:18 2023,received-send delay ,312.441000,[msec] and size ,40960,
packet_index ,815, sent_timestamp ,Wed Oct 18 19:29:18 2023,received-send delay ,570.743000,[msec] and size ,40960,
packet_index ,816, sent_timestamp ,Wed Oct 18 19:29:18 2023,received-send delay ,537.399000,[msec] and size ,40960,
packet_index ,817, sent_timestamp ,Wed Oct 18 19:29:18 2023,received-send delay ,504.025000,[msec] and size ,40960,
packet_index ,818, sent_timestamp ,Wed Oct 18 19:29:18 2023,received-send delay ,470.710000,[msec] and size ,40960,
packet_index ,819, sent_timestamp ,Wed Oct 18 19:29:18 2023,received-send delay ,437.314000,[msec] and size ,40960,
packet_index ,820, sent_timestamp ,Wed Oct 18 19:29:18 2023,received-send delay ,403.932000,[msec] and size ,40960,
packet_index ,821, sent_timestamp ,Wed Oct 18 19:29:18 2023,received-send delay ,370.552000,[msec] and size ,40960,
packet_index ,822, sent_timestamp ,Wed Oct 18 19:29:18 2023,received-send delay ,673.225000,[msec] and size ,40960,
packet_index ,823, sent_timestamp ,Wed Oct 18 19:29:18 2023,received-send delay ,639.953000,[msec] and size ,40960,
packet_index ,824, sent_timestamp ,Wed Oct 18 19:29:18 2023,received-send delay ,606.587000,[msec] and size ,40960,
packet_index ,825, sent_timestamp ,Wed Oct 18 19:29:18 2023,received-send delay ,573.127000,[msec] and size ,40960,
packet_index ,826, sent_timestamp ,Wed Oct 18 19:29:18 2023,received-send delay ,539.673000,[msec] and size ,40960,
packet_index ,827, sent_timestamp ,Wed Oct 18 19:29:18 2023,received-send delay ,506.284000,[msec] and size ,40960,
packet_index ,828, sent_timestamp ,Wed Oct 18 19:29:18 2023,received-send delay ,472.848000,[msec] and size ,40960,
