start--------------------------------------------
packet_index ,213, sent_timestamp ,1689745607.1483133, received_timestamp,1689745607.1866498,received-send delay ,0.03833651542663574, and size ,25600,
packet_index ,214, sent_timestamp ,1689745607.182391, received_timestamp,1689745607.2156708,received-send delay ,0.0332798957824707, and size ,25600,
packet_index ,215, sent_timestamp ,1689745607.2168412, received_timestamp,1689745607.249463,received-send delay ,0.03262186050415039, and size ,25600,
packet_index ,216, sent_timestamp ,1689745607.2510343, received_timestamp,1689745607.2863681,received-send delay ,0.035333871841430664, and size ,25600,
packet_index ,217, sent_timestamp ,1689745607.2853665, received_timestamp,1689745607.317456,received-send delay ,0.0320894718170166, and size ,25600,
packet_index ,218, sent_timestamp ,1689745607.3196507, received_timestamp,1689745607.3548062,received-send delay ,0.035155534744262695, and size ,25600,
packet_index ,219, sent_timestamp ,1689745607.3540063, received_timestamp,1689745607.390201,received-send delay ,0.036194801330566406, and size ,25600,
packet_index ,220, sent_timestamp ,1689745607.3881433, received_timestamp,1689745607.4214327,received-send delay ,0.033289432525634766, and size ,25600,
packet_index ,221, sent_timestamp ,1689745607.422351, received_timestamp,1689745607.4590862,received-send delay ,0.03673529624938965, and size ,25600,
packet_index ,222, sent_timestamp ,1689745607.4564295, received_timestamp,1689745607.4885666,received-send delay ,0.032137155532836914, and size ,25600,
packet_index ,223, sent_timestamp ,1689745607.4906003, received_timestamp,1689745607.5252092,received-send delay ,0.03460884094238281, and size ,25600,
packet_index ,224, sent_timestamp ,1689745607.524704, received_timestamp,1689745607.5599918,received-send delay ,0.03528785705566406, and size ,25600,
packet_index ,225, sent_timestamp ,1689745607.5587702, received_timestamp,1689745607.5918095,received-send delay ,0.03303933143615723, and size ,25600,
packet_index ,226, sent_timestamp ,1689745607.5931616, received_timestamp,1689745607.628383,received-send delay ,0.03522133827209473, and size ,25600,
packet_index ,227, sent_timestamp ,1689745607.6273358, received_timestamp,1689745607.661896,received-send delay ,0.034560203552246094, and size ,25600,
packet_index ,228, sent_timestamp ,1689745607.6616192, received_timestamp,1689745607.6967971,received-send delay ,0.03517794609069824, and size ,25600,
packet_index ,229, sent_timestamp ,1689745607.6955838, received_timestamp,1689745607.7298021,received-send delay ,0.03421831130981445, and size ,25600,
packet_index ,230, sent_timestamp ,1689745607.7298417, received_timestamp,1689745607.792805,received-send delay ,0.06296324729919434, and size ,25600,
packet_index ,231, sent_timestamp ,1689745607.7639618, received_timestamp,1689745607.9096677,received-send delay ,0.1457059383392334, and size ,25600,
packet_index ,232, sent_timestamp ,1689745607.7978475, received_timestamp,1689745607.9136853,received-send delay ,0.11583781242370605, and size ,25600,
packet_index ,233, sent_timestamp ,1689745607.8320491, received_timestamp,1689745607.9208155,received-send delay ,0.08876633644104004, and size ,25600,
packet_index ,234, sent_timestamp ,1689745607.8664382, received_timestamp,1689745607.928731,received-send delay ,0.06229281425476074, and size ,25600,
packet_index ,235, sent_timestamp ,1689745607.900514, received_timestamp,1689745607.941862,received-send delay ,0.04134821891784668, and size ,25600,
packet_index ,236, sent_timestamp ,1689745607.93456, received_timestamp,1689745607.969341,received-send delay ,0.03478097915649414, and size ,25600,
packet_index ,237, sent_timestamp ,1689745607.9685962, received_timestamp,1689745608.0034065,received-send delay ,0.03481030464172363, and size ,25600,
packet_index ,238, sent_timestamp ,1689745608.0027397, received_timestamp,1689745608.0394325,received-send delay ,0.03669285774230957, and size ,25600,
packet_index ,239, sent_timestamp ,1689745608.0371187, received_timestamp,1689745608.072487,received-send delay ,0.03536844253540039, and size ,25600,
packet_index ,240, sent_timestamp ,1689745608.0714998, received_timestamp,1689745608.106196,received-send delay ,0.034696102142333984, and size ,25600,
packet_index ,241, sent_timestamp ,1689745608.1060667, received_timestamp,1689745608.1392598,received-send delay ,0.033193111419677734, and size ,25600,
packet_index ,242, sent_timestamp ,1689745608.140447, received_timestamp,1689745608.1762083,received-send delay ,0.035761356353759766, and size ,25600,
packet_index ,243, sent_timestamp ,1689745608.1748486, received_timestamp,1689745608.209334,received-send delay ,0.0344853401184082, and size ,25600,
packet_index ,244, sent_timestamp ,1689745608.2092042, received_timestamp,1689745608.2430148,received-send delay ,0.03381061553955078, and size ,25600,
packet_index ,245, sent_timestamp ,1689745608.2430992, received_timestamp,1689745608.2774231,received-send delay ,0.034323930740356445, and size ,25600,
packet_index ,246, sent_timestamp ,1689745608.2769244, received_timestamp,1689745608.311042,received-send delay ,0.034117698669433594, and size ,25600,
packet_index ,247, sent_timestamp ,1689745608.3113225, received_timestamp,1689745608.3434415,received-send delay ,0.032119035720825195, and size ,25600,
packet_index ,248, sent_timestamp ,1689745608.3457904, received_timestamp,1689745608.3806214,received-send delay ,0.03483104705810547, and size ,25600,
packet_index ,249, sent_timestamp ,1689745608.3801868, received_timestamp,1689745608.4188614,received-send delay ,0.03867459297180176, and size ,25600,
packet_index ,250, sent_timestamp ,1689745608.4143748, received_timestamp,1689745608.448923,received-send delay ,0.034548282623291016, and size ,25600,
packet_index ,251, sent_timestamp ,1689745608.4488072, received_timestamp,1689745608.483167,received-send delay ,0.03435969352722168, and size ,25600,
packet_index ,252, sent_timestamp ,1689745608.4832788, received_timestamp,1689745608.5167058,received-send delay ,0.03342700004577637, and size ,25600,
packet_index ,253, sent_timestamp ,1689745608.5177753, received_timestamp,1689745608.551501,received-send delay ,0.033725738525390625, and size ,25600,
packet_index ,254, sent_timestamp ,1689745608.5521848, received_timestamp,1689745608.58703,received-send delay ,0.03484511375427246, and size ,25600,
packet_index ,255, sent_timestamp ,1689745608.5866606, received_timestamp,1689745608.6190724,received-send delay ,0.032411813735961914, and size ,25600,
packet_index ,256, sent_timestamp ,1689745608.6211035, received_timestamp,1689745608.6574476,received-send delay ,0.036344051361083984, and size ,25600,
packet_index ,257, sent_timestamp ,1689745608.655525, received_timestamp,1689745608.6869633,received-send delay ,0.031438350677490234, and size ,25600,
packet_index ,258, sent_timestamp ,1689745608.6902435, received_timestamp,1689745608.7259939,received-send delay ,0.035750389099121094, and size ,25600,
packet_index ,259, sent_timestamp ,1689745608.7246063, received_timestamp,1689745608.7606716,received-send delay ,0.03606534004211426, and size ,25600,
packet_index ,260, sent_timestamp ,1689745608.7589757, received_timestamp,1689745608.79227,received-send delay ,0.0332942008972168, and size ,25600,
packet_index ,261, sent_timestamp ,1689745608.7932758, received_timestamp,1689745608.82801,received-send delay ,0.034734249114990234, and size ,25600,
packet_index ,262, sent_timestamp ,1689745608.8271923, received_timestamp,1689745608.861485,received-send delay ,0.03429269790649414, and size ,25600,
packet_index ,263, sent_timestamp ,1689745608.8613431, received_timestamp,1689745608.897124,received-send delay ,0.035780906677246094, and size ,25600,
packet_index ,264, sent_timestamp ,1689745608.8954542, received_timestamp,1689745608.930674,received-send delay ,0.03521990776062012, and size ,25600,
packet_index ,265, sent_timestamp ,1689745608.9295826, received_timestamp,1689745608.967782,received-send delay ,0.038199424743652344, and size ,25600,
packet_index ,266, sent_timestamp ,1689745608.9637218, received_timestamp,1689745608.9963958,received-send delay ,0.03267407417297363, and size ,25600,
packet_index ,267, sent_timestamp ,1689745608.9981303, received_timestamp,1689745609.0334501,received-send delay ,0.03531980514526367, and size ,25600,
packet_index ,268, sent_timestamp ,1689745609.0326385, received_timestamp,1689745609.0709617,received-send delay ,0.038323163986206055, and size ,25600,
packet_index ,269, sent_timestamp ,1689745609.0667577, received_timestamp,1689745609.0980694,received-send delay ,0.031311750411987305, and size ,25600,
packet_index ,270, sent_timestamp ,1689745609.1008215, received_timestamp,1689745609.1352303,received-send delay ,0.0344088077545166, and size ,25600,
packet_index ,271, sent_timestamp ,1689745609.1349993, received_timestamp,1689745609.1721303,received-send delay ,0.03713107109069824, and size ,25600,
packet_index ,272, sent_timestamp ,1689745609.1691728, received_timestamp,1689745609.203211,received-send delay ,0.03403830528259277, and size ,25600,
packet_index ,273, sent_timestamp ,1689745609.2035477, received_timestamp,1689745609.240056,received-send delay ,0.03650832176208496, and size ,25600,
packet_index ,274, sent_timestamp ,1689745609.23812, received_timestamp,1689745609.2747846,received-send delay ,0.036664485931396484, and size ,25600,
packet_index ,275, sent_timestamp ,1689745609.272436, received_timestamp,1689745609.3095546,received-send delay ,0.03711867332458496, and size ,25600,
packet_index ,276, sent_timestamp ,1689745609.306811, received_timestamp,1689745609.3410378,received-send delay ,0.03422665596008301, and size ,25600,
packet_index ,277, sent_timestamp ,1689745609.3411527, received_timestamp,1689745609.375217,received-send delay ,0.034064292907714844, and size ,25600,
packet_index ,278, sent_timestamp ,1689745609.3756287, received_timestamp,1689745609.4113588,received-send delay ,0.03573012351989746, and size ,25600,
packet_index ,279, sent_timestamp ,1689745609.4093978, received_timestamp,1689745609.4453135,received-send delay ,0.03591561317443848, and size ,25600,
packet_index ,280, sent_timestamp ,1689745609.4438071, received_timestamp,1689745609.4789042,received-send delay ,0.03509712219238281, and size ,25600,
packet_index ,281, sent_timestamp ,1689745609.4789681, received_timestamp,1689745609.5124862,received-send delay ,0.033518075942993164, and size ,25600,
packet_index ,282, sent_timestamp ,1689745609.5130727, received_timestamp,1689745609.5473208,received-send delay ,0.03424811363220215, and size ,25600,
packet_index ,283, sent_timestamp ,1689745609.5475142, received_timestamp,1689745609.5825264,received-send delay ,0.035012245178222656, and size ,25600,
packet_index ,284, sent_timestamp ,1689745609.5821266, received_timestamp,1689745609.6164842,received-send delay ,0.034357547760009766, and size ,25600,
packet_index ,285, sent_timestamp ,1689745609.6164966, received_timestamp,1689745609.6540205,received-send delay ,0.03752398490905762, and size ,25600,
packet_index ,286, sent_timestamp ,1689745609.6509042, received_timestamp,1689745609.685857,received-send delay ,0.03495287895202637, and size ,25600,
packet_index ,287, sent_timestamp ,1689745609.685404, received_timestamp,1689745609.7209997,received-send delay ,0.03559565544128418, and size ,25600,
packet_index ,288, sent_timestamp ,1689745609.7202506, received_timestamp,1689745609.7543197,received-send delay ,0.034069061279296875, and size ,25600,
packet_index ,289, sent_timestamp ,1689745609.7547166, received_timestamp,1689745609.7870107,received-send delay ,0.03229403495788574, and size ,25600,
packet_index ,290, sent_timestamp ,1689745609.7891552, received_timestamp,1689745609.8224032,received-send delay ,0.033247947692871094, and size ,25600,
packet_index ,291, sent_timestamp ,1689745609.8235884, received_timestamp,1689745609.8563597,received-send delay ,0.03277134895324707, and size ,25600,
packet_index ,292, sent_timestamp ,1689745609.858253, received_timestamp,1689745609.891493,received-send delay ,0.03324007987976074, and size ,25600,
packet_index ,293, sent_timestamp ,1689745609.8926075, received_timestamp,1689745609.9282002,received-send delay ,0.03559279441833496, and size ,25600,
packet_index ,294, sent_timestamp ,1689745609.9270632, received_timestamp,1689745609.9615147,received-send delay ,0.03445148468017578, and size ,25600,
packet_index ,295, sent_timestamp ,1689745609.9610808, received_timestamp,1689745609.9929278,received-send delay ,0.03184700012207031, and size ,25600,
packet_index ,296, sent_timestamp ,1689745609.9954312, received_timestamp,1689745610.0305753,received-send delay ,0.03514409065246582, and size ,25600,
packet_index ,297, sent_timestamp ,1689745610.0298386, received_timestamp,1689745610.0641334,received-send delay ,0.034294843673706055, and size ,25600,
packet_index ,298, sent_timestamp ,1689745610.0642426, received_timestamp,1689745610.0966372,received-send delay ,0.0323946475982666, and size ,25600,
