start--------------------------------------------
packet_index ,214, sent_timestamp ,1689162254.2080345, received_timestamp,1689162254.2822058,received-send delay ,0.07417130470275879, and size ,8192,
packet_index ,215, sent_timestamp ,1689162254.2438312, received_timestamp,1689162254.3161972,received-send delay ,0.07236599922180176, and size ,8192,
packet_index ,216, sent_timestamp ,1689162254.2799518, received_timestamp,1689162254.3674731,received-send delay ,0.08752131462097168, and size ,8192,
packet_index ,217, sent_timestamp ,1689162254.3163786, received_timestamp,1689162254.3908641,received-send delay ,0.07448554039001465, and size ,8192,
packet_index ,218, sent_timestamp ,1689162254.35276, received_timestamp,1689162254.440908,received-send delay ,0.08814787864685059, and size ,8192,
packet_index ,219, sent_timestamp ,1689162254.3869565, received_timestamp,1689162254.4571507,received-send delay ,0.07019424438476562, and size ,8192,
packet_index ,220, sent_timestamp ,1689162254.4211175, received_timestamp,1689162254.4995527,received-send delay ,0.07843518257141113, and size ,8192,
packet_index ,221, sent_timestamp ,1689162254.4550092, received_timestamp,1689162254.5416708,received-send delay ,0.08666157722473145, and size ,8192,
packet_index ,222, sent_timestamp ,1689162254.4897635, received_timestamp,1689162254.565189,received-send delay ,0.07542538642883301, and size ,8192,
packet_index ,223, sent_timestamp ,1689162254.526064, received_timestamp,1689162254.5985951,received-send delay ,0.07253122329711914, and size ,8192,
packet_index ,224, sent_timestamp ,1689162254.5620487, received_timestamp,1689162254.6315315,received-send delay ,0.06948280334472656, and size ,8192,
packet_index ,225, sent_timestamp ,1689162254.599835, received_timestamp,1689162254.6758277,received-send delay ,0.07599282264709473, and size ,8192,
packet_index ,226, sent_timestamp ,1689162254.6363692, received_timestamp,1689162254.7103279,received-send delay ,0.0739586353302002, and size ,8192,
packet_index ,227, sent_timestamp ,1689162254.6721566, received_timestamp,1689162254.7253702,received-send delay ,0.05321359634399414, and size ,8192,
packet_index ,228, sent_timestamp ,1689162254.7086098, received_timestamp,1689162254.7835143,received-send delay ,0.0749044418334961, and size ,8192,
packet_index ,229, sent_timestamp ,1689162254.7444408, received_timestamp,1689162254.8169549,received-send delay ,0.07251405715942383, and size ,8192,
packet_index ,230, sent_timestamp ,1689162254.7803044, received_timestamp,1689162254.8345723,received-send delay ,0.05426788330078125, and size ,8192,
packet_index ,231, sent_timestamp ,1689162254.8166409, received_timestamp,1689162254.8737924,received-send delay ,0.05715155601501465, and size ,8192,
packet_index ,232, sent_timestamp ,1689162254.8530014, received_timestamp,1689162254.8992193,received-send delay ,0.046217918395996094, and size ,8192,
packet_index ,233, sent_timestamp ,1689162254.8900783, received_timestamp,1689162254.9554794,received-send delay ,0.06540107727050781, and size ,8192,
packet_index ,234, sent_timestamp ,1689162254.924533, received_timestamp,1689162254.990622,received-send delay ,0.06608915328979492, and size ,8192,
packet_index ,235, sent_timestamp ,1689162254.9586155, received_timestamp,1689162255.0426645,received-send delay ,0.08404898643493652, and size ,8192,
packet_index ,236, sent_timestamp ,1689162254.992467, received_timestamp,1689162255.0776527,received-send delay ,0.08518576622009277, and size ,8192,
packet_index ,237, sent_timestamp ,1689162255.0286832, received_timestamp,1689162255.1115515,received-send delay ,0.08286833763122559, and size ,8192,
packet_index ,238, sent_timestamp ,1689162255.0644047, received_timestamp,1689162255.1545725,received-send delay ,0.09016776084899902, and size ,8192,
packet_index ,239, sent_timestamp ,1689162255.100372, received_timestamp,1689162255.182943,received-send delay ,0.08257102966308594, and size ,8192,
packet_index ,240, sent_timestamp ,1689162255.136753, received_timestamp,1689162255.2205298,received-send delay ,0.08377671241760254, and size ,8192,
packet_index ,241, sent_timestamp ,1689162255.1726935, received_timestamp,1689162255.2393727,received-send delay ,0.06667923927307129, and size ,8192,
packet_index ,242, sent_timestamp ,1689162255.2089782, received_timestamp,1689162255.2986257,received-send delay ,0.08964753150939941, and size ,8192,
packet_index ,243, sent_timestamp ,1689162255.2446344, received_timestamp,1689162255.3301845,received-send delay ,0.08555006980895996, and size ,8192,
packet_index ,244, sent_timestamp ,1689162255.2804563, received_timestamp,1689162255.3713841,received-send delay ,0.0909278392791748, and size ,8192,
packet_index ,245, sent_timestamp ,1689162255.3162122, received_timestamp,1689162255.3841352,received-send delay ,0.06792306900024414, and size ,8192,
packet_index ,246, sent_timestamp ,1689162255.3519874, received_timestamp,1689162255.4352412,received-send delay ,0.08325386047363281, and size ,8192,
packet_index ,247, sent_timestamp ,1689162255.3882716, received_timestamp,1689162255.4674551,received-send delay ,0.07918357849121094, and size ,8192,
packet_index ,248, sent_timestamp ,1689162255.4225423, received_timestamp,1689162255.5042422,received-send delay ,0.08169984817504883, and size ,8192,
packet_index ,249, sent_timestamp ,1689162255.4567497, received_timestamp,1689162255.5372517,received-send delay ,0.08050203323364258, and size ,8192,
packet_index ,250, sent_timestamp ,1689162255.4906971, received_timestamp,1689162255.5819564,received-send delay ,0.09125924110412598, and size ,8192,
packet_index ,251, sent_timestamp ,1689162255.526664, received_timestamp,1689162255.6076913,received-send delay ,0.08102726936340332, and size ,8192,
packet_index ,252, sent_timestamp ,1689162255.562373, received_timestamp,1689162255.6402075,received-send delay ,0.0778346061706543, and size ,8192,
packet_index ,253, sent_timestamp ,1689162255.5981238, received_timestamp,1689162255.6918693,received-send delay ,0.09374547004699707, and size ,8192,
packet_index ,254, sent_timestamp ,1689162255.6340592, received_timestamp,1689162255.7100472,received-send delay ,0.0759880542755127, and size ,8192,
packet_index ,255, sent_timestamp ,1689162255.670689, received_timestamp,1689162255.727871,received-send delay ,0.05718183517456055, and size ,8192,
packet_index ,256, sent_timestamp ,1689162255.708863, received_timestamp,1689162255.7788146,received-send delay ,0.06995153427124023, and size ,8192,
packet_index ,257, sent_timestamp ,1689162255.7448542, received_timestamp,1689162255.827299,received-send delay ,0.08244490623474121, and size ,8192,
packet_index ,258, sent_timestamp ,1689162255.7805896, received_timestamp,1689162255.86249,received-send delay ,0.08190035820007324, and size ,8192,
packet_index ,259, sent_timestamp ,1689162255.8165886, received_timestamp,1689162255.9056191,received-send delay ,0.08903050422668457, and size ,8192,
packet_index ,260, sent_timestamp ,1689162255.85226, received_timestamp,1689162255.9401824,received-send delay ,0.08792233467102051, and size ,8192,
packet_index ,261, sent_timestamp ,1689162255.8884943, received_timestamp,1689162255.9774797,received-send delay ,0.08898544311523438, and size ,8192,
packet_index ,262, sent_timestamp ,1689162255.922486, received_timestamp,1689162256.0007095,received-send delay ,0.07822346687316895, and size ,8192,
packet_index ,263, sent_timestamp ,1689162255.9564757, received_timestamp,1689162256.0394118,received-send delay ,0.08293604850769043, and size ,8192,
packet_index ,264, sent_timestamp ,1689162255.9902334, received_timestamp,1689162256.0713475,received-send delay ,0.08111405372619629, and size ,8192,
packet_index ,265, sent_timestamp ,1689162256.0242293, received_timestamp,1689162256.1101344,received-send delay ,0.08590507507324219, and size ,8192,
packet_index ,266, sent_timestamp ,1689162256.0592067, received_timestamp,1689162256.1738534,received-send delay ,0.11464667320251465, and size ,8192,
packet_index ,267, sent_timestamp ,1689162256.0938342, received_timestamp,1689162256.1861107,received-send delay ,0.09227657318115234, and size ,8192,
packet_index ,268, sent_timestamp ,1689162256.12871, received_timestamp,1689162256.2170475,received-send delay ,0.08833742141723633, and size ,8192,
packet_index ,269, sent_timestamp ,1689162256.1636984, received_timestamp,1689162256.2501066,received-send delay ,0.08640813827514648, and size ,8192,
packet_index ,270, sent_timestamp ,1689162256.1986966, received_timestamp,1689162256.2872736,received-send delay ,0.0885770320892334, and size ,8192,
packet_index ,271, sent_timestamp ,1689162256.2332773, received_timestamp,1689162256.317748,received-send delay ,0.08447074890136719, and size ,8192,
packet_index ,272, sent_timestamp ,1689162256.2686918, received_timestamp,1689162256.3533652,received-send delay ,0.08467340469360352, and size ,8192,
packet_index ,273, sent_timestamp ,1689162256.3037777, received_timestamp,1689162256.3930614,received-send delay ,0.08928370475769043, and size ,8192,
packet_index ,274, sent_timestamp ,1689162256.339103, received_timestamp,1689162256.4334247,received-send delay ,0.09432172775268555, and size ,8192,
packet_index ,275, sent_timestamp ,1689162256.3738298, received_timestamp,1689162256.4609158,received-send delay ,0.08708596229553223, and size ,8192,
packet_index ,276, sent_timestamp ,1689162256.4087796, received_timestamp,1689162256.4884014,received-send delay ,0.07962179183959961, and size ,8192,
packet_index ,277, sent_timestamp ,1689162256.443937, received_timestamp,1689162256.5178132,received-send delay ,0.07387614250183105, and size ,8192,
packet_index ,278, sent_timestamp ,1689162256.4777722, received_timestamp,1689162256.5625594,received-send delay ,0.08478713035583496, and size ,8192,
packet_index ,279, sent_timestamp ,1689162256.5117438, received_timestamp,1689162256.5893772,received-send delay ,0.07763338088989258, and size ,8192,
packet_index ,280, sent_timestamp ,1689162256.545792, received_timestamp,1689162256.6261866,received-send delay ,0.08039450645446777, and size ,8192,
packet_index ,281, sent_timestamp ,1689162256.5804877, received_timestamp,1689162256.667048,received-send delay ,0.08656024932861328, and size ,8192,
packet_index ,282, sent_timestamp ,1689162256.6156096, received_timestamp,1689162256.7018821,received-send delay ,0.0862724781036377, and size ,8192,
packet_index ,283, sent_timestamp ,1689162256.6507044, received_timestamp,1689162256.722081,received-send delay ,0.07137656211853027, and size ,8192,
packet_index ,284, sent_timestamp ,1689162256.6872256, received_timestamp,1689162256.7730095,received-send delay ,0.0857839584350586, and size ,8192,
packet_index ,285, sent_timestamp ,1689162256.7221768, received_timestamp,1689162256.7965636,received-send delay ,0.0743868350982666, and size ,8192,
packet_index ,286, sent_timestamp ,1689162256.756863, received_timestamp,1689162256.849838,received-send delay ,0.09297490119934082, and size ,8192,
packet_index ,287, sent_timestamp ,1689162256.7915437, received_timestamp,1689162256.8754165,received-send delay ,0.08387279510498047, and size ,8192,
packet_index ,288, sent_timestamp ,1689162256.8262408, received_timestamp,1689162256.929334,received-send delay ,0.10309314727783203, and size ,8192,
packet_index ,289, sent_timestamp ,1689162256.8610995, received_timestamp,1689162256.9430509,received-send delay ,0.08195137977600098, and size ,8192,
packet_index ,290, sent_timestamp ,1689162256.8961353, received_timestamp,1689162256.9703362,received-send delay ,0.07420086860656738, and size ,8192,
packet_index ,291, sent_timestamp ,1689162256.9330442, received_timestamp,1689162257.0199575,received-send delay ,0.0869133472442627, and size ,8192,
packet_index ,292, sent_timestamp ,1689162256.9681673, received_timestamp,1689162257.0382457,received-send delay ,0.07007837295532227, and size ,8192,
packet_index ,293, sent_timestamp ,1689162257.0018969, received_timestamp,1689162257.0840242,received-send delay ,0.08212733268737793, and size ,8192,
packet_index ,294, sent_timestamp ,1689162257.0357246, received_timestamp,1689162257.1216378,received-send delay ,0.08591318130493164, and size ,8192,
packet_index ,295, sent_timestamp ,1689162257.0695562, received_timestamp,1689162257.15055,received-send delay ,0.08099365234375, and size ,8192,
packet_index ,296, sent_timestamp ,1689162257.1045072, received_timestamp,1689162257.2042105,received-send delay ,0.09970331192016602, and size ,8192,
packet_index ,297, sent_timestamp ,1689162257.1391258, received_timestamp,1689162257.2264357,received-send delay ,0.0873098373413086, and size ,8192,
packet_index ,298, sent_timestamp ,1689162257.1738563, received_timestamp,1689162257.2522907,received-send delay ,0.07843446731567383, and size ,8192,
packet_index ,299, sent_timestamp ,1689162257.2085853, received_timestamp,1689162257.2855036,received-send delay ,0.07691836357116699, and size ,8192,
packet_index ,300, sent_timestamp ,1689162257.2437866, received_timestamp,1689162257.363732,received-send delay ,0.11994552612304688, and size ,8192,
start--------------------------------------------
