start--------------------------------------------
packet_index ,64, sent_timestamp ,1689161528.5685136, received_timestamp,1689161529.368791,received-send delay ,0.8002774715423584, and size ,8192,
packet_index ,65, sent_timestamp ,1689161528.6022453, received_timestamp,1689161529.4007092,received-send delay ,0.7984638214111328, and size ,8192,
packet_index ,66, sent_timestamp ,1689161528.6488044, received_timestamp,1689161529.4631674,received-send delay ,0.8143630027770996, and size ,8192,
packet_index ,67, sent_timestamp ,1689161528.6830003, received_timestamp,1689161529.4841032,received-send delay ,0.801102876663208, and size ,8192,
packet_index ,68, sent_timestamp ,1689161528.7169456, received_timestamp,1689161529.4846416,received-send delay ,0.7676959037780762, and size ,8192,
packet_index ,69, sent_timestamp ,1689161528.750777, received_timestamp,1689161529.5908043,received-send delay ,0.8400273323059082, and size ,8192,
packet_index ,70, sent_timestamp ,1689161528.8022609, received_timestamp,1689161529.6245701,received-send delay ,0.8223092555999756, and size ,8192,
packet_index ,71, sent_timestamp ,1689161528.836164, received_timestamp,1689161529.6682115,received-send delay ,0.8320474624633789, and size ,8192,
packet_index ,72, sent_timestamp ,1689161528.8699389, received_timestamp,1689161529.696842,received-send delay ,0.8269031047821045, and size ,8192,
packet_index ,73, sent_timestamp ,1689161528.9537275, received_timestamp,1689161529.697801,received-send delay ,0.7440736293792725, and size ,8192,
packet_index ,74, sent_timestamp ,1689161528.987626, received_timestamp,1689161529.775128,received-send delay ,0.7875018119812012, and size ,8192,
packet_index ,75, sent_timestamp ,1689161529.021413, received_timestamp,1689161529.8049927,received-send delay ,0.7835795879364014, and size ,8192,
packet_index ,76, sent_timestamp ,1689161529.055157, received_timestamp,1689161529.8438578,received-send delay ,0.7887008190155029, and size ,8192,
packet_index ,77, sent_timestamp ,1689161529.0889652, received_timestamp,1689161529.8769913,received-send delay ,0.7880260944366455, and size ,8192,
packet_index ,78, sent_timestamp ,1689161529.15269, received_timestamp,1689161529.913265,received-send delay ,0.7605750560760498, and size ,8192,
packet_index ,79, sent_timestamp ,1689161529.1865592, received_timestamp,1689161529.9522321,received-send delay ,0.7656729221343994, and size ,8192,
packet_index ,80, sent_timestamp ,1689161529.2678146, received_timestamp,1689161529.9632597,received-send delay ,0.6954450607299805, and size ,8192,
packet_index ,81, sent_timestamp ,1689161529.3296092, received_timestamp,1689161530.0111895,received-send delay ,0.6815803050994873, and size ,8192,
packet_index ,82, sent_timestamp ,1689161529.380308, received_timestamp,1689161530.0542436,received-send delay ,0.6739356517791748, and size ,8192,
packet_index ,83, sent_timestamp ,1689161529.4152842, received_timestamp,1689161530.0900354,received-send delay ,0.6747512817382812, and size ,8192,
packet_index ,84, sent_timestamp ,1689161529.4677188, received_timestamp,1689161530.1063433,received-send delay ,0.6386244297027588, and size ,8192,
packet_index ,85, sent_timestamp ,1689161529.5015278, received_timestamp,1689161530.1259127,received-send delay ,0.624384880065918, and size ,8192,
packet_index ,86, sent_timestamp ,1689161529.5354285, received_timestamp,1689161530.1535537,received-send delay ,0.6181252002716064, and size ,8192,
packet_index ,87, sent_timestamp ,1689161529.5692348, received_timestamp,1689161530.2070844,received-send delay ,0.6378495693206787, and size ,8192,
packet_index ,88, sent_timestamp ,1689161529.604077, received_timestamp,1689161530.2287295,received-send delay ,0.6246523857116699, and size ,8192,
packet_index ,89, sent_timestamp ,1689161529.6376362, received_timestamp,1689161530.2429838,received-send delay ,0.6053476333618164, and size ,8192,
packet_index ,90, sent_timestamp ,1689161529.6767175, received_timestamp,1689161530.2841983,received-send delay ,0.6074807643890381, and size ,8192,
packet_index ,91, sent_timestamp ,1689161529.7105567, received_timestamp,1689161530.306305,received-send delay ,0.5957481861114502, and size ,8192,
packet_index ,92, sent_timestamp ,1689161529.7855687, received_timestamp,1689161530.3740442,received-send delay ,0.5884754657745361, and size ,8192,
packet_index ,93, sent_timestamp ,1689161529.8199055, received_timestamp,1689161530.4002683,received-send delay ,0.5803627967834473, and size ,8192,
packet_index ,94, sent_timestamp ,1689161529.8536956, received_timestamp,1689161530.4046626,received-send delay ,0.5509669780731201, and size ,8192,
packet_index ,95, sent_timestamp ,1689161529.8875222, received_timestamp,1689161530.4543066,received-send delay ,0.5667843818664551, and size ,8192,
packet_index ,96, sent_timestamp ,1689161529.9213586, received_timestamp,1689161530.492426,received-send delay ,0.5710673332214355, and size ,8192,
packet_index ,97, sent_timestamp ,1689161529.955248, received_timestamp,1689161530.4928815,received-send delay ,0.5376334190368652, and size ,8192,
packet_index ,98, sent_timestamp ,1689161529.9891741, received_timestamp,1689161530.5287418,received-send delay ,0.5395677089691162, and size ,8192,
packet_index ,99, sent_timestamp ,1689161530.0230784, received_timestamp,1689161530.5617933,received-send delay ,0.5387148857116699, and size ,8192,
packet_index ,100, sent_timestamp ,1689161530.0569024, received_timestamp,1689161530.5876498,received-send delay ,0.5307474136352539, and size ,8192,
packet_index ,101, sent_timestamp ,1689161530.090698, received_timestamp,1689161530.639055,received-send delay ,0.5483570098876953, and size ,8192,
packet_index ,102, sent_timestamp ,1689161530.1242678, received_timestamp,1689161530.648667,received-send delay ,0.5243992805480957, and size ,8192,
packet_index ,103, sent_timestamp ,1689161530.1577697, received_timestamp,1689161530.669541,received-send delay ,0.5117712020874023, and size ,8192,
packet_index ,104, sent_timestamp ,1689161530.1916316, received_timestamp,1689161530.735971,received-send delay ,0.5443394184112549, and size ,8192,
packet_index ,105, sent_timestamp ,1689161530.225442, received_timestamp,1689161530.7595956,received-send delay ,0.5341536998748779, and size ,8192,
packet_index ,106, sent_timestamp ,1689161530.259245, received_timestamp,1689161530.7754366,received-send delay ,0.5161917209625244, and size ,8192,
packet_index ,107, sent_timestamp ,1689161530.2930226, received_timestamp,1689161530.8175025,received-send delay ,0.524479866027832, and size ,8192,
packet_index ,108, sent_timestamp ,1689161530.3269007, received_timestamp,1689161530.8498557,received-send delay ,0.5229549407958984, and size ,8192,
packet_index ,109, sent_timestamp ,1689161530.3607237, received_timestamp,1689161530.8688815,received-send delay ,0.5081577301025391, and size ,8192,
packet_index ,110, sent_timestamp ,1689161530.3944843, received_timestamp,1689161530.8999732,received-send delay ,0.5054888725280762, and size ,8192,
packet_index ,111, sent_timestamp ,1689161530.4282274, received_timestamp,1689161530.9658973,received-send delay ,0.5376698970794678, and size ,8192,
packet_index ,112, sent_timestamp ,1689161530.461977, received_timestamp,1689161531.0573952,received-send delay ,0.5954182147979736, and size ,8192,
packet_index ,113, sent_timestamp ,1689161530.49595, received_timestamp,1689161531.0776238,received-send delay ,0.5816738605499268, and size ,8192,
packet_index ,114, sent_timestamp ,1689161530.5298543, received_timestamp,1689161531.0958629,received-send delay ,0.5660085678100586, and size ,8192,
packet_index ,115, sent_timestamp ,1689161530.563863, received_timestamp,1689161531.147595,received-send delay ,0.5837318897247314, and size ,8192,
packet_index ,116, sent_timestamp ,1689161530.5976624, received_timestamp,1689161531.1640377,received-send delay ,0.5663752555847168, and size ,8192,
packet_index ,117, sent_timestamp ,1689161530.631355, received_timestamp,1689161531.2095802,received-send delay ,0.5782251358032227, and size ,8192,
packet_index ,118, sent_timestamp ,1689161530.6651902, received_timestamp,1689161531.234269,received-send delay ,0.5690786838531494, and size ,8192,
packet_index ,119, sent_timestamp ,1689161530.6988504, received_timestamp,1689161531.2723446,received-send delay ,0.5734941959381104, and size ,8192,
packet_index ,120, sent_timestamp ,1689161530.7324152, received_timestamp,1689161531.3248508,received-send delay ,0.5924355983734131, and size ,8192,
packet_index ,121, sent_timestamp ,1689161530.7662518, received_timestamp,1689161531.3546298,received-send delay ,0.5883779525756836, and size ,8192,
packet_index ,122, sent_timestamp ,1689161530.8000624, received_timestamp,1689161531.3869543,received-send delay ,0.5868918895721436, and size ,8192,
packet_index ,123, sent_timestamp ,1689161530.833863, received_timestamp,1689161531.4183116,received-send delay ,0.5844485759735107, and size ,8192,
packet_index ,124, sent_timestamp ,1689161530.8677635, received_timestamp,1689161531.457554,received-send delay ,0.5897905826568604, and size ,8192,
packet_index ,125, sent_timestamp ,1689161530.9016263, received_timestamp,1689161531.5016901,received-send delay ,0.6000638008117676, and size ,8192,
packet_index ,126, sent_timestamp ,1689161530.935473, received_timestamp,1689161531.5411773,received-send delay ,0.6057043075561523, and size ,8192,
packet_index ,127, sent_timestamp ,1689161530.9696355, received_timestamp,1689161531.5881743,received-send delay ,0.6185388565063477, and size ,8192,
packet_index ,128, sent_timestamp ,1689161531.0035126, received_timestamp,1689161531.6442213,received-send delay ,0.6407086849212646, and size ,8192,
packet_index ,129, sent_timestamp ,1689161531.0373416, received_timestamp,1689161531.6709914,received-send delay ,0.6336498260498047, and size ,8192,
packet_index ,130, sent_timestamp ,1689161531.0712183, received_timestamp,1689161531.69875,received-send delay ,0.6275317668914795, and size ,8192,
packet_index ,131, sent_timestamp ,1689161531.105075, received_timestamp,1689161531.7204359,received-send delay ,0.6153609752655029, and size ,8192,
packet_index ,132, sent_timestamp ,1689161531.1389291, received_timestamp,1689161531.7586799,received-send delay ,0.6197507381439209, and size ,8192,
packet_index ,133, sent_timestamp ,1689161531.1727953, received_timestamp,1689161531.761738,received-send delay ,0.5889427661895752, and size ,8192,
packet_index ,134, sent_timestamp ,1689161531.2063525, received_timestamp,1689161531.810929,received-send delay ,0.604576587677002, and size ,8192,
packet_index ,135, sent_timestamp ,1689161531.2402637, received_timestamp,1689161531.8436759,received-send delay ,0.6034121513366699, and size ,8192,
packet_index ,136, sent_timestamp ,1689161531.2738988, received_timestamp,1689161531.8845503,received-send delay ,0.6106514930725098, and size ,8192,
packet_index ,137, sent_timestamp ,1689161531.307829, received_timestamp,1689161531.8869886,received-send delay ,0.5791597366333008, and size ,8192,
packet_index ,138, sent_timestamp ,1689161531.3416023, received_timestamp,1689161531.9201493,received-send delay ,0.5785470008850098, and size ,8192,
packet_index ,139, sent_timestamp ,1689161531.3754356, received_timestamp,1689161531.9375496,received-send delay ,0.5621140003204346, and size ,8192,
packet_index ,140, sent_timestamp ,1689161531.4093134, received_timestamp,1689161531.9568446,received-send delay ,0.5475311279296875, and size ,8192,
packet_index ,141, sent_timestamp ,1689161531.443161, received_timestamp,1689161532.005239,received-send delay ,0.5620779991149902, and size ,8192,
packet_index ,142, sent_timestamp ,1689161531.4769518, received_timestamp,1689161532.0281599,received-send delay ,0.5512080192565918, and size ,8192,
packet_index ,143, sent_timestamp ,1689161531.5108829, received_timestamp,1689161532.0659375,received-send delay ,0.5550546646118164, and size ,8192,
packet_index ,144, sent_timestamp ,1689161531.5448663, received_timestamp,1689161532.0929484,received-send delay ,0.5480821132659912, and size ,8192,
packet_index ,145, sent_timestamp ,1689161531.578994, received_timestamp,1689161532.1348455,received-send delay ,0.5558514595031738, and size ,8192,
packet_index ,146, sent_timestamp ,1689161531.6132393, received_timestamp,1689161532.1494102,received-send delay ,0.5361709594726562, and size ,8192,
packet_index ,147, sent_timestamp ,1689161531.6470482, received_timestamp,1689161532.1977198,received-send delay ,0.5506715774536133, and size ,8192,
packet_index ,148, sent_timestamp ,1689161531.6810598, received_timestamp,1689161532.2373042,received-send delay ,0.5562443733215332, and size ,8192,
packet_index ,149, sent_timestamp ,1689161531.7147312, received_timestamp,1689161532.2795024,received-send delay ,0.5647711753845215, and size ,8192,
packet_index ,150, sent_timestamp ,1689161531.7487426, received_timestamp,1689161532.288375,received-send delay ,0.5396323204040527, and size ,8192,
packet_index ,151, sent_timestamp ,1689161531.7824168, received_timestamp,1689161532.3252254,received-send delay ,0.5428085327148438, and size ,8192,
packet_index ,152, sent_timestamp ,1689161531.8162308, received_timestamp,1689161532.3604856,received-send delay ,0.5442547798156738, and size ,8192,
packet_index ,153, sent_timestamp ,1689161531.8501372, received_timestamp,1689161532.3885734,received-send delay ,0.5384361743927002, and size ,8192,
packet_index ,154, sent_timestamp ,1689161531.8839214, received_timestamp,1689161532.4155161,received-send delay ,0.5315947532653809, and size ,8192,
packet_index ,155, sent_timestamp ,1689161531.918614, received_timestamp,1689161532.4396195,received-send delay ,0.5210056304931641, and size ,8192,
packet_index ,156, sent_timestamp ,1689161531.9526362, received_timestamp,1689161532.4475563,received-send delay ,0.494920015335083, and size ,8192,
packet_index ,157, sent_timestamp ,1689161531.9864683, received_timestamp,1689161532.4767578,received-send delay ,0.49028944969177246, and size ,8192,
packet_index ,158, sent_timestamp ,1689161532.020298, received_timestamp,1689161532.5313993,received-send delay ,0.511101245880127, and size ,8192,
packet_index ,159, sent_timestamp ,1689161532.054151, received_timestamp,1689161532.5580537,received-send delay ,0.5039026737213135, and size ,8192,
packet_index ,160, sent_timestamp ,1689161532.0880346, received_timestamp,1689161532.5609937,received-send delay ,0.472959041595459, and size ,8192,
packet_index ,161, sent_timestamp ,1689161532.1219978, received_timestamp,1689161532.5856802,received-send delay ,0.4636824131011963, and size ,8192,
packet_index ,162, sent_timestamp ,1689161532.1559649, received_timestamp,1689161532.64431,received-send delay ,0.4883451461791992, and size ,8192,
packet_index ,163, sent_timestamp ,1689161532.1902063, received_timestamp,1689161532.6735342,received-send delay ,0.48332786560058594, and size ,8192,
packet_index ,164, sent_timestamp ,1689161532.224001, received_timestamp,1689161532.6935027,received-send delay ,0.4695017337799072, and size ,8192,
packet_index ,165, sent_timestamp ,1689161532.257702, received_timestamp,1689161532.7325137,received-send delay ,0.4748115539550781, and size ,8192,
packet_index ,166, sent_timestamp ,1689161532.291283, received_timestamp,1689161532.7574506,received-send delay ,0.466167688369751, and size ,8192,
packet_index ,167, sent_timestamp ,1689161532.325062, received_timestamp,1689161532.7598395,received-send delay ,0.43477749824523926, and size ,8192,
packet_index ,168, sent_timestamp ,1689161532.3586864, received_timestamp,1689161532.8029375,received-send delay ,0.44425106048583984, and size ,8192,
packet_index ,169, sent_timestamp ,1689161532.3923724, received_timestamp,1689161532.8404737,received-send delay ,0.448101282119751, and size ,8192,
packet_index ,170, sent_timestamp ,1689161532.4264607, received_timestamp,1689161532.8734055,received-send delay ,0.4469447135925293, and size ,8192,
packet_index ,171, sent_timestamp ,1689161532.4609644, received_timestamp,1689161532.9024632,received-send delay ,0.4414987564086914, and size ,8192,
packet_index ,172, sent_timestamp ,1689161532.4948058, received_timestamp,1689161532.905051,received-send delay ,0.4102451801300049, and size ,8192,
packet_index ,173, sent_timestamp ,1689161532.528661, received_timestamp,1689161532.9438827,received-send delay ,0.4152216911315918, and size ,8192,
packet_index ,174, sent_timestamp ,1689161532.562434, received_timestamp,1689161532.9867792,received-send delay ,0.4243452548980713, and size ,8192,
packet_index ,175, sent_timestamp ,1689161532.596239, received_timestamp,1689161533.0187452,received-send delay ,0.42250609397888184, and size ,8192,
packet_index ,176, sent_timestamp ,1689161532.6300411, received_timestamp,1689161533.0269349,received-send delay ,0.3968937397003174, and size ,8192,
packet_index ,177, sent_timestamp ,1689161532.664104, received_timestamp,1689161533.077925,received-send delay ,0.4138209819793701, and size ,8192,
packet_index ,178, sent_timestamp ,1689161532.6980717, received_timestamp,1689161533.099484,received-send delay ,0.4014122486114502, and size ,8192,
packet_index ,179, sent_timestamp ,1689161532.7322836, received_timestamp,1689161533.157971,received-send delay ,0.425687313079834, and size ,8192,
packet_index ,180, sent_timestamp ,1689161532.7661693, received_timestamp,1689161533.1659787,received-send delay ,0.3998093605041504, and size ,8192,
packet_index ,181, sent_timestamp ,1689161532.8000445, received_timestamp,1689161533.197988,received-send delay ,0.39794349670410156, and size ,8192,
packet_index ,182, sent_timestamp ,1689161532.8338625, received_timestamp,1689161533.2130587,received-send delay ,0.3791961669921875, and size ,8192,
packet_index ,183, sent_timestamp ,1689161532.8675914, received_timestamp,1689161533.2574522,received-send delay ,0.3898608684539795, and size ,8192,
packet_index ,184, sent_timestamp ,1689161532.9011157, received_timestamp,1689161533.2863493,received-send delay ,0.38523364067077637, and size ,8192,
packet_index ,185, sent_timestamp ,1689161532.934849, received_timestamp,1689161533.3018017,received-send delay ,0.36695265769958496, and size ,8192,
packet_index ,186, sent_timestamp ,1689161532.968749, received_timestamp,1689161533.3343284,received-send delay ,0.36557936668395996, and size ,8192,
packet_index ,187, sent_timestamp ,1689161533.0024977, received_timestamp,1689161533.3605657,received-send delay ,0.35806798934936523, and size ,8192,
packet_index ,188, sent_timestamp ,1689161533.0364518, received_timestamp,1689161533.4410717,received-send delay ,0.4046199321746826, and size ,8192,
packet_index ,189, sent_timestamp ,1689161533.0702267, received_timestamp,1689161533.442831,received-send delay ,0.3726043701171875, and size ,8192,
packet_index ,190, sent_timestamp ,1689161533.1040015, received_timestamp,1689161533.463968,received-send delay ,0.359966516494751, and size ,8192,
packet_index ,191, sent_timestamp ,1689161533.137835, received_timestamp,1689161533.4737155,received-send delay ,0.3358805179595947, and size ,8192,
packet_index ,192, sent_timestamp ,1689161533.1725428, received_timestamp,1689161533.5493903,received-send delay ,0.376847505569458, and size ,8192,
packet_index ,193, sent_timestamp ,1689161533.2063496, received_timestamp,1689161533.5566032,received-send delay ,0.3502535820007324, and size ,8192,
packet_index ,194, sent_timestamp ,1689161533.2402534, received_timestamp,1689161533.568305,received-send delay ,0.3280515670776367, and size ,8192,
packet_index ,195, sent_timestamp ,1689161533.2739863, received_timestamp,1689161533.5717947,received-send delay ,0.2978084087371826, and size ,8192,
packet_index ,196, sent_timestamp ,1689161533.30794, received_timestamp,1689161533.6452045,received-send delay ,0.3372645378112793, and size ,8192,
packet_index ,197, sent_timestamp ,1689161533.341471, received_timestamp,1689161533.7282069,received-send delay ,0.3867359161376953, and size ,8192,
packet_index ,198, sent_timestamp ,1689161533.3751528, received_timestamp,1689161533.7286596,received-send delay ,0.35350680351257324, and size ,8192,
packet_index ,199, sent_timestamp ,1689161533.4088748, received_timestamp,1689161533.7572174,received-send delay ,0.3483426570892334, and size ,8192,
packet_index ,200, sent_timestamp ,1689161533.4427402, received_timestamp,1689161533.782068,received-send delay ,0.3393278121948242, and size ,8192,
packet_index ,201, sent_timestamp ,1689161533.4768026, received_timestamp,1689161533.8246343,received-send delay ,0.34783172607421875, and size ,8192,
packet_index ,202, sent_timestamp ,1689161533.5109286, received_timestamp,1689161533.8753421,received-send delay ,0.3644134998321533, and size ,8192,
packet_index ,203, sent_timestamp ,1689161533.5448477, received_timestamp,1689161533.8774047,received-send delay ,0.33255696296691895, and size ,8192,
packet_index ,204, sent_timestamp ,1689161533.5787182, received_timestamp,1689161533.931062,received-send delay ,0.3523437976837158, and size ,8192,
packet_index ,205, sent_timestamp ,1689161533.612539, received_timestamp,1689161533.9368298,received-send delay ,0.32429075241088867, and size ,8192,
packet_index ,206, sent_timestamp ,1689161533.6463258, received_timestamp,1689161533.9576406,received-send delay ,0.31131482124328613, and size ,8192,
packet_index ,207, sent_timestamp ,1689161533.6801233, received_timestamp,1689161533.9981015,received-send delay ,0.3179781436920166, and size ,8192,
packet_index ,208, sent_timestamp ,1689161533.7139835, received_timestamp,1689161534.0254612,received-send delay ,0.3114776611328125, and size ,8192,
packet_index ,209, sent_timestamp ,1689161533.7479062, received_timestamp,1689161534.0764167,received-send delay ,0.3285105228424072, and size ,8192,
packet_index ,210, sent_timestamp ,1689161533.7817457, received_timestamp,1689161534.1024752,received-send delay ,0.32072949409484863, and size ,8192,
packet_index ,211, sent_timestamp ,1689161533.8157535, received_timestamp,1689161534.1161714,received-send delay ,0.3004179000854492, and size ,8192,
packet_index ,212, sent_timestamp ,1689161533.8507328, received_timestamp,1689161534.149935,received-send delay ,0.29920220375061035, and size ,8192,
packet_index ,213, sent_timestamp ,1689161533.8845637, received_timestamp,1689161534.2054992,received-send delay ,0.3209354877471924, and size ,8192,
packet_index ,214, sent_timestamp ,1689161533.918098, received_timestamp,1689161534.2134082,received-send delay ,0.29531025886535645, and size ,8192,
packet_index ,215, sent_timestamp ,1689161533.9516509, received_timestamp,1689161534.2538614,received-send delay ,0.30221056938171387, and size ,8192,
packet_index ,216, sent_timestamp ,1689161533.985627, received_timestamp,1689161534.2578676,received-send delay ,0.27224063873291016, and size ,8192,
packet_index ,217, sent_timestamp ,1689161534.0196319, received_timestamp,1689161534.2940702,received-send delay ,0.27443838119506836, and size ,8192,
packet_index ,218, sent_timestamp ,1689161534.0535939, received_timestamp,1689161534.3334277,received-send delay ,0.2798337936401367, and size ,8192,
packet_index ,219, sent_timestamp ,1689161534.0874355, received_timestamp,1689161534.3556433,received-send delay ,0.2682077884674072, and size ,8192,
packet_index ,220, sent_timestamp ,1689161534.1212263, received_timestamp,1689161534.4170215,received-send delay ,0.295795202255249, and size ,8192,
packet_index ,221, sent_timestamp ,1689161534.1549742, received_timestamp,1689161534.4207742,received-send delay ,0.26579999923706055, and size ,8192,
packet_index ,222, sent_timestamp ,1689161534.1888664, received_timestamp,1689161534.4278412,received-send delay ,0.23897480964660645, and size ,8192,
packet_index ,223, sent_timestamp ,1689161534.222705, received_timestamp,1689161534.463882,received-send delay ,0.24117708206176758, and size ,8192,
packet_index ,224, sent_timestamp ,1689161534.256499, received_timestamp,1689161534.502883,received-send delay ,0.2463839054107666, and size ,8192,
packet_index ,225, sent_timestamp ,1689161534.2902415, received_timestamp,1689161534.5428762,received-send delay ,0.25263476371765137, and size ,8192,
packet_index ,226, sent_timestamp ,1689161534.323999, received_timestamp,1689161534.5973148,received-send delay ,0.2733159065246582, and size ,8192,
packet_index ,227, sent_timestamp ,1689161534.357708, received_timestamp,1689161534.603231,received-send delay ,0.24552297592163086, and size ,8192,
packet_index ,228, sent_timestamp ,1689161534.3914654, received_timestamp,1689161534.6156545,received-send delay ,0.22418904304504395, and size ,8192,
packet_index ,229, sent_timestamp ,1689161534.4252155, received_timestamp,1689161534.6797779,received-send delay ,0.2545623779296875, and size ,8192,
packet_index ,230, sent_timestamp ,1689161534.4588516, received_timestamp,1689161534.722436,received-send delay ,0.2635843753814697, and size ,8192,
packet_index ,231, sent_timestamp ,1689161534.4927402, received_timestamp,1689161534.724173,received-send delay ,0.23143291473388672, and size ,8192,
packet_index ,232, sent_timestamp ,1689161534.5264893, received_timestamp,1689161534.7850926,received-send delay ,0.2586033344268799, and size ,8192,
packet_index ,233, sent_timestamp ,1689161534.5603154, received_timestamp,1689161534.8142006,received-send delay ,0.25388526916503906, and size ,8192,
packet_index ,234, sent_timestamp ,1689161534.5941522, received_timestamp,1689161534.8582094,received-send delay ,0.2640571594238281, and size ,8192,
packet_index ,235, sent_timestamp ,1689161534.6288364, received_timestamp,1689161534.8662052,received-send delay ,0.23736882209777832, and size ,8192,
packet_index ,236, sent_timestamp ,1689161534.6625986, received_timestamp,1689161534.8705988,received-send delay ,0.20800018310546875, and size ,8192,
packet_index ,237, sent_timestamp ,1689161534.6971996, received_timestamp,1689161534.892505,received-send delay ,0.19530534744262695, and size ,8192,
packet_index ,238, sent_timestamp ,1689161534.731173, received_timestamp,1689161534.9368358,received-send delay ,0.20566272735595703, and size ,8192,
packet_index ,239, sent_timestamp ,1689161534.7651558, received_timestamp,1689161535.0390267,received-send delay ,0.27387094497680664, and size ,8192,
packet_index ,240, sent_timestamp ,1689161534.7994468, received_timestamp,1689161535.0741715,received-send delay ,0.27472472190856934, and size ,8192,
packet_index ,241, sent_timestamp ,1689161534.833859, received_timestamp,1689161535.0830493,received-send delay ,0.2491903305053711, and size ,8192,
packet_index ,242, sent_timestamp ,1689161534.8677232, received_timestamp,1689161535.1484854,received-send delay ,0.2807621955871582, and size ,8192,
packet_index ,243, sent_timestamp ,1689161534.9017897, received_timestamp,1689161535.1551852,received-send delay ,0.25339555740356445, and size ,8192,
packet_index ,244, sent_timestamp ,1689161534.9355533, received_timestamp,1689161535.1770082,received-send delay ,0.2414548397064209, and size ,8192,
packet_index ,245, sent_timestamp ,1689161534.9694505, received_timestamp,1689161535.2165794,received-send delay ,0.24712896347045898, and size ,8192,
packet_index ,246, sent_timestamp ,1689161535.003249, received_timestamp,1689161535.3089924,received-send delay ,0.3057434558868408, and size ,8192,
packet_index ,247, sent_timestamp ,1689161535.0371838, received_timestamp,1689161535.326178,received-send delay ,0.28899431228637695, and size ,8192,
packet_index ,248, sent_timestamp ,1689161535.0711005, received_timestamp,1689161535.3645804,received-send delay ,0.29347991943359375, and size ,8192,
packet_index ,249, sent_timestamp ,1689161535.1061954, received_timestamp,1689161535.4810512,received-send delay ,0.37485575675964355, and size ,8192,
packet_index ,250, sent_timestamp ,1689161535.1409104, received_timestamp,1689161535.547692,received-send delay ,0.4067816734313965, and size ,8192,
packet_index ,251, sent_timestamp ,1689161535.1753616, received_timestamp,1689161535.5687306,received-send delay ,0.3933689594268799, and size ,8192,
packet_index ,252, sent_timestamp ,1689161535.2092001, received_timestamp,1689161535.5823271,received-send delay ,0.3731269836425781, and size ,8192,
packet_index ,253, sent_timestamp ,1689161535.2429984, received_timestamp,1689161535.5909617,received-send delay ,0.3479633331298828, and size ,8192,
packet_index ,254, sent_timestamp ,1689161535.2767916, received_timestamp,1689161535.607082,received-send delay ,0.3302903175354004, and size ,8192,
packet_index ,255, sent_timestamp ,1689161535.3107834, received_timestamp,1689161535.7052367,received-send delay ,0.3944532871246338, and size ,8192,
packet_index ,256, sent_timestamp ,1689161535.3446202, received_timestamp,1689161535.7352035,received-send delay ,0.3905832767486572, and size ,8192,
packet_index ,257, sent_timestamp ,1689161535.379194, received_timestamp,1689161535.7700763,received-send delay ,0.3908822536468506, and size ,8192,
packet_index ,258, sent_timestamp ,1689161535.4128172, received_timestamp,1689161535.7990162,received-send delay ,0.3861989974975586, and size ,8192,
packet_index ,259, sent_timestamp ,1689161535.4465482, received_timestamp,1689161535.8618538,received-send delay ,0.41530561447143555, and size ,8192,
packet_index ,260, sent_timestamp ,1689161535.4804974, received_timestamp,1689161535.8894718,received-send delay ,0.40897440910339355, and size ,8192,
packet_index ,261, sent_timestamp ,1689161535.5145009, received_timestamp,1689161535.8986201,received-send delay ,0.38411927223205566, and size ,8192,
packet_index ,262, sent_timestamp ,1689161535.548305, received_timestamp,1689161535.9075925,received-send delay ,0.3592875003814697, and size ,8192,
packet_index ,263, sent_timestamp ,1689161535.5823066, received_timestamp,1689161535.9193423,received-send delay ,0.3370356559753418, and size ,8192,
packet_index ,264, sent_timestamp ,1689161535.6163502, received_timestamp,1689161535.985917,received-send delay ,0.3695669174194336, and size ,8192,
packet_index ,265, sent_timestamp ,1689161535.6503267, received_timestamp,1689161536.025033,received-send delay ,0.3747062683105469, and size ,8192,
packet_index ,266, sent_timestamp ,1689161535.684454, received_timestamp,1689161536.0333061,received-send delay ,0.34885215759277344, and size ,8192,
packet_index ,267, sent_timestamp ,1689161535.718674, received_timestamp,1689161536.0415676,received-send delay ,0.3228936195373535, and size ,8192,
packet_index ,268, sent_timestamp ,1689161535.7526474, received_timestamp,1689161536.1028743,received-send delay ,0.35022687911987305, and size ,8192,
packet_index ,269, sent_timestamp ,1689161535.7866056, received_timestamp,1689161536.1134992,received-send delay ,0.32689356803894043, and size ,8192,
packet_index ,270, sent_timestamp ,1689161535.8208473, received_timestamp,1689161536.1404803,received-send delay ,0.31963300704956055, and size ,8192,
packet_index ,271, sent_timestamp ,1689161535.8549018, received_timestamp,1689161536.1621652,received-send delay ,0.3072633743286133, and size ,8192,
packet_index ,272, sent_timestamp ,1689161535.8887565, received_timestamp,1689161536.215372,received-send delay ,0.326615571975708, and size ,8192,
packet_index ,273, sent_timestamp ,1689161535.9224956, received_timestamp,1689161536.2171907,received-send delay ,0.2946951389312744, and size ,8192,
packet_index ,274, sent_timestamp ,1689161535.956088, received_timestamp,1689161536.2302248,received-send delay ,0.2741367816925049, and size ,8192,
packet_index ,275, sent_timestamp ,1689161535.989944, received_timestamp,1689161536.2720604,received-send delay ,0.2821164131164551, and size ,8192,
packet_index ,276, sent_timestamp ,1689161536.0240033, received_timestamp,1689161536.281705,received-send delay ,0.2577016353607178, and size ,8192,
