start--------------------------------------------
sender's timestamp ,1687747753.8912656,received timestamp ,1687747759.0265174, E2E delay ,5.135251760482788, and size ,81920,
sender's timestamp ,1687747897.8710632,received timestamp ,1687747903.825781, E2E delay ,5.9547178745269775, and size ,81920,
sender's timestamp ,1687747897.9051287,received timestamp ,1687747904.0480707, E2E delay ,6.142941951751709, and size ,81920,
sender's timestamp ,1687747897.9488108,received timestamp ,1687747904.1788678, E2E delay ,6.230057001113892, and size ,81920,
sender's timestamp ,1687747898.0293596,received timestamp ,1687747904.4682555, E2E delay ,6.43889594078064, and size ,81920,
sender's timestamp ,1687747898.1171997,received timestamp ,1687747904.5517752, E2E delay ,6.43457555770874, and size ,81920,
sender's timestamp ,1687747898.150917,received timestamp ,1687747904.6727393, E2E delay ,6.521822214126587, and size ,81920,
sender's timestamp ,1687747898.1847315,received timestamp ,1687747904.6948638, E2E delay ,6.510132312774658, and size ,81920,
sender's timestamp ,1687747898.4089296,received timestamp ,1687747904.9428651, E2E delay ,6.533935546875, and size ,81920,
sender's timestamp ,1687747899.2252614,received timestamp ,1687747904.9869537, E2E delay ,5.76169228553772, and size ,81920,
sender's timestamp ,1687747899.3069293,received timestamp ,1687747905.015789, E2E delay ,5.70885968208313, and size ,81920,
sender's timestamp ,1687747899.3407242,received timestamp ,1687747905.108246, E2E delay ,5.767521858215332, and size ,81920,
sender's timestamp ,1687747899.3858798,received timestamp ,1687747905.109473, E2E delay ,5.723593235015869, and size ,81920,
sender's timestamp ,1687747899.4294088,received timestamp ,1687747905.1105623, E2E delay ,5.6811535358428955, and size ,81920,
sender's timestamp ,1687747899.508938,received timestamp ,1687747905.1115022, E2E delay ,5.602564096450806, and size ,81920,
sender's timestamp ,1687747899.5686643,received timestamp ,1687747905.4239774, E2E delay ,5.855313062667847, and size ,81920,
sender's timestamp ,1687747899.6322474,received timestamp ,1687747905.7868726, E2E delay ,6.154625177383423, and size ,81920,
sender's timestamp ,1687747899.666008,received timestamp ,1687747905.7884672, E2E delay ,6.122459173202515, and size ,81920,
sender's timestamp ,1687747899.7308676,received timestamp ,1687747905.789193, E2E delay ,6.058325290679932, and size ,81920,
sender's timestamp ,1687747899.7646537,received timestamp ,1687747905.7901633, E2E delay ,6.025509595870972, and size ,81920,
sender's timestamp ,1687747899.8493123,received timestamp ,1687747905.7908947, E2E delay ,5.941582441329956, and size ,81920,
sender's timestamp ,1687747899.894973,received timestamp ,1687747905.7925308, E2E delay ,5.897557735443115, and size ,81920,
sender's timestamp ,1687747899.9315012,received timestamp ,1687747905.793644, E2E delay ,5.86214280128479, and size ,81920,
sender's timestamp ,1687747900.737268,received timestamp ,1687747905.7946198, E2E delay ,5.05735182762146, and size ,81920,
sender's timestamp ,1687747900.7825084,received timestamp ,1687747905.7955275, E2E delay ,5.01301908493042, and size ,81920,
sender's timestamp ,1687747900.8374512,received timestamp ,1687747905.7964723, E2E delay ,4.959021091461182, and size ,81920,
sender's timestamp ,1687747900.8878226,received timestamp ,1687747905.8625138, E2E delay ,4.974691152572632, and size ,81920,
sender's timestamp ,1687747900.9426892,received timestamp ,1687747907.7473915, E2E delay ,6.804702281951904, and size ,81920,
sender's timestamp ,1687747901.0196743,received timestamp ,1687747907.7488277, E2E delay ,6.729153394699097, and size ,81920,
sender's timestamp ,1687747901.0689757,received timestamp ,1687747907.7503839, E2E delay ,6.681408166885376, and size ,81920,
sender's timestamp ,1687747901.1146212,received timestamp ,1687747907.7518103, E2E delay ,6.637189149856567, and size ,81920,
sender's timestamp ,1687747901.345648,received timestamp ,1687747907.7528186, E2E delay ,6.407170534133911, and size ,81920,
sender's timestamp ,1687747901.3793952,received timestamp ,1687747907.7538126, E2E delay ,6.374417304992676, and size ,81920,
sender's timestamp ,1687747901.4131942,received timestamp ,1687747907.7549086, E2E delay ,6.341714382171631, and size ,81920,
sender's timestamp ,1687747901.4469523,received timestamp ,1687747907.7556055, E2E delay ,6.308653116226196, and size ,81920,
sender's timestamp ,1687747901.480692,received timestamp ,1687747907.7565243, E2E delay ,6.275832414627075, and size ,81920,
sender's timestamp ,1687747902.1089087,received timestamp ,1687747907.757382, E2E delay ,5.648473262786865, and size ,81920,
sender's timestamp ,1687747902.1818037,received timestamp ,1687747907.758463, E2E delay ,5.576659202575684, and size ,81920,
sender's timestamp ,1687747902.215532,received timestamp ,1687747907.7596457, E2E delay ,5.544113636016846, and size ,81920,
sender's timestamp ,1687747902.2874072,received timestamp ,1687747907.7609627, E2E delay ,5.473555564880371, and size ,81920,
sender's timestamp ,1687747902.3224752,received timestamp ,1687747907.7621272, E2E delay ,5.439651966094971, and size ,81920,
sender's timestamp ,1687747902.373879,received timestamp ,1687747907.7628236, E2E delay ,5.388944625854492, and size ,81920,
sender's timestamp ,1687747902.4438498,received timestamp ,1687747907.7637916, E2E delay ,5.319941759109497, and size ,81920,
sender's timestamp ,1687747902.510632,received timestamp ,1687747907.765866, E2E delay ,5.255234003067017, and size ,81920,
sender's timestamp ,1687747902.544518,received timestamp ,1687747907.766816, E2E delay ,5.22229790687561, and size ,81920,
sender's timestamp ,1687747902.6158252,received timestamp ,1687747907.7677355, E2E delay ,5.151910305023193, and size ,81920,
sender's timestamp ,1687747902.706018,received timestamp ,1687747907.7687275, E2E delay ,5.06270956993103, and size ,81920,
sender's timestamp ,1687747902.7396796,received timestamp ,1687747907.7697124, E2E delay ,5.0300328731536865, and size ,81920,
sender's timestamp ,1687747902.7956965,received timestamp ,1687747907.770672, E2E delay ,4.9749755859375, and size ,81920,
sender's timestamp ,1687747902.8294406,received timestamp ,1687747907.7716167, E2E delay ,4.942176103591919, and size ,81920,
sender's timestamp ,1687747902.8927553,received timestamp ,1687747907.82427, E2E delay ,4.931514739990234, and size ,81920,
sender's timestamp ,1687747902.9316301,received timestamp ,1687747907.881348, E2E delay ,4.94971776008606, and size ,81920,
sender's timestamp ,1687747903.0273933,received timestamp ,1687747907.938277, E2E delay ,4.910883665084839, and size ,81920,
sender's timestamp ,1687747903.061177,received timestamp ,1687747907.9974048, E2E delay ,4.936227798461914, and size ,81920,
sender's timestamp ,1687747903.1152084,received timestamp ,1687747908.193554, E2E delay ,5.078345537185669, and size ,81920,
sender's timestamp ,1687747903.1817474,received timestamp ,1687747908.313518, E2E delay ,5.131770610809326, and size ,81920,
sender's timestamp ,1687747903.245117,received timestamp ,1687747908.4975815, E2E delay ,5.252464532852173, and size ,81920,
sender's timestamp ,1687747903.3610632,received timestamp ,1687747908.6095562, E2E delay ,5.248492956161499, and size ,81920,
sender's timestamp ,1687747903.395074,received timestamp ,1687747908.6534405, E2E delay ,5.258366584777832, and size ,81920,
sender's timestamp ,1687747903.4690511,received timestamp ,1687747908.7684572, E2E delay ,5.299406051635742, and size ,81920,
sender's timestamp ,1687747903.8207467,received timestamp ,1687747908.8275907, E2E delay ,5.0068440437316895, and size ,81920,
sender's timestamp ,1687747903.8543198,received timestamp ,1687747908.9094715, E2E delay ,5.055151700973511, and size ,81920,
sender's timestamp ,1687747903.888296,received timestamp ,1687747908.933577, E2E delay ,5.045281171798706, and size ,81920,
sender's timestamp ,1687747903.9221442,received timestamp ,1687747908.9675214, E2E delay ,5.045377254486084, and size ,81920,
sender's timestamp ,1687747903.9559457,received timestamp ,1687747908.9685476, E2E delay ,5.012601852416992, and size ,81920,
sender's timestamp ,1687747903.9897544,received timestamp ,1687747909.2978907, E2E delay ,5.308136224746704, and size ,81920,
sender's timestamp ,1687747904.6267157,received timestamp ,1687747910.1734927, E2E delay ,5.546777009963989, and size ,81920,
sender's timestamp ,1687747904.6604016,received timestamp ,1687747910.6425033, E2E delay ,5.982101678848267, and size ,81920,
sender's timestamp ,1687747904.6939878,received timestamp ,1687747910.6428583, E2E delay ,5.948870420455933, and size ,81920,
sender's timestamp ,1687747904.7280574,received timestamp ,1687747910.6434782, E2E delay ,5.915420770645142, and size ,81920,
sender's timestamp ,1687747904.7618897,received timestamp ,1687747910.644215, E2E delay ,5.8823254108428955, and size ,81920,
sender's timestamp ,1687747904.795653,received timestamp ,1687747910.6450448, E2E delay ,5.84939169883728, and size ,81920,
sender's timestamp ,1687747904.8292818,received timestamp ,1687747910.6462567, E2E delay ,5.816974878311157, and size ,81920,
sender's timestamp ,1687747904.862883,received timestamp ,1687747910.646876, E2E delay ,5.7839930057525635, and size ,81920,
sender's timestamp ,1687747904.8966327,received timestamp ,1687747910.6478653, E2E delay ,5.751232624053955, and size ,81920,
sender's timestamp ,1687747904.930399,received timestamp ,1687747910.648709, E2E delay ,5.718310117721558, and size ,81920,
sender's timestamp ,1687747904.9642258,received timestamp ,1687747911.1876926, E2E delay ,6.223466873168945, and size ,81920,
sender's timestamp ,1687747904.9980936,received timestamp ,1687747911.3595102, E2E delay ,6.361416578292847, and size ,81920,
sender's timestamp ,1687747905.0319445,received timestamp ,1687747912.37448, E2E delay ,7.342535495758057, and size ,81920,
sender's timestamp ,1687747906.0794246,received timestamp ,1687747912.3754392, E2E delay ,6.2960145473480225, and size ,81920,
sender's timestamp ,1687747906.1374896,received timestamp ,1687747912.3764265, E2E delay ,6.238936901092529, and size ,81920,
sender's timestamp ,1687747906.2178824,received timestamp ,1687747912.377151, E2E delay ,6.159268617630005, and size ,81920,
sender's timestamp ,1687747906.251707,received timestamp ,1687747912.3791091, E2E delay ,6.127402067184448, and size ,81920,
sender's timestamp ,1687747906.2962186,received timestamp ,1687747912.3798492, E2E delay ,6.083630561828613, and size ,81920,
sender's timestamp ,1687747906.4101267,received timestamp ,1687747912.380838, E2E delay ,5.9707112312316895, and size ,81920,
sender's timestamp ,1687747906.4436674,received timestamp ,1687747912.3818696, E2E delay ,5.938202142715454, and size ,81920,
sender's timestamp ,1687747906.4775002,received timestamp ,1687747912.382823, E2E delay ,5.905322790145874, and size ,81920,
sender's timestamp ,1687747906.520986,received timestamp ,1687747912.3852353, E2E delay ,5.864249229431152, and size ,81920,
sender's timestamp ,1687747906.581923,received timestamp ,1687747912.8774927, E2E delay ,6.295569658279419, and size ,81920,
sender's timestamp ,1687747906.6416993,received timestamp ,1687747913.1746254, E2E delay ,6.532926082611084, and size ,81920,
sender's timestamp ,1687747906.7876453,received timestamp ,1687747913.546409, E2E delay ,6.758763551712036, and size ,81920,
sender's timestamp ,1687747906.8214426,received timestamp ,1687747913.5467505, E2E delay ,6.725307941436768, and size ,81920,
sender's timestamp ,1687747906.8550525,received timestamp ,1687747913.5470707, E2E delay ,6.692018270492554, and size ,81920,
sender's timestamp ,1687747906.9850538,received timestamp ,1687747913.5473268, E2E delay ,6.562273025512695, and size ,81920,
sender's timestamp ,1687747907.0187845,received timestamp ,1687747913.5475605, E2E delay ,6.528775930404663, and size ,81920,
sender's timestamp ,1687747907.0526812,received timestamp ,1687747913.547808, E2E delay ,6.495126724243164, and size ,81920,
sender's timestamp ,1687747907.0864248,received timestamp ,1687747913.5480387, E2E delay ,6.461613893508911, and size ,81920,
sender's timestamp ,1687747907.550793,received timestamp ,1687747913.5482526, E2E delay ,5.997459650039673, and size ,81920,
sender's timestamp ,1687747907.5845222,received timestamp ,1687747913.548457, E2E delay ,5.963934659957886, and size ,81920,
sender's timestamp ,1687747907.6183414,received timestamp ,1687747914.1241267, E2E delay ,6.505785226821899, and size ,81920,
sender's timestamp ,1687747907.6521578,received timestamp ,1687747914.1254086, E2E delay ,6.473250865936279, and size ,81920,
sender's timestamp ,1687747907.6859548,received timestamp ,1687747914.2886147, E2E delay ,6.6026599407196045, and size ,81920,
sender's timestamp ,1687747907.7198226,received timestamp ,1687747914.2907522, E2E delay ,6.570929527282715, and size ,81920,
sender's timestamp ,1687747907.7536936,received timestamp ,1687747914.586745, E2E delay ,6.833051443099976, and size ,81920,
sender's timestamp ,1687747907.7878258,received timestamp ,1687747914.587818, E2E delay ,6.799992084503174, and size ,81920,
sender's timestamp ,1687747907.821652,received timestamp ,1687747914.5892253, E2E delay ,6.767573356628418, and size ,81920,
sender's timestamp ,1687747907.8555017,received timestamp ,1687747914.5905128, E2E delay ,6.735011100769043, and size ,81920,
sender's timestamp ,1687747907.8893116,received timestamp ,1687747914.5913131, E2E delay ,6.702001571655273, and size ,81920,
sender's timestamp ,1687747907.9230797,received timestamp ,1687747914.592295, E2E delay ,6.669215202331543, and size ,81920,
sender's timestamp ,1687747907.9570882,received timestamp ,1687747914.5933652, E2E delay ,6.636276960372925, and size ,81920,
sender's timestamp ,1687747907.9908829,received timestamp ,1687747914.594238, E2E delay ,6.603355169296265, and size ,81920,
sender's timestamp ,1687747908.170833,received timestamp ,1687747914.595229, E2E delay ,6.424395799636841, and size ,81920,
sender's timestamp ,1687747908.204525,received timestamp ,1687747914.5961316, E2E delay ,6.391606569290161, and size ,81920,
sender's timestamp ,1687747908.2383282,received timestamp ,1687747914.9285414, E2E delay ,6.690213203430176, and size ,81920,
sender's timestamp ,1687747908.2721655,received timestamp ,1687747915.6237836, E2E delay ,7.351618051528931, and size ,81920,
