start--------------------------------------------
packet_index ,512, sent_timestamp ,Wed Oct 18 17:26:33 2023,received-send delay ,470.198000,[msec] and size ,40960,
packet_index ,513, sent_timestamp ,Wed Oct 18 17:26:33 2023,received-send delay ,485.899000,[msec] and size ,40960,
packet_index ,514, sent_timestamp ,Wed Oct 18 17:26:33 2023,received-send delay ,492.470000,[msec] and size ,40960,
packet_index ,515, sent_timestamp ,Wed Oct 18 17:26:33 2023,received-send delay ,459.097000,[msec] and size ,40960,
packet_index ,516, sent_timestamp ,Wed Oct 18 17:26:33 2023,received-send delay ,472.667000,[msec] and size ,40960,
packet_index ,517, sent_timestamp ,Wed Oct 18 17:26:33 2023,received-send delay ,439.319000,[msec] and size ,40960,
packet_index ,518, sent_timestamp ,Wed Oct 18 17:26:33 2023,received-send delay ,443.117000,[msec] and size ,40960,
packet_index ,519, sent_timestamp ,Wed Oct 18 17:26:33 2023,received-send delay ,456.370000,[msec] and size ,40960,
packet_index ,520, sent_timestamp ,Wed Oct 18 17:26:33 2023,received-send delay ,457.689000,[msec] and size ,40960,
packet_index ,521, sent_timestamp ,Wed Oct 18 17:26:33 2023,received-send delay ,460.436000,[msec] and size ,40960,
packet_index ,522, sent_timestamp ,Wed Oct 18 17:26:33 2023,received-send delay ,468.143000,[msec] and size ,40960,
packet_index ,523, sent_timestamp ,Wed Oct 18 17:26:33 2023,received-send delay ,470.995000,[msec] and size ,40960,
packet_index ,524, sent_timestamp ,Wed Oct 18 17:26:33 2023,received-send delay ,437.638000,[msec] and size ,40960,
packet_index ,525, sent_timestamp ,Wed Oct 18 17:26:33 2023,received-send delay ,438.996000,[msec] and size ,40960,
packet_index ,526, sent_timestamp ,Wed Oct 18 17:26:33 2023,received-send delay ,437.636000,[msec] and size ,40960,
packet_index ,527, sent_timestamp ,Wed Oct 18 17:26:33 2023,received-send delay ,438.317000,[msec] and size ,40960,
packet_index ,528, sent_timestamp ,Wed Oct 18 17:26:33 2023,received-send delay ,459.894000,[msec] and size ,40960,
packet_index ,529, sent_timestamp ,Wed Oct 18 17:26:33 2023,received-send delay ,457.518000,[msec] and size ,40960,
packet_index ,530, sent_timestamp ,Wed Oct 18 17:26:33 2023,received-send delay ,492.921000,[msec] and size ,40960,
packet_index ,531, sent_timestamp ,Wed Oct 18 17:26:33 2023,received-send delay ,493.631000,[msec] and size ,40960,
packet_index ,532, sent_timestamp ,Wed Oct 18 17:26:33 2023,received-send delay ,489.429000,[msec] and size ,40960,
packet_index ,533, sent_timestamp ,Wed Oct 18 17:26:33 2023,received-send delay ,530.515000,[msec] and size ,40960,
packet_index ,534, sent_timestamp ,Wed Oct 18 17:26:33 2023,received-send delay ,498.208000,[msec] and size ,40960,
packet_index ,535, sent_timestamp ,Wed Oct 18 17:26:33 2023,received-send delay ,495.496000,[msec] and size ,40960,
packet_index ,536, sent_timestamp ,Wed Oct 18 17:26:34 2023,received-send delay ,521.919000,[msec] and size ,40960,
packet_index ,537, sent_timestamp ,Wed Oct 18 17:26:34 2023,received-send delay ,532.092000,[msec] and size ,40960,
packet_index ,538, sent_timestamp ,Wed Oct 18 17:26:34 2023,received-send delay ,498.954000,[msec] and size ,40960,
packet_index ,539, sent_timestamp ,Wed Oct 18 17:26:34 2023,received-send delay ,495.067000,[msec] and size ,40960,
packet_index ,540, sent_timestamp ,Wed Oct 18 17:26:34 2023,received-send delay ,502.212000,[msec] and size ,40960,
packet_index ,541, sent_timestamp ,Wed Oct 18 17:26:34 2023,received-send delay ,499.223000,[msec] and size ,40960,
packet_index ,542, sent_timestamp ,Wed Oct 18 17:26:34 2023,received-send delay ,496.272000,[msec] and size ,40960,
packet_index ,543, sent_timestamp ,Wed Oct 18 17:26:34 2023,received-send delay ,499.148000,[msec] and size ,40960,
packet_index ,544, sent_timestamp ,Wed Oct 18 17:26:34 2023,received-send delay ,496.961000,[msec] and size ,40960,
packet_index ,545, sent_timestamp ,Wed Oct 18 17:26:34 2023,received-send delay ,505.042000,[msec] and size ,40960,
packet_index ,546, sent_timestamp ,Wed Oct 18 17:26:34 2023,received-send delay ,509.700000,[msec] and size ,40960,
packet_index ,547, sent_timestamp ,Wed Oct 18 17:26:34 2023,received-send delay ,476.414000,[msec] and size ,40960,
packet_index ,548, sent_timestamp ,Wed Oct 18 17:26:34 2023,received-send delay ,503.838000,[msec] and size ,40960,
packet_index ,549, sent_timestamp ,Wed Oct 18 17:26:34 2023,received-send delay ,513.164000,[msec] and size ,40960,
packet_index ,550, sent_timestamp ,Wed Oct 18 17:26:34 2023,received-send delay ,479.821000,[msec] and size ,40960,
packet_index ,551, sent_timestamp ,Wed Oct 18 17:26:34 2023,received-send delay ,486.530000,[msec] and size ,40960,
packet_index ,552, sent_timestamp ,Wed Oct 18 17:26:34 2023,received-send delay ,519.551000,[msec] and size ,40960,
packet_index ,553, sent_timestamp ,Wed Oct 18 17:26:34 2023,received-send delay ,523.066000,[msec] and size ,40960,
packet_index ,554, sent_timestamp ,Wed Oct 18 17:26:34 2023,received-send delay ,547.881000,[msec] and size ,40960,
packet_index ,555, sent_timestamp ,Wed Oct 18 17:26:34 2023,received-send delay ,544.008000,[msec] and size ,40960,
packet_index ,556, sent_timestamp ,Wed Oct 18 17:26:34 2023,received-send delay ,548.444000,[msec] and size ,40960,
packet_index ,557, sent_timestamp ,Wed Oct 18 17:26:34 2023,received-send delay ,539.783000,[msec] and size ,40960,
packet_index ,558, sent_timestamp ,Wed Oct 18 17:26:34 2023,received-send delay ,567.334000,[msec] and size ,40960,
packet_index ,559, sent_timestamp ,Wed Oct 18 17:26:34 2023,received-send delay ,534.107000,[msec] and size ,40960,
packet_index ,560, sent_timestamp ,Wed Oct 18 17:26:34 2023,received-send delay ,547.178000,[msec] and size ,40960,
packet_index ,561, sent_timestamp ,Wed Oct 18 17:26:34 2023,received-send delay ,553.001000,[msec] and size ,40960,
packet_index ,562, sent_timestamp ,Wed Oct 18 17:26:34 2023,received-send delay ,594.158000,[msec] and size ,40960,
packet_index ,563, sent_timestamp ,Wed Oct 18 17:26:34 2023,received-send delay ,560.858000,[msec] and size ,40960,
packet_index ,564, sent_timestamp ,Wed Oct 18 17:26:34 2023,received-send delay ,562.992000,[msec] and size ,40960,
packet_index ,565, sent_timestamp ,Wed Oct 18 17:26:34 2023,received-send delay ,529.753000,[msec] and size ,40960,
packet_index ,566, sent_timestamp ,Wed Oct 18 17:26:35 2023,received-send delay ,538.840000,[msec] and size ,40960,
packet_index ,567, sent_timestamp ,Wed Oct 18 17:26:35 2023,received-send delay ,531.499000,[msec] and size ,40960,
packet_index ,568, sent_timestamp ,Wed Oct 18 17:26:35 2023,received-send delay ,531.677000,[msec] and size ,40960,
packet_index ,569, sent_timestamp ,Wed Oct 18 17:26:35 2023,received-send delay ,536.527000,[msec] and size ,40960,
packet_index ,570, sent_timestamp ,Wed Oct 18 17:26:35 2023,received-send delay ,584.551000,[msec] and size ,40960,
packet_index ,571, sent_timestamp ,Wed Oct 18 17:26:35 2023,received-send delay ,551.373000,[msec] and size ,40960,
packet_index ,572, sent_timestamp ,Wed Oct 18 17:26:35 2023,received-send delay ,590.503000,[msec] and size ,40960,
packet_index ,573, sent_timestamp ,Wed Oct 18 17:26:35 2023,received-send delay ,557.104000,[msec] and size ,40960,
packet_index ,574, sent_timestamp ,Wed Oct 18 17:26:35 2023,received-send delay ,523.645000,[msec] and size ,40960,
packet_index ,575, sent_timestamp ,Wed Oct 18 17:26:35 2023,received-send delay ,526.035000,[msec] and size ,40960,
packet_index ,576, sent_timestamp ,Wed Oct 18 17:26:35 2023,received-send delay ,519.858000,[msec] and size ,40960,
packet_index ,577, sent_timestamp ,Wed Oct 18 17:26:35 2023,received-send delay ,521.219000,[msec] and size ,40960,
packet_index ,578, sent_timestamp ,Wed Oct 18 17:26:35 2023,received-send delay ,528.324000,[msec] and size ,40960,
packet_index ,579, sent_timestamp ,Wed Oct 18 17:26:35 2023,received-send delay ,521.780000,[msec] and size ,40960,
packet_index ,580, sent_timestamp ,Wed Oct 18 17:26:35 2023,received-send delay ,526.831000,[msec] and size ,40960,
packet_index ,581, sent_timestamp ,Wed Oct 18 17:26:35 2023,received-send delay ,524.151000,[msec] and size ,40960,
packet_index ,582, sent_timestamp ,Wed Oct 18 17:26:35 2023,received-send delay ,529.307000,[msec] and size ,40960,
packet_index ,583, sent_timestamp ,Wed Oct 18 17:26:35 2023,received-send delay ,533.794000,[msec] and size ,40960,
packet_index ,584, sent_timestamp ,Wed Oct 18 17:26:35 2023,received-send delay ,527.472000,[msec] and size ,40960,
packet_index ,585, sent_timestamp ,Wed Oct 18 17:26:35 2023,received-send delay ,536.249000,[msec] and size ,40960,
packet_index ,586, sent_timestamp ,Wed Oct 18 17:26:35 2023,received-send delay ,541.971000,[msec] and size ,40960,
packet_index ,587, sent_timestamp ,Wed Oct 18 17:26:35 2023,received-send delay ,568.129000,[msec] and size ,40960,
packet_index ,588, sent_timestamp ,Wed Oct 18 17:26:35 2023,received-send delay ,534.766000,[msec] and size ,40960,
packet_index ,589, sent_timestamp ,Wed Oct 18 17:26:35 2023,received-send delay ,535.359000,[msec] and size ,40960,
packet_index ,590, sent_timestamp ,Wed Oct 18 17:26:35 2023,received-send delay ,502.171000,[msec] and size ,40960,
packet_index ,591, sent_timestamp ,Wed Oct 18 17:26:35 2023,received-send delay ,527.679000,[msec] and size ,40960,
packet_index ,592, sent_timestamp ,Wed Oct 18 17:26:35 2023,received-send delay ,531.340000,[msec] and size ,40960,
packet_index ,593, sent_timestamp ,Wed Oct 18 17:26:35 2023,received-send delay ,547.420000,[msec] and size ,40960,
packet_index ,594, sent_timestamp ,Wed Oct 18 17:26:35 2023,received-send delay ,549.078000,[msec] and size ,40960,
packet_index ,595, sent_timestamp ,Wed Oct 18 17:26:35 2023,received-send delay ,556.340000,[msec] and size ,40960,
packet_index ,596, sent_timestamp ,Wed Oct 18 17:26:36 2023,received-send delay ,522.971000,[msec] and size ,40960,
packet_index ,597, sent_timestamp ,Wed Oct 18 17:26:36 2023,received-send delay ,524.791000,[msec] and size ,40960,
packet_index ,598, sent_timestamp ,Wed Oct 18 17:26:36 2023,received-send delay ,518.849000,[msec] and size ,40960,
packet_index ,599, sent_timestamp ,Wed Oct 18 17:26:36 2023,received-send delay ,551.521000,[msec] and size ,40960,
packet_index ,600, sent_timestamp ,Wed Oct 18 17:26:36 2023,received-send delay ,552.410000,[msec] and size ,40960,
packet_index ,601, sent_timestamp ,Wed Oct 18 17:26:36 2023,received-send delay ,545.442000,[msec] and size ,40960,
packet_index ,602, sent_timestamp ,Wed Oct 18 17:26:36 2023,received-send delay ,545.842000,[msec] and size ,40960,
packet_index ,603, sent_timestamp ,Wed Oct 18 17:26:36 2023,received-send delay ,547.432000,[msec] and size ,40960,
packet_index ,604, sent_timestamp ,Wed Oct 18 17:26:36 2023,received-send delay ,550.451000,[msec] and size ,40960,
packet_index ,605, sent_timestamp ,Wed Oct 18 17:26:36 2023,received-send delay ,544.925000,[msec] and size ,40960,
packet_index ,606, sent_timestamp ,Wed Oct 18 17:26:36 2023,received-send delay ,543.664000,[msec] and size ,40960,
packet_index ,607, sent_timestamp ,Wed Oct 18 17:26:36 2023,received-send delay ,541.949000,[msec] and size ,40960,
packet_index ,608, sent_timestamp ,Wed Oct 18 17:26:36 2023,received-send delay ,567.994000,[msec] and size ,40960,
packet_index ,609, sent_timestamp ,Wed Oct 18 17:26:36 2023,received-send delay ,568.831000,[msec] and size ,40960,
packet_index ,610, sent_timestamp ,Wed Oct 18 17:26:36 2023,received-send delay ,535.568000,[msec] and size ,40960,
packet_index ,611, sent_timestamp ,Wed Oct 18 17:26:36 2023,received-send delay ,548.431000,[msec] and size ,40960,
packet_index ,612, sent_timestamp ,Wed Oct 18 17:26:36 2023,received-send delay ,562.384000,[msec] and size ,40960,
packet_index ,613, sent_timestamp ,Wed Oct 18 17:26:36 2023,received-send delay ,529.048000,[msec] and size ,40960,
packet_index ,614, sent_timestamp ,Wed Oct 18 17:26:36 2023,received-send delay ,534.366000,[msec] and size ,40960,
packet_index ,615, sent_timestamp ,Wed Oct 18 17:26:36 2023,received-send delay ,538.424000,[msec] and size ,40960,
packet_index ,616, sent_timestamp ,Wed Oct 18 17:26:36 2023,received-send delay ,554.730000,[msec] and size ,40960,
packet_index ,617, sent_timestamp ,Wed Oct 18 17:26:36 2023,received-send delay ,562.366000,[msec] and size ,40960,
packet_index ,618, sent_timestamp ,Wed Oct 18 17:26:36 2023,received-send delay ,528.975000,[msec] and size ,40960,
packet_index ,619, sent_timestamp ,Wed Oct 18 17:26:36 2023,received-send delay ,538.106000,[msec] and size ,40960,
packet_index ,620, sent_timestamp ,Wed Oct 18 17:26:36 2023,received-send delay ,537.428000,[msec] and size ,40960,
packet_index ,621, sent_timestamp ,Wed Oct 18 17:26:36 2023,received-send delay ,537.355000,[msec] and size ,40960,
packet_index ,622, sent_timestamp ,Wed Oct 18 17:26:36 2023,received-send delay ,538.546000,[msec] and size ,40960,
packet_index ,623, sent_timestamp ,Wed Oct 18 17:26:36 2023,received-send delay ,505.178000,[msec] and size ,40960,
packet_index ,624, sent_timestamp ,Wed Oct 18 17:26:36 2023,received-send delay ,513.964000,[msec] and size ,40960,
packet_index ,625, sent_timestamp ,Wed Oct 18 17:26:36 2023,received-send delay ,518.488000,[msec] and size ,40960,
packet_index ,626, sent_timestamp ,Wed Oct 18 17:26:37 2023,received-send delay ,526.752000,[msec] and size ,40960,
packet_index ,627, sent_timestamp ,Wed Oct 18 17:26:37 2023,received-send delay ,550.415000,[msec] and size ,40960,
packet_index ,628, sent_timestamp ,Wed Oct 18 17:26:37 2023,received-send delay ,560.661000,[msec] and size ,40960,
packet_index ,629, sent_timestamp ,Wed Oct 18 17:26:37 2023,received-send delay ,527.406000,[msec] and size ,40960,
packet_index ,630, sent_timestamp ,Wed Oct 18 17:26:37 2023,received-send delay ,538.762000,[msec] and size ,40960,
packet_index ,631, sent_timestamp ,Wed Oct 18 17:26:37 2023,received-send delay ,546.435000,[msec] and size ,40960,
packet_index ,632, sent_timestamp ,Wed Oct 18 17:26:37 2023,received-send delay ,513.121000,[msec] and size ,40960,
packet_index ,633, sent_timestamp ,Wed Oct 18 17:26:37 2023,received-send delay ,519.703000,[msec] and size ,40960,
packet_index ,634, sent_timestamp ,Wed Oct 18 17:26:37 2023,received-send delay ,532.729000,[msec] and size ,40960,
packet_index ,635, sent_timestamp ,Wed Oct 18 17:26:37 2023,received-send delay ,545.268000,[msec] and size ,40960,
packet_index ,636, sent_timestamp ,Wed Oct 18 17:26:37 2023,received-send delay ,569.626000,[msec] and size ,40960,
packet_index ,637, sent_timestamp ,Wed Oct 18 17:26:37 2023,received-send delay ,536.300000,[msec] and size ,40960,
packet_index ,638, sent_timestamp ,Wed Oct 18 17:26:37 2023,received-send delay ,536.853000,[msec] and size ,40960,
packet_index ,639, sent_timestamp ,Wed Oct 18 17:26:37 2023,received-send delay ,540.498000,[msec] and size ,40960,
packet_index ,640, sent_timestamp ,Wed Oct 18 17:26:37 2023,received-send delay ,539.024000,[msec] and size ,40960,
packet_index ,641, sent_timestamp ,Wed Oct 18 17:26:37 2023,received-send delay ,537.030000,[msec] and size ,40960,
packet_index ,642, sent_timestamp ,Wed Oct 18 17:26:37 2023,received-send delay ,537.998000,[msec] and size ,40960,
packet_index ,643, sent_timestamp ,Wed Oct 18 17:26:37 2023,received-send delay ,504.828000,[msec] and size ,40960,
packet_index ,644, sent_timestamp ,Wed Oct 18 17:26:37 2023,received-send delay ,502.352000,[msec] and size ,40960,
packet_index ,645, sent_timestamp ,Wed Oct 18 17:26:37 2023,received-send delay ,509.869000,[msec] and size ,40960,
packet_index ,646, sent_timestamp ,Wed Oct 18 17:26:37 2023,received-send delay ,540.460000,[msec] and size ,40960,
packet_index ,647, sent_timestamp ,Wed Oct 18 17:26:37 2023,received-send delay ,541.167000,[msec] and size ,40960,
packet_index ,648, sent_timestamp ,Wed Oct 18 17:26:37 2023,received-send delay ,554.791000,[msec] and size ,40960,
packet_index ,649, sent_timestamp ,Wed Oct 18 17:26:37 2023,received-send delay ,521.529000,[msec] and size ,40960,
packet_index ,650, sent_timestamp ,Wed Oct 18 17:26:37 2023,received-send delay ,526.723000,[msec] and size ,40960,
packet_index ,651, sent_timestamp ,Wed Oct 18 17:26:37 2023,received-send delay ,532.409000,[msec] and size ,40960,
packet_index ,652, sent_timestamp ,Wed Oct 18 17:26:37 2023,received-send delay ,498.997000,[msec] and size ,40960,
packet_index ,653, sent_timestamp ,Wed Oct 18 17:26:37 2023,received-send delay ,500.028000,[msec] and size ,40960,
packet_index ,654, sent_timestamp ,Wed Oct 18 17:26:37 2023,received-send delay ,505.949000,[msec] and size ,40960,
packet_index ,655, sent_timestamp ,Wed Oct 18 17:26:38 2023,received-send delay ,509.740000,[msec] and size ,40960,
packet_index ,656, sent_timestamp ,Wed Oct 18 17:26:38 2023,received-send delay ,510.407000,[msec] and size ,40960,
packet_index ,657, sent_timestamp ,Wed Oct 18 17:26:38 2023,received-send delay ,512.989000,[msec] and size ,40960,
packet_index ,658, sent_timestamp ,Wed Oct 18 17:26:38 2023,received-send delay ,515.064000,[msec] and size ,40960,
packet_index ,659, sent_timestamp ,Wed Oct 18 17:26:38 2023,received-send delay ,517.275000,[msec] and size ,40960,
packet_index ,660, sent_timestamp ,Wed Oct 18 17:26:38 2023,received-send delay ,529.470000,[msec] and size ,40960,
packet_index ,661, sent_timestamp ,Wed Oct 18 17:26:38 2023,received-send delay ,532.993000,[msec] and size ,40960,
packet_index ,662, sent_timestamp ,Wed Oct 18 17:26:38 2023,received-send delay ,528.091000,[msec] and size ,40960,
packet_index ,663, sent_timestamp ,Wed Oct 18 17:26:38 2023,received-send delay ,533.590000,[msec] and size ,40960,
packet_index ,664, sent_timestamp ,Wed Oct 18 17:26:38 2023,received-send delay ,539.848000,[msec] and size ,40960,
packet_index ,665, sent_timestamp ,Wed Oct 18 17:26:38 2023,received-send delay ,566.328000,[msec] and size ,40960,
packet_index ,666, sent_timestamp ,Wed Oct 18 17:26:38 2023,received-send delay ,533.346000,[msec] and size ,40960,
packet_index ,667, sent_timestamp ,Wed Oct 18 17:26:38 2023,received-send delay ,545.306000,[msec] and size ,40960,
packet_index ,668, sent_timestamp ,Wed Oct 18 17:26:38 2023,received-send delay ,588.775000,[msec] and size ,40960,
packet_index ,669, sent_timestamp ,Wed Oct 18 17:26:38 2023,received-send delay ,555.481000,[msec] and size ,40960,
packet_index ,670, sent_timestamp ,Wed Oct 18 17:26:38 2023,received-send delay ,522.141000,[msec] and size ,40960,
packet_index ,671, sent_timestamp ,Wed Oct 18 17:26:38 2023,received-send delay ,533.299000,[msec] and size ,40960,
packet_index ,672, sent_timestamp ,Wed Oct 18 17:26:38 2023,received-send delay ,539.248000,[msec] and size ,40960,
packet_index ,673, sent_timestamp ,Wed Oct 18 17:26:38 2023,received-send delay ,534.386000,[msec] and size ,40960,
packet_index ,674, sent_timestamp ,Wed Oct 18 17:26:38 2023,received-send delay ,501.091000,[msec] and size ,40960,
packet_index ,675, sent_timestamp ,Wed Oct 18 17:26:38 2023,received-send delay ,498.292000,[msec] and size ,40960,
packet_index ,676, sent_timestamp ,Wed Oct 18 17:26:38 2023,received-send delay ,497.666000,[msec] and size ,40960,
packet_index ,677, sent_timestamp ,Wed Oct 18 17:26:38 2023,received-send delay ,514.850000,[msec] and size ,40960,
packet_index ,678, sent_timestamp ,Wed Oct 18 17:26:38 2023,received-send delay ,532.278000,[msec] and size ,40960,
packet_index ,679, sent_timestamp ,Wed Oct 18 17:26:38 2023,received-send delay ,498.773000,[msec] and size ,40960,
packet_index ,680, sent_timestamp ,Wed Oct 18 17:26:38 2023,received-send delay ,497.666000,[msec] and size ,40960,
packet_index ,681, sent_timestamp ,Wed Oct 18 17:26:38 2023,received-send delay ,496.163000,[msec] and size ,40960,
packet_index ,682, sent_timestamp ,Wed Oct 18 17:26:38 2023,received-send delay ,499.041000,[msec] and size ,40960,
packet_index ,683, sent_timestamp ,Wed Oct 18 17:26:38 2023,received-send delay ,504.955000,[msec] and size ,40960,
packet_index ,684, sent_timestamp ,Wed Oct 18 17:26:38 2023,received-send delay ,526.595000,[msec] and size ,40960,
packet_index ,685, sent_timestamp ,Wed Oct 18 17:26:39 2023,received-send delay ,493.364000,[msec] and size ,40960,
packet_index ,686, sent_timestamp ,Wed Oct 18 17:26:39 2023,received-send delay ,512.687000,[msec] and size ,40960,
packet_index ,687, sent_timestamp ,Wed Oct 18 17:26:39 2023,received-send delay ,479.503000,[msec] and size ,40960,
packet_index ,688, sent_timestamp ,Wed Oct 18 17:26:39 2023,received-send delay ,476.900000,[msec] and size ,40960,
packet_index ,689, sent_timestamp ,Wed Oct 18 17:26:39 2023,received-send delay ,505.644000,[msec] and size ,40960,
packet_index ,690, sent_timestamp ,Wed Oct 18 17:26:39 2023,received-send delay ,513.405000,[msec] and size ,40960,
packet_index ,691, sent_timestamp ,Wed Oct 18 17:26:39 2023,received-send delay ,480.173000,[msec] and size ,40960,
packet_index ,692, sent_timestamp ,Wed Oct 18 17:26:39 2023,received-send delay ,489.121000,[msec] and size ,40960,
packet_index ,693, sent_timestamp ,Wed Oct 18 17:26:39 2023,received-send delay ,489.935000,[msec] and size ,40960,
packet_index ,694, sent_timestamp ,Wed Oct 18 17:26:39 2023,received-send delay ,483.769000,[msec] and size ,40960,
packet_index ,695, sent_timestamp ,Wed Oct 18 17:26:39 2023,received-send delay ,478.671000,[msec] and size ,40960,
packet_index ,696, sent_timestamp ,Wed Oct 18 17:26:39 2023,received-send delay ,492.750000,[msec] and size ,40960,
packet_index ,697, sent_timestamp ,Wed Oct 18 17:26:39 2023,received-send delay ,514.069000,[msec] and size ,40960,
packet_index ,698, sent_timestamp ,Wed Oct 18 17:26:39 2023,received-send delay ,570.447000,[msec] and size ,40960,
packet_index ,699, sent_timestamp ,Wed Oct 18 17:26:39 2023,received-send delay ,537.035000,[msec] and size ,40960,
packet_index ,700, sent_timestamp ,Wed Oct 18 17:26:39 2023,received-send delay ,568.885000,[msec] and size ,40960,
packet_index ,701, sent_timestamp ,Wed Oct 18 17:26:39 2023,received-send delay ,588.144000,[msec] and size ,40960,
packet_index ,702, sent_timestamp ,Wed Oct 18 17:26:39 2023,received-send delay ,625.976000,[msec] and size ,40960,
packet_index ,703, sent_timestamp ,Wed Oct 18 17:26:39 2023,received-send delay ,636.523000,[msec] and size ,40960,
packet_index ,704, sent_timestamp ,Wed Oct 18 17:26:39 2023,received-send delay ,603.300000,[msec] and size ,40960,
packet_index ,705, sent_timestamp ,Wed Oct 18 17:26:39 2023,received-send delay ,643.659000,[msec] and size ,40960,
packet_index ,706, sent_timestamp ,Wed Oct 18 17:26:39 2023,received-send delay ,610.098000,[msec] and size ,40960,
packet_index ,707, sent_timestamp ,Wed Oct 18 17:26:39 2023,received-send delay ,576.446000,[msec] and size ,40960,
packet_index ,708, sent_timestamp ,Wed Oct 18 17:26:39 2023,received-send delay ,604.523000,[msec] and size ,40960,
packet_index ,709, sent_timestamp ,Wed Oct 18 17:26:39 2023,received-send delay ,571.047000,[msec] and size ,40960,
packet_index ,710, sent_timestamp ,Wed Oct 18 17:26:39 2023,received-send delay ,537.544000,[msec] and size ,40960,
packet_index ,711, sent_timestamp ,Wed Oct 18 17:26:39 2023,received-send delay ,504.270000,[msec] and size ,40960,
packet_index ,712, sent_timestamp ,Wed Oct 18 17:26:39 2023,received-send delay ,526.334000,[msec] and size ,40960,
packet_index ,713, sent_timestamp ,Wed Oct 18 17:26:39 2023,received-send delay ,493.186000,[msec] and size ,40960,
packet_index ,714, sent_timestamp ,Wed Oct 18 17:26:39 2023,received-send delay ,502.926000,[msec] and size ,40960,
packet_index ,715, sent_timestamp ,Wed Oct 18 17:26:40 2023,received-send delay ,532.464000,[msec] and size ,40960,
packet_index ,716, sent_timestamp ,Wed Oct 18 17:26:40 2023,received-send delay ,499.219000,[msec] and size ,40960,
packet_index ,717, sent_timestamp ,Wed Oct 18 17:26:40 2023,received-send delay ,465.841000,[msec] and size ,40960,
packet_index ,718, sent_timestamp ,Wed Oct 18 17:26:40 2023,received-send delay ,476.635000,[msec] and size ,40960,
packet_index ,719, sent_timestamp ,Wed Oct 18 17:26:40 2023,received-send delay ,485.366000,[msec] and size ,40960,
packet_index ,720, sent_timestamp ,Wed Oct 18 17:26:40 2023,received-send delay ,496.949000,[msec] and size ,40960,
packet_index ,721, sent_timestamp ,Wed Oct 18 17:26:40 2023,received-send delay ,495.359000,[msec] and size ,40960,
packet_index ,722, sent_timestamp ,Wed Oct 18 17:26:40 2023,received-send delay ,507.997000,[msec] and size ,40960,
packet_index ,723, sent_timestamp ,Wed Oct 18 17:26:40 2023,received-send delay ,474.707000,[msec] and size ,40960,
packet_index ,724, sent_timestamp ,Wed Oct 18 17:26:40 2023,received-send delay ,492.982000,[msec] and size ,40960,
packet_index ,725, sent_timestamp ,Wed Oct 18 17:26:40 2023,received-send delay ,527.685000,[msec] and size ,40960,
packet_index ,726, sent_timestamp ,Wed Oct 18 17:26:40 2023,received-send delay ,531.860000,[msec] and size ,40960,
packet_index ,727, sent_timestamp ,Wed Oct 18 17:26:40 2023,received-send delay ,528.081000,[msec] and size ,40960,
packet_index ,728, sent_timestamp ,Wed Oct 18 17:26:40 2023,received-send delay ,525.393000,[msec] and size ,40960,
packet_index ,729, sent_timestamp ,Wed Oct 18 17:26:40 2023,received-send delay ,522.758000,[msec] and size ,40960,
packet_index ,730, sent_timestamp ,Wed Oct 18 17:26:40 2023,received-send delay ,527.417000,[msec] and size ,40960,
packet_index ,731, sent_timestamp ,Wed Oct 18 17:26:40 2023,received-send delay ,494.022000,[msec] and size ,40960,
packet_index ,732, sent_timestamp ,Wed Oct 18 17:26:40 2023,received-send delay ,500.022000,[msec] and size ,40960,
packet_index ,733, sent_timestamp ,Wed Oct 18 17:26:40 2023,received-send delay ,494.133000,[msec] and size ,40960,
packet_index ,734, sent_timestamp ,Wed Oct 18 17:26:40 2023,received-send delay ,500.925000,[msec] and size ,40960,
packet_index ,735, sent_timestamp ,Wed Oct 18 17:26:40 2023,received-send delay ,519.543000,[msec] and size ,40960,
packet_index ,736, sent_timestamp ,Wed Oct 18 17:26:40 2023,received-send delay ,532.074000,[msec] and size ,40960,
packet_index ,737, sent_timestamp ,Wed Oct 18 17:26:40 2023,received-send delay ,498.738000,[msec] and size ,40960,
packet_index ,738, sent_timestamp ,Wed Oct 18 17:26:40 2023,received-send delay ,498.864000,[msec] and size ,40960,
packet_index ,739, sent_timestamp ,Wed Oct 18 17:26:40 2023,received-send delay ,502.163000,[msec] and size ,40960,
packet_index ,740, sent_timestamp ,Wed Oct 18 17:26:40 2023,received-send delay ,506.397000,[msec] and size ,40960,
packet_index ,741, sent_timestamp ,Wed Oct 18 17:26:40 2023,received-send delay ,533.754000,[msec] and size ,40960,
packet_index ,742, sent_timestamp ,Wed Oct 18 17:26:40 2023,received-send delay ,535.697000,[msec] and size ,40960,
packet_index ,743, sent_timestamp ,Wed Oct 18 17:26:40 2023,received-send delay ,552.688000,[msec] and size ,40960,
packet_index ,744, sent_timestamp ,Wed Oct 18 17:26:40 2023,received-send delay ,550.913000,[msec] and size ,40960,
packet_index ,745, sent_timestamp ,Wed Oct 18 17:26:41 2023,received-send delay ,517.612000,[msec] and size ,40960,
packet_index ,746, sent_timestamp ,Wed Oct 18 17:26:41 2023,received-send delay ,540.094000,[msec] and size ,40960,
packet_index ,747, sent_timestamp ,Wed Oct 18 17:26:41 2023,received-send delay ,566.742000,[msec] and size ,40960,
packet_index ,748, sent_timestamp ,Wed Oct 18 17:26:41 2023,received-send delay ,533.474000,[msec] and size ,40960,
