start--------------------------------------------
packet_index ,288, sent_timestamp ,Wed Oct 18 18:55:07 2023,received-send delay ,208.662000,[msec] and size ,40960,
packet_index ,289, sent_timestamp ,Wed Oct 18 18:55:07 2023,received-send delay ,175.240000,[msec] and size ,40960,
packet_index ,290, sent_timestamp ,Wed Oct 18 18:55:07 2023,received-send delay ,247.474000,[msec] and size ,40960,
packet_index ,291, sent_timestamp ,Wed Oct 18 18:55:07 2023,received-send delay ,214.021000,[msec] and size ,40960,
packet_index ,292, sent_timestamp ,Wed Oct 18 18:55:07 2023,received-send delay ,180.639000,[msec] and size ,40960,
packet_index ,293, sent_timestamp ,Wed Oct 18 18:55:07 2023,received-send delay ,252.559000,[msec] and size ,40960,
packet_index ,294, sent_timestamp ,Wed Oct 18 18:55:07 2023,received-send delay ,219.463000,[msec] and size ,40960,
packet_index ,295, sent_timestamp ,Wed Oct 18 18:55:07 2023,received-send delay ,186.196000,[msec] and size ,40960,
packet_index ,296, sent_timestamp ,Wed Oct 18 18:55:07 2023,received-send delay ,244.445000,[msec] and size ,40960,
packet_index ,297, sent_timestamp ,Wed Oct 18 18:55:07 2023,received-send delay ,211.241000,[msec] and size ,40960,
packet_index ,298, sent_timestamp ,Wed Oct 18 18:55:07 2023,received-send delay ,177.983000,[msec] and size ,40960,
packet_index ,299, sent_timestamp ,Wed Oct 18 18:55:07 2023,received-send delay ,294.292000,[msec] and size ,40960,
packet_index ,300, sent_timestamp ,Wed Oct 18 18:55:08 2023,received-send delay ,261.041000,[msec] and size ,40960,
start--------------------------------------------
packet_index ,1, sent_timestamp ,Wed Oct 18 18:55:15 2023,received-send delay ,310.873000,[msec] and size ,40960,
packet_index ,2, sent_timestamp ,Wed Oct 18 18:55:15 2023,received-send delay ,210.047000,[msec] and size ,40960,
packet_index ,3, sent_timestamp ,Wed Oct 18 18:55:16 2023,received-send delay ,159.359000,[msec] and size ,40960,
packet_index ,4, sent_timestamp ,Wed Oct 18 18:55:16 2023,received-send delay ,192.343000,[msec] and size ,40960,
packet_index ,5, sent_timestamp ,Wed Oct 18 18:55:16 2023,received-send delay ,272.298000,[msec] and size ,40960,
packet_index ,6, sent_timestamp ,Wed Oct 18 18:55:16 2023,received-send delay ,238.940000,[msec] and size ,40960,
packet_index ,7, sent_timestamp ,Wed Oct 18 18:55:16 2023,received-send delay ,295.465000,[msec] and size ,40960,
packet_index ,8, sent_timestamp ,Wed Oct 18 18:55:16 2023,received-send delay ,262.347000,[msec] and size ,40960,
packet_index ,9, sent_timestamp ,Wed Oct 18 18:55:16 2023,received-send delay ,229.167000,[msec] and size ,40960,
packet_index ,10, sent_timestamp ,Wed Oct 18 18:55:16 2023,received-send delay ,228.882000,[msec] and size ,40960,
packet_index ,11, sent_timestamp ,Wed Oct 18 18:55:16 2023,received-send delay ,195.416000,[msec] and size ,40960,
packet_index ,12, sent_timestamp ,Wed Oct 18 18:55:16 2023,received-send delay ,221.712000,[msec] and size ,40960,
packet_index ,13, sent_timestamp ,Wed Oct 18 18:55:16 2023,received-send delay ,188.283000,[msec] and size ,40960,
packet_index ,14, sent_timestamp ,Wed Oct 18 18:55:16 2023,received-send delay ,188.240000,[msec] and size ,40960,
packet_index ,15, sent_timestamp ,Wed Oct 18 18:55:16 2023,received-send delay ,155.232000,[msec] and size ,40960,
packet_index ,16, sent_timestamp ,Wed Oct 18 18:55:16 2023,received-send delay ,196.117000,[msec] and size ,40960,
packet_index ,17, sent_timestamp ,Wed Oct 18 18:55:16 2023,received-send delay ,163.544000,[msec] and size ,40960,
packet_index ,18, sent_timestamp ,Wed Oct 18 18:55:16 2023,received-send delay ,222.941000,[msec] and size ,40960,
packet_index ,19, sent_timestamp ,Wed Oct 18 18:55:16 2023,received-send delay ,189.559000,[msec] and size ,40960,
packet_index ,20, sent_timestamp ,Wed Oct 18 18:55:16 2023,received-send delay ,156.110000,[msec] and size ,40960,
packet_index ,21, sent_timestamp ,Wed Oct 18 18:55:16 2023,received-send delay ,259.247000,[msec] and size ,40960,
packet_index ,22, sent_timestamp ,Wed Oct 18 18:55:16 2023,received-send delay ,351.909000,[msec] and size ,40960,
packet_index ,23, sent_timestamp ,Wed Oct 18 18:55:16 2023,received-send delay ,318.601000,[msec] and size ,40960,
packet_index ,24, sent_timestamp ,Wed Oct 18 18:55:16 2023,received-send delay ,285.190000,[msec] and size ,40960,
packet_index ,25, sent_timestamp ,Wed Oct 18 18:55:16 2023,received-send delay ,251.751000,[msec] and size ,40960,
packet_index ,26, sent_timestamp ,Wed Oct 18 18:55:16 2023,received-send delay ,218.236000,[msec] and size ,40960,
packet_index ,27, sent_timestamp ,Wed Oct 18 18:55:16 2023,received-send delay ,184.872000,[msec] and size ,40960,
packet_index ,28, sent_timestamp ,Wed Oct 18 18:55:16 2023,received-send delay ,234.704000,[msec] and size ,40960,
packet_index ,29, sent_timestamp ,Wed Oct 18 18:55:16 2023,received-send delay ,201.256000,[msec] and size ,40960,
packet_index ,30, sent_timestamp ,Wed Oct 18 18:55:16 2023,received-send delay ,167.764000,[msec] and size ,40960,
packet_index ,31, sent_timestamp ,Wed Oct 18 18:55:16 2023,received-send delay ,214.321000,[msec] and size ,40960,
packet_index ,32, sent_timestamp ,Wed Oct 18 18:55:17 2023,received-send delay ,181.107000,[msec] and size ,40960,
packet_index ,33, sent_timestamp ,Wed Oct 18 18:55:17 2023,received-send delay ,147.730000,[msec] and size ,40960,
packet_index ,34, sent_timestamp ,Wed Oct 18 18:55:17 2023,received-send delay ,192.364000,[msec] and size ,40960,
packet_index ,35, sent_timestamp ,Wed Oct 18 18:55:17 2023,received-send delay ,158.886000,[msec] and size ,40960,
packet_index ,36, sent_timestamp ,Wed Oct 18 18:55:17 2023,received-send delay ,125.397000,[msec] and size ,40960,
packet_index ,37, sent_timestamp ,Wed Oct 18 18:55:17 2023,received-send delay ,209.932000,[msec] and size ,40960,
packet_index ,38, sent_timestamp ,Wed Oct 18 18:55:17 2023,received-send delay ,176.545000,[msec] and size ,40960,
packet_index ,39, sent_timestamp ,Wed Oct 18 18:55:17 2023,received-send delay ,283.550000,[msec] and size ,40960,
packet_index ,40, sent_timestamp ,Wed Oct 18 18:55:17 2023,received-send delay ,250.151000,[msec] and size ,40960,
packet_index ,41, sent_timestamp ,Wed Oct 18 18:55:17 2023,received-send delay ,216.664000,[msec] and size ,40960,
packet_index ,42, sent_timestamp ,Wed Oct 18 18:55:17 2023,received-send delay ,312.635000,[msec] and size ,40960,
packet_index ,43, sent_timestamp ,Wed Oct 18 18:55:17 2023,received-send delay ,279.178000,[msec] and size ,40960,
packet_index ,44, sent_timestamp ,Wed Oct 18 18:55:17 2023,received-send delay ,326.137000,[msec] and size ,40960,
packet_index ,45, sent_timestamp ,Wed Oct 18 18:55:17 2023,received-send delay ,292.907000,[msec] and size ,40960,
packet_index ,46, sent_timestamp ,Wed Oct 18 18:55:17 2023,received-send delay ,259.590000,[msec] and size ,40960,
packet_index ,47, sent_timestamp ,Wed Oct 18 18:55:17 2023,received-send delay ,226.337000,[msec] and size ,40960,
packet_index ,48, sent_timestamp ,Wed Oct 18 18:55:17 2023,received-send delay ,193.041000,[msec] and size ,40960,
packet_index ,49, sent_timestamp ,Wed Oct 18 18:55:17 2023,received-send delay ,159.737000,[msec] and size ,40960,
packet_index ,50, sent_timestamp ,Wed Oct 18 18:55:17 2023,received-send delay ,227.225000,[msec] and size ,40960,
packet_index ,51, sent_timestamp ,Wed Oct 18 18:55:17 2023,received-send delay ,193.914000,[msec] and size ,40960,
packet_index ,52, sent_timestamp ,Wed Oct 18 18:55:17 2023,received-send delay ,160.405000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Wed Oct 18 18:55:17 2023,received-send delay ,235.029000,[msec] and size ,40960,
packet_index ,54, sent_timestamp ,Wed Oct 18 18:55:17 2023,received-send delay ,201.637000,[msec] and size ,40960,
packet_index ,55, sent_timestamp ,Wed Oct 18 18:55:17 2023,received-send delay ,168.290000,[msec] and size ,40960,
packet_index ,56, sent_timestamp ,Wed Oct 18 18:55:17 2023,received-send delay ,234.761000,[msec] and size ,40960,
packet_index ,57, sent_timestamp ,Wed Oct 18 18:55:17 2023,received-send delay ,202.013000,[msec] and size ,40960,
packet_index ,58, sent_timestamp ,Wed Oct 18 18:55:17 2023,received-send delay ,168.639000,[msec] and size ,40960,
packet_index ,59, sent_timestamp ,Wed Oct 18 18:55:17 2023,received-send delay ,239.038000,[msec] and size ,40960,
packet_index ,60, sent_timestamp ,Wed Oct 18 18:55:17 2023,received-send delay ,205.647000,[msec] and size ,40960,
packet_index ,61, sent_timestamp ,Wed Oct 18 18:55:17 2023,received-send delay ,172.264000,[msec] and size ,40960,
packet_index ,62, sent_timestamp ,Wed Oct 18 18:55:18 2023,received-send delay ,218.460000,[msec] and size ,40960,
packet_index ,63, sent_timestamp ,Wed Oct 18 18:55:18 2023,received-send delay ,185.137000,[msec] and size ,40960,
packet_index ,64, sent_timestamp ,Wed Oct 18 18:55:18 2023,received-send delay ,151.731000,[msec] and size ,40960,
packet_index ,65, sent_timestamp ,Wed Oct 18 18:55:18 2023,received-send delay ,182.186000,[msec] and size ,40960,
packet_index ,66, sent_timestamp ,Wed Oct 18 18:55:18 2023,received-send delay ,148.816000,[msec] and size ,40960,
packet_index ,67, sent_timestamp ,Wed Oct 18 18:55:18 2023,received-send delay ,196.210000,[msec] and size ,40960,
packet_index ,68, sent_timestamp ,Wed Oct 18 18:55:18 2023,received-send delay ,162.779000,[msec] and size ,40960,
packet_index ,69, sent_timestamp ,Wed Oct 18 18:55:18 2023,received-send delay ,129.376000,[msec] and size ,40960,
packet_index ,70, sent_timestamp ,Wed Oct 18 18:55:18 2023,received-send delay ,210.084000,[msec] and size ,40960,
packet_index ,71, sent_timestamp ,Wed Oct 18 18:55:18 2023,received-send delay ,176.738000,[msec] and size ,40960,
packet_index ,72, sent_timestamp ,Wed Oct 18 18:55:18 2023,received-send delay ,246.523000,[msec] and size ,40960,
packet_index ,73, sent_timestamp ,Wed Oct 18 18:55:18 2023,received-send delay ,213.381000,[msec] and size ,40960,
packet_index ,74, sent_timestamp ,Wed Oct 18 18:55:18 2023,received-send delay ,180.065000,[msec] and size ,40960,
packet_index ,75, sent_timestamp ,Wed Oct 18 18:55:18 2023,received-send delay ,236.692000,[msec] and size ,40960,
packet_index ,76, sent_timestamp ,Wed Oct 18 18:55:18 2023,received-send delay ,203.389000,[msec] and size ,40960,
packet_index ,77, sent_timestamp ,Wed Oct 18 18:55:18 2023,received-send delay ,169.889000,[msec] and size ,40960,
packet_index ,78, sent_timestamp ,Wed Oct 18 18:55:18 2023,received-send delay ,233.209000,[msec] and size ,40960,
packet_index ,79, sent_timestamp ,Wed Oct 18 18:55:18 2023,received-send delay ,199.771000,[msec] and size ,40960,
packet_index ,80, sent_timestamp ,Wed Oct 18 18:55:18 2023,received-send delay ,166.396000,[msec] and size ,40960,
packet_index ,81, sent_timestamp ,Wed Oct 18 18:55:18 2023,received-send delay ,256.628000,[msec] and size ,40960,
packet_index ,82, sent_timestamp ,Wed Oct 18 18:55:18 2023,received-send delay ,223.312000,[msec] and size ,40960,
packet_index ,83, sent_timestamp ,Wed Oct 18 18:55:18 2023,received-send delay ,189.876000,[msec] and size ,40960,
packet_index ,84, sent_timestamp ,Wed Oct 18 18:55:18 2023,received-send delay ,280.307000,[msec] and size ,40960,
packet_index ,85, sent_timestamp ,Wed Oct 18 18:55:18 2023,received-send delay ,247.207000,[msec] and size ,40960,
packet_index ,86, sent_timestamp ,Wed Oct 18 18:55:18 2023,received-send delay ,213.929000,[msec] and size ,40960,
packet_index ,87, sent_timestamp ,Wed Oct 18 18:55:18 2023,received-send delay ,180.500000,[msec] and size ,40960,
packet_index ,88, sent_timestamp ,Wed Oct 18 18:55:18 2023,received-send delay ,270.735000,[msec] and size ,40960,
packet_index ,89, sent_timestamp ,Wed Oct 18 18:55:18 2023,received-send delay ,237.460000,[msec] and size ,40960,
packet_index ,90, sent_timestamp ,Wed Oct 18 18:55:18 2023,received-send delay ,204.074000,[msec] and size ,40960,
packet_index ,91, sent_timestamp ,Wed Oct 18 18:55:18 2023,received-send delay ,280.743000,[msec] and size ,40960,
packet_index ,92, sent_timestamp ,Wed Oct 18 18:55:19 2023,received-send delay ,247.443000,[msec] and size ,40960,
packet_index ,93, sent_timestamp ,Wed Oct 18 18:55:19 2023,received-send delay ,213.912000,[msec] and size ,40960,
packet_index ,94, sent_timestamp ,Wed Oct 18 18:55:19 2023,received-send delay ,180.471000,[msec] and size ,40960,
packet_index ,95, sent_timestamp ,Wed Oct 18 18:55:19 2023,received-send delay ,232.652000,[msec] and size ,40960,
packet_index ,96, sent_timestamp ,Wed Oct 18 18:55:19 2023,received-send delay ,199.376000,[msec] and size ,40960,
packet_index ,97, sent_timestamp ,Wed Oct 18 18:55:19 2023,received-send delay ,166.021000,[msec] and size ,40960,
packet_index ,98, sent_timestamp ,Wed Oct 18 18:55:19 2023,received-send delay ,234.449000,[msec] and size ,40960,
packet_index ,99, sent_timestamp ,Wed Oct 18 18:55:19 2023,received-send delay ,201.133000,[msec] and size ,40960,
packet_index ,100, sent_timestamp ,Wed Oct 18 18:55:19 2023,received-send delay ,167.767000,[msec] and size ,40960,
packet_index ,101, sent_timestamp ,Wed Oct 18 18:55:19 2023,received-send delay ,278.869000,[msec] and size ,40960,
packet_index ,102, sent_timestamp ,Wed Oct 18 18:55:19 2023,received-send delay ,245.526000,[msec] and size ,40960,
packet_index ,103, sent_timestamp ,Wed Oct 18 18:55:19 2023,received-send delay ,212.112000,[msec] and size ,40960,
packet_index ,104, sent_timestamp ,Wed Oct 18 18:55:19 2023,received-send delay ,279.132000,[msec] and size ,40960,
packet_index ,105, sent_timestamp ,Wed Oct 18 18:55:19 2023,received-send delay ,245.806000,[msec] and size ,40960,
packet_index ,106, sent_timestamp ,Wed Oct 18 18:55:19 2023,received-send delay ,212.307000,[msec] and size ,40960,
packet_index ,107, sent_timestamp ,Wed Oct 18 18:55:19 2023,received-send delay ,178.921000,[msec] and size ,40960,
packet_index ,108, sent_timestamp ,Wed Oct 18 18:55:19 2023,received-send delay ,254.425000,[msec] and size ,40960,
packet_index ,109, sent_timestamp ,Wed Oct 18 18:55:19 2023,received-send delay ,221.251000,[msec] and size ,40960,
packet_index ,110, sent_timestamp ,Wed Oct 18 18:55:19 2023,received-send delay ,265.341000,[msec] and size ,40960,
packet_index ,111, sent_timestamp ,Wed Oct 18 18:55:19 2023,received-send delay ,232.052000,[msec] and size ,40960,
packet_index ,112, sent_timestamp ,Wed Oct 18 18:55:19 2023,received-send delay ,198.816000,[msec] and size ,40960,
packet_index ,113, sent_timestamp ,Wed Oct 18 18:55:19 2023,received-send delay ,165.543000,[msec] and size ,40960,
packet_index ,114, sent_timestamp ,Wed Oct 18 18:55:19 2023,received-send delay ,244.520000,[msec] and size ,40960,
packet_index ,115, sent_timestamp ,Wed Oct 18 18:55:19 2023,received-send delay ,211.365000,[msec] and size ,40960,
packet_index ,116, sent_timestamp ,Wed Oct 18 18:55:19 2023,received-send delay ,177.989000,[msec] and size ,40960,
packet_index ,117, sent_timestamp ,Wed Oct 18 18:55:19 2023,received-send delay ,249.176000,[msec] and size ,40960,
packet_index ,118, sent_timestamp ,Wed Oct 18 18:55:19 2023,received-send delay ,215.923000,[msec] and size ,40960,
packet_index ,119, sent_timestamp ,Wed Oct 18 18:55:19 2023,received-send delay ,182.728000,[msec] and size ,40960,
packet_index ,120, sent_timestamp ,Wed Oct 18 18:55:19 2023,received-send delay ,267.153000,[msec] and size ,40960,
packet_index ,121, sent_timestamp ,Wed Oct 18 18:55:19 2023,received-send delay ,233.850000,[msec] and size ,40960,
packet_index ,122, sent_timestamp ,Wed Oct 18 18:55:20 2023,received-send delay ,200.425000,[msec] and size ,40960,
packet_index ,123, sent_timestamp ,Wed Oct 18 18:55:20 2023,received-send delay ,287.655000,[msec] and size ,40960,
packet_index ,124, sent_timestamp ,Wed Oct 18 18:55:20 2023,received-send delay ,254.329000,[msec] and size ,40960,
packet_index ,125, sent_timestamp ,Wed Oct 18 18:55:20 2023,received-send delay ,220.893000,[msec] and size ,40960,
packet_index ,126, sent_timestamp ,Wed Oct 18 18:55:20 2023,received-send delay ,187.506000,[msec] and size ,40960,
packet_index ,127, sent_timestamp ,Wed Oct 18 18:55:20 2023,received-send delay ,227.259000,[msec] and size ,40960,
packet_index ,128, sent_timestamp ,Wed Oct 18 18:55:20 2023,received-send delay ,193.981000,[msec] and size ,40960,
packet_index ,129, sent_timestamp ,Wed Oct 18 18:55:20 2023,received-send delay ,160.660000,[msec] and size ,40960,
packet_index ,130, sent_timestamp ,Wed Oct 18 18:55:20 2023,received-send delay ,225.453000,[msec] and size ,40960,
packet_index ,131, sent_timestamp ,Wed Oct 18 18:55:20 2023,received-send delay ,192.178000,[msec] and size ,40960,
packet_index ,132, sent_timestamp ,Wed Oct 18 18:55:20 2023,received-send delay ,158.793000,[msec] and size ,40960,
packet_index ,133, sent_timestamp ,Wed Oct 18 18:55:20 2023,received-send delay ,247.388000,[msec] and size ,40960,
packet_index ,134, sent_timestamp ,Wed Oct 18 18:55:20 2023,received-send delay ,214.113000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Wed Oct 18 18:55:20 2023,received-send delay ,180.742000,[msec] and size ,40960,
packet_index ,136, sent_timestamp ,Wed Oct 18 18:55:20 2023,received-send delay ,244.154000,[msec] and size ,40960,
packet_index ,137, sent_timestamp ,Wed Oct 18 18:55:20 2023,received-send delay ,210.752000,[msec] and size ,40960,
packet_index ,138, sent_timestamp ,Wed Oct 18 18:55:20 2023,received-send delay ,177.166000,[msec] and size ,40960,
packet_index ,139, sent_timestamp ,Wed Oct 18 18:55:20 2023,received-send delay ,278.885000,[msec] and size ,40960,
packet_index ,140, sent_timestamp ,Wed Oct 18 18:55:20 2023,received-send delay ,245.509000,[msec] and size ,40960,
packet_index ,141, sent_timestamp ,Wed Oct 18 18:55:20 2023,received-send delay ,212.077000,[msec] and size ,40960,
packet_index ,142, sent_timestamp ,Wed Oct 18 18:55:20 2023,received-send delay ,254.932000,[msec] and size ,40960,
packet_index ,143, sent_timestamp ,Wed Oct 18 18:55:20 2023,received-send delay ,221.592000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Wed Oct 18 18:55:20 2023,received-send delay ,188.196000,[msec] and size ,40960,
packet_index ,145, sent_timestamp ,Wed Oct 18 18:55:20 2023,received-send delay ,155.254000,[msec] and size ,40960,
packet_index ,146, sent_timestamp ,Wed Oct 18 18:55:20 2023,received-send delay ,235.644000,[msec] and size ,40960,
packet_index ,147, sent_timestamp ,Wed Oct 18 18:55:20 2023,received-send delay ,297.059000,[msec] and size ,40960,
packet_index ,148, sent_timestamp ,Wed Oct 18 18:55:20 2023,received-send delay ,263.597000,[msec] and size ,40960,
packet_index ,149, sent_timestamp ,Wed Oct 18 18:55:20 2023,received-send delay ,230.207000,[msec] and size ,40960,
packet_index ,150, sent_timestamp ,Wed Oct 18 18:55:20 2023,received-send delay ,196.863000,[msec] and size ,40960,
packet_index ,151, sent_timestamp ,Wed Oct 18 18:55:21 2023,received-send delay ,163.477000,[msec] and size ,40960,
packet_index ,152, sent_timestamp ,Wed Oct 18 18:55:21 2023,received-send delay ,240.073000,[msec] and size ,40960,
packet_index ,153, sent_timestamp ,Wed Oct 18 18:55:21 2023,received-send delay ,206.574000,[msec] and size ,40960,
packet_index ,154, sent_timestamp ,Wed Oct 18 18:55:21 2023,received-send delay ,173.106000,[msec] and size ,40960,
packet_index ,155, sent_timestamp ,Wed Oct 18 18:55:21 2023,received-send delay ,232.067000,[msec] and size ,40960,
packet_index ,156, sent_timestamp ,Wed Oct 18 18:55:21 2023,received-send delay ,198.773000,[msec] and size ,40960,
packet_index ,157, sent_timestamp ,Wed Oct 18 18:55:21 2023,received-send delay ,165.480000,[msec] and size ,40960,
packet_index ,158, sent_timestamp ,Wed Oct 18 18:55:21 2023,received-send delay ,270.738000,[msec] and size ,40960,
packet_index ,159, sent_timestamp ,Wed Oct 18 18:55:21 2023,received-send delay ,237.430000,[msec] and size ,40960,
packet_index ,160, sent_timestamp ,Wed Oct 18 18:55:21 2023,received-send delay ,204.124000,[msec] and size ,40960,
packet_index ,161, sent_timestamp ,Wed Oct 18 18:55:21 2023,received-send delay ,253.547000,[msec] and size ,40960,
packet_index ,162, sent_timestamp ,Wed Oct 18 18:55:21 2023,received-send delay ,220.257000,[msec] and size ,40960,
packet_index ,163, sent_timestamp ,Wed Oct 18 18:55:21 2023,received-send delay ,186.949000,[msec] and size ,40960,
packet_index ,164, sent_timestamp ,Wed Oct 18 18:55:21 2023,received-send delay ,153.695000,[msec] and size ,40960,
packet_index ,165, sent_timestamp ,Wed Oct 18 18:55:21 2023,received-send delay ,172.664000,[msec] and size ,40960,
packet_index ,166, sent_timestamp ,Wed Oct 18 18:55:21 2023,received-send delay ,139.304000,[msec] and size ,40960,
packet_index ,167, sent_timestamp ,Wed Oct 18 18:55:21 2023,received-send delay ,190.408000,[msec] and size ,40960,
packet_index ,168, sent_timestamp ,Wed Oct 18 18:55:21 2023,received-send delay ,156.895000,[msec] and size ,40960,
packet_index ,169, sent_timestamp ,Wed Oct 18 18:55:21 2023,received-send delay ,237.460000,[msec] and size ,40960,
packet_index ,170, sent_timestamp ,Wed Oct 18 18:55:21 2023,received-send delay ,204.053000,[msec] and size ,40960,
packet_index ,171, sent_timestamp ,Wed Oct 18 18:55:21 2023,received-send delay ,170.643000,[msec] and size ,40960,
packet_index ,172, sent_timestamp ,Wed Oct 18 18:55:21 2023,received-send delay ,137.122000,[msec] and size ,40960,
packet_index ,173, sent_timestamp ,Wed Oct 18 18:55:21 2023,received-send delay ,198.236000,[msec] and size ,40960,
packet_index ,174, sent_timestamp ,Wed Oct 18 18:55:21 2023,received-send delay ,164.955000,[msec] and size ,40960,
packet_index ,175, sent_timestamp ,Wed Oct 18 18:55:21 2023,received-send delay ,264.098000,[msec] and size ,40960,
packet_index ,176, sent_timestamp ,Wed Oct 18 18:55:21 2023,received-send delay ,230.969000,[msec] and size ,40960,
packet_index ,177, sent_timestamp ,Wed Oct 18 18:55:21 2023,received-send delay ,197.641000,[msec] and size ,40960,
packet_index ,178, sent_timestamp ,Wed Oct 18 18:55:21 2023,received-send delay ,164.407000,[msec] and size ,40960,
packet_index ,179, sent_timestamp ,Wed Oct 18 18:55:21 2023,received-send delay ,213.531000,[msec] and size ,40960,
packet_index ,180, sent_timestamp ,Wed Oct 18 18:55:21 2023,received-send delay ,180.133000,[msec] and size ,40960,
packet_index ,181, sent_timestamp ,Wed Oct 18 18:55:22 2023,received-send delay ,146.807000,[msec] and size ,40960,
packet_index ,182, sent_timestamp ,Wed Oct 18 18:55:22 2023,received-send delay ,184.436000,[msec] and size ,40960,
packet_index ,183, sent_timestamp ,Wed Oct 18 18:55:22 2023,received-send delay ,151.088000,[msec] and size ,40960,
packet_index ,184, sent_timestamp ,Wed Oct 18 18:55:22 2023,received-send delay ,117.704000,[msec] and size ,40960,
packet_index ,185, sent_timestamp ,Wed Oct 18 18:55:22 2023,received-send delay ,168.222000,[msec] and size ,40960,
packet_index ,186, sent_timestamp ,Wed Oct 18 18:55:22 2023,received-send delay ,238.558000,[msec] and size ,40960,
packet_index ,187, sent_timestamp ,Wed Oct 18 18:55:22 2023,received-send delay ,205.208000,[msec] and size ,40960,
packet_index ,188, sent_timestamp ,Wed Oct 18 18:55:22 2023,received-send delay ,171.872000,[msec] and size ,40960,
packet_index ,189, sent_timestamp ,Wed Oct 18 18:55:22 2023,received-send delay ,257.366000,[msec] and size ,40960,
packet_index ,190, sent_timestamp ,Wed Oct 18 18:55:22 2023,received-send delay ,223.945000,[msec] and size ,40960,
packet_index ,191, sent_timestamp ,Wed Oct 18 18:55:22 2023,received-send delay ,190.462000,[msec] and size ,40960,
packet_index ,192, sent_timestamp ,Wed Oct 18 18:55:22 2023,received-send delay ,270.694000,[msec] and size ,40960,
packet_index ,193, sent_timestamp ,Wed Oct 18 18:55:22 2023,received-send delay ,237.370000,[msec] and size ,40960,
packet_index ,194, sent_timestamp ,Wed Oct 18 18:55:22 2023,received-send delay ,203.978000,[msec] and size ,40960,
packet_index ,195, sent_timestamp ,Wed Oct 18 18:55:22 2023,received-send delay ,170.595000,[msec] and size ,40960,
packet_index ,196, sent_timestamp ,Wed Oct 18 18:55:22 2023,received-send delay ,236.781000,[msec] and size ,40960,
packet_index ,197, sent_timestamp ,Wed Oct 18 18:55:22 2023,received-send delay ,203.582000,[msec] and size ,40960,
packet_index ,198, sent_timestamp ,Wed Oct 18 18:55:22 2023,received-send delay ,170.333000,[msec] and size ,40960,
packet_index ,199, sent_timestamp ,Wed Oct 18 18:55:22 2023,received-send delay ,243.378000,[msec] and size ,40960,
packet_index ,200, sent_timestamp ,Wed Oct 18 18:55:22 2023,received-send delay ,210.011000,[msec] and size ,40960,
packet_index ,201, sent_timestamp ,Wed Oct 18 18:55:22 2023,received-send delay ,176.643000,[msec] and size ,40960,
packet_index ,202, sent_timestamp ,Wed Oct 18 18:55:22 2023,received-send delay ,244.088000,[msec] and size ,40960,
packet_index ,203, sent_timestamp ,Wed Oct 18 18:55:22 2023,received-send delay ,210.739000,[msec] and size ,40960,
packet_index ,204, sent_timestamp ,Wed Oct 18 18:55:22 2023,received-send delay ,177.189000,[msec] and size ,40960,
packet_index ,205, sent_timestamp ,Wed Oct 18 18:55:22 2023,received-send delay ,143.721000,[msec] and size ,40960,
packet_index ,206, sent_timestamp ,Wed Oct 18 18:55:22 2023,received-send delay ,203.133000,[msec] and size ,40960,
packet_index ,207, sent_timestamp ,Wed Oct 18 18:55:22 2023,received-send delay ,169.858000,[msec] and size ,40960,
packet_index ,208, sent_timestamp ,Wed Oct 18 18:55:22 2023,received-send delay ,231.239000,[msec] and size ,40960,
packet_index ,209, sent_timestamp ,Wed Oct 18 18:55:22 2023,received-send delay ,198.040000,[msec] and size ,40960,
packet_index ,210, sent_timestamp ,Wed Oct 18 18:55:22 2023,received-send delay ,164.675000,[msec] and size ,40960,
packet_index ,211, sent_timestamp ,Wed Oct 18 18:55:23 2023,received-send delay ,242.602000,[msec] and size ,40960,
packet_index ,212, sent_timestamp ,Wed Oct 18 18:55:23 2023,received-send delay ,209.430000,[msec] and size ,40960,
packet_index ,213, sent_timestamp ,Wed Oct 18 18:55:23 2023,received-send delay ,176.150000,[msec] and size ,40960,
packet_index ,214, sent_timestamp ,Wed Oct 18 18:55:23 2023,received-send delay ,307.274000,[msec] and size ,40960,
packet_index ,215, sent_timestamp ,Wed Oct 18 18:55:23 2023,received-send delay ,274.301000,[msec] and size ,40960,
packet_index ,216, sent_timestamp ,Wed Oct 18 18:55:23 2023,received-send delay ,240.999000,[msec] and size ,40960,
packet_index ,217, sent_timestamp ,Wed Oct 18 18:55:23 2023,received-send delay ,302.476000,[msec] and size ,40960,
packet_index ,218, sent_timestamp ,Wed Oct 18 18:55:23 2023,received-send delay ,269.113000,[msec] and size ,40960,
packet_index ,219, sent_timestamp ,Wed Oct 18 18:55:23 2023,received-send delay ,235.716000,[msec] and size ,40960,
packet_index ,220, sent_timestamp ,Wed Oct 18 18:55:23 2023,received-send delay ,202.194000,[msec] and size ,40960,
packet_index ,221, sent_timestamp ,Wed Oct 18 18:55:23 2023,received-send delay ,168.743000,[msec] and size ,40960,
packet_index ,222, sent_timestamp ,Wed Oct 18 18:55:23 2023,received-send delay ,284.021000,[msec] and size ,40960,
packet_index ,223, sent_timestamp ,Wed Oct 18 18:55:23 2023,received-send delay ,293.288000,[msec] and size ,40960,
