start--------------------------------------------
packet_index ,264, sent_timestamp ,23-07-31 14:33:56,received-send delay ,0.19672632217407227, and size ,40960,
packet_index ,265, sent_timestamp ,23-07-31 14:33:56,received-send delay ,0.21664881706237793, and size ,40960,
packet_index ,266, sent_timestamp ,23-07-31 14:33:56,received-send delay ,0.20895123481750488, and size ,40960,
packet_index ,267, sent_timestamp ,23-07-31 14:33:56,received-send delay ,0.22061896324157715, and size ,40960,
packet_index ,268, sent_timestamp ,23-07-31 14:33:56,received-send delay ,0.18975234031677246, and size ,40960,
packet_index ,269, sent_timestamp ,23-07-31 14:33:56,received-send delay ,0.18607568740844727, and size ,40960,
packet_index ,270, sent_timestamp ,23-07-31 14:33:57,received-send delay ,0.1897413730621338, and size ,40960,
packet_index ,271, sent_timestamp ,23-07-31 14:33:57,received-send delay ,0.19053363800048828, and size ,40960,
packet_index ,272, sent_timestamp ,23-07-31 14:33:57,received-send delay ,0.20904850959777832, and size ,40960,
packet_index ,273, sent_timestamp ,23-07-31 14:33:57,received-send delay ,0.20431303977966309, and size ,40960,
packet_index ,274, sent_timestamp ,23-07-31 14:33:57,received-send delay ,0.2519042491912842, and size ,40960,
packet_index ,275, sent_timestamp ,23-07-31 14:33:57,received-send delay ,0.21802616119384766, and size ,40960,
packet_index ,276, sent_timestamp ,23-07-31 14:33:57,received-send delay ,0.2004098892211914, and size ,40960,
packet_index ,277, sent_timestamp ,23-07-31 14:33:57,received-send delay ,0.17316770553588867, and size ,40960,
packet_index ,278, sent_timestamp ,23-07-31 14:33:57,received-send delay ,0.1782076358795166, and size ,40960,
packet_index ,279, sent_timestamp ,23-07-31 14:33:57,received-send delay ,0.1863539218902588, and size ,40960,
packet_index ,280, sent_timestamp ,23-07-31 14:33:57,received-send delay ,0.18846917152404785, and size ,40960,
packet_index ,281, sent_timestamp ,23-07-31 14:33:57,received-send delay ,0.2044811248779297, and size ,40960,
packet_index ,282, sent_timestamp ,23-07-31 14:33:57,received-send delay ,0.20472955703735352, and size ,40960,
packet_index ,283, sent_timestamp ,23-07-31 14:33:57,received-send delay ,0.20560288429260254, and size ,40960,
packet_index ,284, sent_timestamp ,23-07-31 14:33:57,received-send delay ,0.17751836776733398, and size ,40960,
packet_index ,285, sent_timestamp ,23-07-31 14:33:57,received-send delay ,0.18472838401794434, and size ,40960,
packet_index ,286, sent_timestamp ,23-07-31 14:33:57,received-send delay ,0.21435332298278809, and size ,40960,
packet_index ,287, sent_timestamp ,23-07-31 14:33:57,received-send delay ,0.21067452430725098, and size ,40960,
packet_index ,288, sent_timestamp ,23-07-31 14:33:57,received-send delay ,0.21786069869995117, and size ,40960,
packet_index ,289, sent_timestamp ,23-07-31 14:33:57,received-send delay ,0.22427821159362793, and size ,40960,
packet_index ,290, sent_timestamp ,23-07-31 14:33:57,received-send delay ,0.2315385341644287, and size ,40960,
packet_index ,291, sent_timestamp ,23-07-31 14:33:57,received-send delay ,0.19925808906555176, and size ,40960,
packet_index ,292, sent_timestamp ,23-07-31 14:33:57,received-send delay ,0.21761822700500488, and size ,40960,
packet_index ,293, sent_timestamp ,23-07-31 14:33:57,received-send delay ,0.22532343864440918, and size ,40960,
packet_index ,294, sent_timestamp ,23-07-31 14:33:57,received-send delay ,0.2423722743988037, and size ,40960,
packet_index ,295, sent_timestamp ,23-07-31 14:33:57,received-send delay ,0.2397158145904541, and size ,40960,
packet_index ,296, sent_timestamp ,23-07-31 14:33:57,received-send delay ,0.24207401275634766, and size ,40960,
packet_index ,297, sent_timestamp ,23-07-31 14:33:57,received-send delay ,0.2430870532989502, and size ,40960,
packet_index ,298, sent_timestamp ,23-07-31 14:33:57,received-send delay ,0.22150135040283203, and size ,40960,
packet_index ,299, sent_timestamp ,23-07-31 14:33:57,received-send delay ,0.23837971687316895, and size ,40960,
packet_index ,300, sent_timestamp ,23-07-31 14:33:58,received-send delay ,0.2939162254333496, and size ,40960,
start--------------------------------------------
packet_index ,1, sent_timestamp ,23-07-31 14:34:09,received-send delay ,0.4164128303527832, and size ,40960,
packet_index ,2, sent_timestamp ,23-07-31 14:34:10,received-send delay ,0.21706390380859375, and size ,40960,
packet_index ,3, sent_timestamp ,23-07-31 14:34:10,received-send delay ,0.1568312644958496, and size ,40960,
packet_index ,4, sent_timestamp ,23-07-31 14:34:10,received-send delay ,0.1350400447845459, and size ,40960,
packet_index ,5, sent_timestamp ,23-07-31 14:34:10,received-send delay ,0.13424038887023926, and size ,40960,
packet_index ,6, sent_timestamp ,23-07-31 14:34:10,received-send delay ,0.11450958251953125, and size ,40960,
packet_index ,7, sent_timestamp ,23-07-31 14:34:10,received-send delay ,0.1170949935913086, and size ,40960,
packet_index ,8, sent_timestamp ,23-07-31 14:34:10,received-send delay ,0.10993552207946777, and size ,40960,
packet_index ,9, sent_timestamp ,23-07-31 14:34:10,received-send delay ,0.11584901809692383, and size ,40960,
packet_index ,10, sent_timestamp ,23-07-31 14:34:10,received-send delay ,0.11332058906555176, and size ,40960,
packet_index ,11, sent_timestamp ,23-07-31 14:34:10,received-send delay ,0.1300957202911377, and size ,40960,
packet_index ,12, sent_timestamp ,23-07-31 14:34:10,received-send delay ,0.12632060050964355, and size ,40960,
packet_index ,13, sent_timestamp ,23-07-31 14:34:10,received-send delay ,0.19425535202026367, and size ,40960,
packet_index ,14, sent_timestamp ,23-07-31 14:34:10,received-send delay ,0.17025375366210938, and size ,40960,
packet_index ,15, sent_timestamp ,23-07-31 14:34:10,received-send delay ,0.19030547142028809, and size ,40960,
packet_index ,16, sent_timestamp ,23-07-31 14:34:10,received-send delay ,0.17132329940795898, and size ,40960,
packet_index ,17, sent_timestamp ,23-07-31 14:34:10,received-send delay ,0.1627488136291504, and size ,40960,
packet_index ,18, sent_timestamp ,23-07-31 14:34:10,received-send delay ,0.12110567092895508, and size ,40960,
packet_index ,19, sent_timestamp ,23-07-31 14:34:10,received-send delay ,0.10007071495056152, and size ,40960,
packet_index ,20, sent_timestamp ,23-07-31 14:34:10,received-send delay ,0.14740872383117676, and size ,40960,
packet_index ,21, sent_timestamp ,23-07-31 14:34:11,received-send delay ,0.1324903964996338, and size ,40960,
packet_index ,22, sent_timestamp ,23-07-31 14:34:11,received-send delay ,0.1100912094116211, and size ,40960,
packet_index ,23, sent_timestamp ,23-07-31 14:34:11,received-send delay ,0.1231997013092041, and size ,40960,
packet_index ,24, sent_timestamp ,23-07-31 14:34:11,received-send delay ,0.13269376754760742, and size ,40960,
packet_index ,25, sent_timestamp ,23-07-31 14:34:11,received-send delay ,0.1020057201385498, and size ,40960,
packet_index ,26, sent_timestamp ,23-07-31 14:34:11,received-send delay ,0.12536907196044922, and size ,40960,
packet_index ,27, sent_timestamp ,23-07-31 14:34:11,received-send delay ,0.1401042938232422, and size ,40960,
packet_index ,28, sent_timestamp ,23-07-31 14:34:11,received-send delay ,0.14188456535339355, and size ,40960,
packet_index ,29, sent_timestamp ,23-07-31 14:34:11,received-send delay ,0.12946367263793945, and size ,40960,
packet_index ,30, sent_timestamp ,23-07-31 14:34:11,received-send delay ,0.14110660552978516, and size ,40960,
packet_index ,31, sent_timestamp ,23-07-31 14:34:11,received-send delay ,0.13783931732177734, and size ,40960,
packet_index ,32, sent_timestamp ,23-07-31 14:34:11,received-send delay ,0.11689138412475586, and size ,40960,
packet_index ,33, sent_timestamp ,23-07-31 14:34:11,received-send delay ,0.12236905097961426, and size ,40960,
packet_index ,34, sent_timestamp ,23-07-31 14:34:11,received-send delay ,0.13692259788513184, and size ,40960,
packet_index ,35, sent_timestamp ,23-07-31 14:34:11,received-send delay ,0.1313307285308838, and size ,40960,
packet_index ,36, sent_timestamp ,23-07-31 14:34:11,received-send delay ,0.10245633125305176, and size ,40960,
packet_index ,37, sent_timestamp ,23-07-31 14:34:11,received-send delay ,0.12662696838378906, and size ,40960,
packet_index ,38, sent_timestamp ,23-07-31 14:34:11,received-send delay ,0.13854670524597168, and size ,40960,
packet_index ,39, sent_timestamp ,23-07-31 14:34:11,received-send delay ,0.13077378273010254, and size ,40960,
packet_index ,40, sent_timestamp ,23-07-31 14:34:11,received-send delay ,0.15147686004638672, and size ,40960,
packet_index ,41, sent_timestamp ,23-07-31 14:34:11,received-send delay ,0.1412978172302246, and size ,40960,
packet_index ,42, sent_timestamp ,23-07-31 14:34:11,received-send delay ,0.11511659622192383, and size ,40960,
packet_index ,43, sent_timestamp ,23-07-31 14:34:11,received-send delay ,0.1401224136352539, and size ,40960,
packet_index ,44, sent_timestamp ,23-07-31 14:34:11,received-send delay ,0.14267396926879883, and size ,40960,
packet_index ,45, sent_timestamp ,23-07-31 14:34:11,received-send delay ,0.1363387107849121, and size ,40960,
packet_index ,46, sent_timestamp ,23-07-31 14:34:11,received-send delay ,0.15813565254211426, and size ,40960,
packet_index ,47, sent_timestamp ,23-07-31 14:34:11,received-send delay ,0.16789460182189941, and size ,40960,
packet_index ,48, sent_timestamp ,23-07-31 14:34:11,received-send delay ,0.1855180263519287, and size ,40960,
packet_index ,49, sent_timestamp ,23-07-31 14:34:11,received-send delay ,0.1823279857635498, and size ,40960,
packet_index ,50, sent_timestamp ,23-07-31 14:34:11,received-send delay ,0.24411463737487793, and size ,40960,
packet_index ,51, sent_timestamp ,23-07-31 14:34:12,received-send delay ,0.2137458324432373, and size ,40960,
packet_index ,52, sent_timestamp ,23-07-31 14:34:12,received-send delay ,0.20096039772033691, and size ,40960,
packet_index ,53, sent_timestamp ,23-07-31 14:34:12,received-send delay ,0.1828784942626953, and size ,40960,
packet_index ,54, sent_timestamp ,23-07-31 14:34:12,received-send delay ,0.196397066116333, and size ,40960,
packet_index ,55, sent_timestamp ,23-07-31 14:34:12,received-send delay ,0.2126941680908203, and size ,40960,
packet_index ,56, sent_timestamp ,23-07-31 14:34:12,received-send delay ,0.20404577255249023, and size ,40960,
packet_index ,57, sent_timestamp ,23-07-31 14:34:12,received-send delay ,0.17203068733215332, and size ,40960,
packet_index ,58, sent_timestamp ,23-07-31 14:34:12,received-send delay ,0.19963908195495605, and size ,40960,
packet_index ,59, sent_timestamp ,23-07-31 14:34:12,received-send delay ,0.21884870529174805, and size ,40960,
packet_index ,60, sent_timestamp ,23-07-31 14:34:12,received-send delay ,0.2449355125427246, and size ,40960,
packet_index ,61, sent_timestamp ,23-07-31 14:34:12,received-send delay ,0.21171784400939941, and size ,40960,
packet_index ,62, sent_timestamp ,23-07-31 14:34:12,received-send delay ,0.20589494705200195, and size ,40960,
packet_index ,63, sent_timestamp ,23-07-31 14:34:12,received-send delay ,0.1999962329864502, and size ,40960,
packet_index ,64, sent_timestamp ,23-07-31 14:34:12,received-send delay ,0.2030470371246338, and size ,40960,
packet_index ,65, sent_timestamp ,23-07-31 14:34:12,received-send delay ,0.20424890518188477, and size ,40960,
packet_index ,66, sent_timestamp ,23-07-31 14:34:12,received-send delay ,0.2021806240081787, and size ,40960,
packet_index ,67, sent_timestamp ,23-07-31 14:34:12,received-send delay ,0.1787242889404297, and size ,40960,
packet_index ,68, sent_timestamp ,23-07-31 14:34:12,received-send delay ,0.18697500228881836, and size ,40960,
packet_index ,69, sent_timestamp ,23-07-31 14:34:12,received-send delay ,0.1965787410736084, and size ,40960,
packet_index ,70, sent_timestamp ,23-07-31 14:34:12,received-send delay ,0.20956921577453613, and size ,40960,
packet_index ,71, sent_timestamp ,23-07-31 14:34:12,received-send delay ,0.1861565113067627, and size ,40960,
packet_index ,72, sent_timestamp ,23-07-31 14:34:12,received-send delay ,0.19046449661254883, and size ,40960,
packet_index ,73, sent_timestamp ,23-07-31 14:34:12,received-send delay ,0.20087122917175293, and size ,40960,
packet_index ,74, sent_timestamp ,23-07-31 14:34:12,received-send delay ,0.16866612434387207, and size ,40960,
packet_index ,75, sent_timestamp ,23-07-31 14:34:12,received-send delay ,0.1823129653930664, and size ,40960,
packet_index ,76, sent_timestamp ,23-07-31 14:34:12,received-send delay ,0.20112943649291992, and size ,40960,
packet_index ,77, sent_timestamp ,23-07-31 14:34:12,received-send delay ,0.21630620956420898, and size ,40960,
packet_index ,78, sent_timestamp ,23-07-31 14:34:12,received-send delay ,0.18787598609924316, and size ,40960,
packet_index ,79, sent_timestamp ,23-07-31 14:34:12,received-send delay ,0.20129084587097168, and size ,40960,
packet_index ,80, sent_timestamp ,23-07-31 14:34:13,received-send delay ,0.1902005672454834, and size ,40960,
packet_index ,81, sent_timestamp ,23-07-31 14:34:13,received-send delay ,0.18309664726257324, and size ,40960,
packet_index ,82, sent_timestamp ,23-07-31 14:34:13,received-send delay ,0.2042865753173828, and size ,40960,
packet_index ,83, sent_timestamp ,23-07-31 14:34:13,received-send delay ,0.22350740432739258, and size ,40960,
packet_index ,84, sent_timestamp ,23-07-31 14:34:13,received-send delay ,0.24406075477600098, and size ,40960,
packet_index ,85, sent_timestamp ,23-07-31 14:34:13,received-send delay ,0.2115631103515625, and size ,40960,
packet_index ,86, sent_timestamp ,23-07-31 14:34:13,received-send delay ,0.23313474655151367, and size ,40960,
packet_index ,87, sent_timestamp ,23-07-31 14:34:13,received-send delay ,0.22094392776489258, and size ,40960,
packet_index ,88, sent_timestamp ,23-07-31 14:34:13,received-send delay ,0.20301389694213867, and size ,40960,
packet_index ,89, sent_timestamp ,23-07-31 14:34:13,received-send delay ,0.21469378471374512, and size ,40960,
packet_index ,90, sent_timestamp ,23-07-31 14:34:13,received-send delay ,0.18153786659240723, and size ,40960,
packet_index ,91, sent_timestamp ,23-07-31 14:34:13,received-send delay ,0.20409893989562988, and size ,40960,
packet_index ,92, sent_timestamp ,23-07-31 14:34:13,received-send delay ,0.20612263679504395, and size ,40960,
packet_index ,93, sent_timestamp ,23-07-31 14:34:13,received-send delay ,0.217864990234375, and size ,40960,
packet_index ,94, sent_timestamp ,23-07-31 14:34:13,received-send delay ,0.23342347145080566, and size ,40960,
packet_index ,95, sent_timestamp ,23-07-31 14:34:13,received-send delay ,0.24978113174438477, and size ,40960,
packet_index ,96, sent_timestamp ,23-07-31 14:34:13,received-send delay ,0.2541835308074951, and size ,40960,
packet_index ,97, sent_timestamp ,23-07-31 14:34:13,received-send delay ,0.2594032287597656, and size ,40960,
packet_index ,98, sent_timestamp ,23-07-31 14:34:13,received-send delay ,0.2788417339324951, and size ,40960,
packet_index ,99, sent_timestamp ,23-07-31 14:34:13,received-send delay ,0.27121996879577637, and size ,40960,
packet_index ,100, sent_timestamp ,23-07-31 14:34:13,received-send delay ,0.2818872928619385, and size ,40960,
packet_index ,101, sent_timestamp ,23-07-31 14:34:13,received-send delay ,0.2902841567993164, and size ,40960,
packet_index ,102, sent_timestamp ,23-07-31 14:34:13,received-send delay ,0.26928043365478516, and size ,40960,
packet_index ,103, sent_timestamp ,23-07-31 14:34:13,received-send delay ,0.27876782417297363, and size ,40960,
packet_index ,104, sent_timestamp ,23-07-31 14:34:13,received-send delay ,0.3041825294494629, and size ,40960,
packet_index ,105, sent_timestamp ,23-07-31 14:34:13,received-send delay ,0.2724745273590088, and size ,40960,
