start--------------------------------------------
sender's timestamp ,1688107846.0179725,received timestamp ,1688107855.0313606, E2E delay ,9.01338815689087, and size ,81920,
sender's timestamp ,1688107846.2895176,received timestamp ,1688107855.12812, E2E delay ,8.838602304458618, and size ,81920,
sender's timestamp ,1688107846.6512322,received timestamp ,1688107855.1456988, E2E delay ,8.494466543197632, and size ,81920,
sender's timestamp ,1688107846.8715017,received timestamp ,1688107855.543124, E2E delay ,8.671622276306152, and size ,81920,
sender's timestamp ,1688107847.0704467,received timestamp ,1688107856.0081835, E2E delay ,8.937736749649048, and size ,81920,
sender's timestamp ,1688107847.2417927,received timestamp ,1688107857.6307638, E2E delay ,10.388971090316772, and size ,81920,
sender's timestamp ,1688107847.394539,received timestamp ,1688107857.6357534, E2E delay ,10.241214275360107, and size ,81920,
sender's timestamp ,1688107847.558616,received timestamp ,1688107857.6911144, E2E delay ,10.132498502731323, and size ,81920,
sender's timestamp ,1688107847.8219993,received timestamp ,1688107857.908507, E2E delay ,10.086507797241211, and size ,81920,
sender's timestamp ,1688107847.996903,received timestamp ,1688107858.0831602, E2E delay ,10.086257219314575, and size ,81920,
sender's timestamp ,1688107848.2377484,received timestamp ,1688107858.251085, E2E delay ,10.013336658477783, and size ,81920,
sender's timestamp ,1688107848.7827237,received timestamp ,1688107858.4707012, E2E delay ,9.68797755241394, and size ,81920,
sender's timestamp ,1688107850.6708322,received timestamp ,1688107858.8360527, E2E delay ,8.165220499038696, and size ,81920,
sender's timestamp ,1688107850.92574,received timestamp ,1688107859.3731673, E2E delay ,8.44742727279663, and size ,81920,
sender's timestamp ,1688107851.316812,received timestamp ,1688107859.7808173, E2E delay ,8.4640052318573, and size ,81920,
sender's timestamp ,1688107851.4922018,received timestamp ,1688107860.1491868, E2E delay ,8.65698504447937, and size ,81920,
sender's timestamp ,1688107851.5262125,received timestamp ,1688107860.648269, E2E delay ,9.122056484222412, and size ,81920,
sender's timestamp ,1688107851.735983,received timestamp ,1688107861.223348, E2E delay ,9.487365007400513, and size ,81920,
sender's timestamp ,1688107852.1003656,received timestamp ,1688107861.4281561, E2E delay ,9.32779049873352, and size ,81920,
sender's timestamp ,1688107855.3435512,received timestamp ,1688107861.6959324, E2E delay ,6.352381229400635, and size ,81920,
sender's timestamp ,1688107855.4285123,received timestamp ,1688107861.9781017, E2E delay ,6.549589395523071, and size ,81920,
sender's timestamp ,1688107855.4622922,received timestamp ,1688107862.1086822, E2E delay ,6.646389961242676, and size ,81920,
sender's timestamp ,1688107855.49637,received timestamp ,1688107862.2481086, E2E delay ,6.751738548278809, and size ,81920,
sender's timestamp ,1688107855.5301535,received timestamp ,1688107862.455916, E2E delay ,6.925762414932251, and size ,81920,
sender's timestamp ,1688107855.5639558,received timestamp ,1688107862.685716, E2E delay ,7.121760129928589, and size ,81920,
sender's timestamp ,1688107855.9296496,received timestamp ,1688107863.1530418, E2E delay ,7.2233922481536865, and size ,81920,
sender's timestamp ,1688107856.3954246,received timestamp ,1688107863.7655196, E2E delay ,7.3700950145721436, and size ,81920,
sender's timestamp ,1688107858.018795,received timestamp ,1688107864.1307056, E2E delay ,6.111910581588745, and size ,81920,
sender's timestamp ,1688107858.0525906,received timestamp ,1688107864.403201, E2E delay ,6.3506104946136475, and size ,81920,
sender's timestamp ,1688107858.0864677,received timestamp ,1688107864.6909773, E2E delay ,6.604509592056274, and size ,81920,
sender's timestamp ,1688107858.2255058,received timestamp ,1688107864.8982959, E2E delay ,6.672790050506592, and size ,81920,
sender's timestamp ,1688107858.4728618,received timestamp ,1688107865.2759593, E2E delay ,6.803097486495972, and size ,81920,
sender's timestamp ,1688107858.6469371,received timestamp ,1688107865.440792, E2E delay ,6.7938549518585205, and size ,81920,
sender's timestamp ,1688107858.8668165,received timestamp ,1688107865.6808038, E2E delay ,6.8139872550964355, and size ,81920,
sender's timestamp ,1688107859.2276702,received timestamp ,1688107866.0207064, E2E delay ,6.793036222457886, and size ,81920,
sender's timestamp ,1688107859.7615514,received timestamp ,1688107866.3207517, E2E delay ,6.559200286865234, and size ,81920,
sender's timestamp ,1688107860.173568,received timestamp ,1688107866.8957412, E2E delay ,6.72217321395874, and size ,81920,
sender's timestamp ,1688107860.5487428,received timestamp ,1688107867.2557847, E2E delay ,6.70704197883606, and size ,81920,
sender's timestamp ,1688107861.037784,received timestamp ,1688107867.5682418, E2E delay ,6.5304577350616455, and size ,81920,
sender's timestamp ,1688107861.615805,received timestamp ,1688107867.8680656, E2E delay ,6.252260684967041, and size ,81920,
sender's timestamp ,1688107861.8205009,received timestamp ,1688107868.2607176, E2E delay ,6.440216779708862, and size ,81920,
sender's timestamp ,1688107862.0948274,received timestamp ,1688107868.68811, E2E delay ,6.593282699584961, and size ,81920,
sender's timestamp ,1688107862.3911455,received timestamp ,1688107869.3206625, E2E delay ,6.929517030715942, and size ,81920,
sender's timestamp ,1688107862.5038023,received timestamp ,1688107870.3360784, E2E delay ,7.832276105880737, and size ,81920,
sender's timestamp ,1688107862.5890255,received timestamp ,1688107870.33726, E2E delay ,7.748234510421753, and size ,81920,
sender's timestamp ,1688107862.8577654,received timestamp ,1688107870.33874, E2E delay ,7.4809746742248535, and size ,81920,
sender's timestamp ,1688107863.0825977,received timestamp ,1688107870.340508, E2E delay ,7.257910251617432, and size ,81920,
sender's timestamp ,1688107863.5615656,received timestamp ,1688107870.4007435, E2E delay ,6.839177846908569, and size ,81920,
sender's timestamp ,1688107864.1746268,received timestamp ,1688107870.5705736, E2E delay ,6.395946741104126, and size ,81920,
sender's timestamp ,1688107864.5347512,received timestamp ,1688107870.7408392, E2E delay ,6.206088066101074, and size ,81920,
sender's timestamp ,1688107864.6841938,received timestamp ,1688107870.9081714, E2E delay ,6.223977565765381, and size ,81920,
sender's timestamp ,1688107865.0883236,received timestamp ,1688107871.0786986, E2E delay ,5.99037504196167, and size ,81920,
sender's timestamp ,1688107865.2969582,received timestamp ,1688107871.2706237, E2E delay ,5.973665475845337, and size ,81920,
sender's timestamp ,1688107865.6800857,received timestamp ,1688107871.458363, E2E delay ,5.778277397155762, and size ,81920,
sender's timestamp ,1688107865.8443127,received timestamp ,1688107871.6207368, E2E delay ,5.776424169540405, and size ,81920,
start--------------------------------------------
sender's timestamp ,1688108127.5523164,received timestamp ,1688108127.3306909, E2E delay ,-0.22162556648254395, and size ,81920,
sender's timestamp ,1688108127.5859437,received timestamp ,1688108127.4961276, E2E delay ,-0.08981609344482422, and size ,81920,
sender's timestamp ,1688108127.6198845,received timestamp ,1688108127.5708, E2E delay ,-0.04908442497253418, and size ,81920,
sender's timestamp ,1688108127.6537087,received timestamp ,1688108127.6433675, E2E delay ,-0.010341167449951172, and size ,81920,
sender's timestamp ,1688108127.6875193,received timestamp ,1688108127.718463, E2E delay ,0.030943632125854492, and size ,81920,
sender's timestamp ,1688108127.7213402,received timestamp ,1688108127.7960737, E2E delay ,0.07473349571228027, and size ,81920,
sender's timestamp ,1688108127.7551508,received timestamp ,1688108127.87111, E2E delay ,0.11595916748046875, and size ,81920,
sender's timestamp ,1688108127.7889621,received timestamp ,1688108127.9637456, E2E delay ,0.17478346824645996, and size ,81920,
sender's timestamp ,1688108127.8228343,received timestamp ,1688108128.0385106, E2E delay ,0.21567630767822266, and size ,81920,
sender's timestamp ,1688108127.8566804,received timestamp ,1688108128.098533, E2E delay ,0.2418525218963623, and size ,81920,
sender's timestamp ,1688108127.8904927,received timestamp ,1688108128.1685603, E2E delay ,0.27806758880615234, and size ,81920,
sender's timestamp ,1688108128.0012093,received timestamp ,1688108128.2508066, E2E delay ,0.24959731101989746, and size ,81920,
sender's timestamp ,1688108128.152431,received timestamp ,1688108128.3234944, E2E delay ,0.17106342315673828, and size ,81920,
sender's timestamp ,1688108128.22433,received timestamp ,1688108128.4033585, E2E delay ,0.17902851104736328, and size ,81920,
sender's timestamp ,1688108128.3014345,received timestamp ,1688108128.4810612, E2E delay ,0.1796267032623291, and size ,81920,
sender's timestamp ,1688108128.375227,received timestamp ,1688108128.5434015, E2E delay ,0.16817450523376465, and size ,81920,
sender's timestamp ,1688108128.429346,received timestamp ,1688108128.6335006, E2E delay ,0.20415449142456055, and size ,81920,
sender's timestamp ,1688108128.5305648,received timestamp ,1688108128.7211704, E2E delay ,0.19060564041137695, and size ,81920,
sender's timestamp ,1688108128.6078734,received timestamp ,1688108128.7787018, E2E delay ,0.17082834243774414, and size ,81920,
sender's timestamp ,1688108128.6673772,received timestamp ,1688108128.8034782, E2E delay ,0.13610100746154785, and size ,81920,
sender's timestamp ,1688108128.7314878,received timestamp ,1688108128.87606, E2E delay ,0.14457225799560547, and size ,81920,
sender's timestamp ,1688108128.807088,received timestamp ,1688108128.9382238, E2E delay ,0.1311359405517578, and size ,81920,
sender's timestamp ,1688108128.8871694,received timestamp ,1688108129.0434642, E2E delay ,0.1562948226928711, and size ,81920,
sender's timestamp ,1688108128.9539921,received timestamp ,1688108129.1135957, E2E delay ,0.15960359573364258, and size ,81920,
sender's timestamp ,1688108129.0463006,received timestamp ,1688108129.1808264, E2E delay ,0.13452577590942383, and size ,81920,
sender's timestamp ,1688108129.1077158,received timestamp ,1688108129.2359447, E2E delay ,0.12822890281677246, and size ,81920,
sender's timestamp ,1688108129.1853867,received timestamp ,1688108129.3182309, E2E delay ,0.1328442096710205, and size ,81920,
sender's timestamp ,1688108129.2973773,received timestamp ,1688108129.373427, E2E delay ,0.0760495662689209, and size ,81920,
sender's timestamp ,1688108129.350545,received timestamp ,1688108129.4483376, E2E delay ,0.0977926254272461, and size ,81920,
sender's timestamp ,1688108129.4188497,received timestamp ,1688108129.518289, E2E delay ,0.09943938255310059, and size ,81920,
sender's timestamp ,1688108129.4527385,received timestamp ,1688108129.5483792, E2E delay ,0.09564065933227539, and size ,81920,
sender's timestamp ,1688108129.527535,received timestamp ,1688108129.6083786, E2E delay ,0.08084368705749512, and size ,81920,
sender's timestamp ,1688108129.6307566,received timestamp ,1688108129.6710875, E2E delay ,0.04033088684082031, and size ,81920,
sender's timestamp ,1688108129.6858675,received timestamp ,1688108129.7133114, E2E delay ,0.027443885803222656, and size ,81920,
sender's timestamp ,1688108129.7466729,received timestamp ,1688108129.759081, E2E delay ,0.012408018112182617, and size ,81920,
sender's timestamp ,1688108129.8298588,received timestamp ,1688108129.7933118, E2E delay ,-0.036546945571899414, and size ,81920,
sender's timestamp ,1688108129.868803,received timestamp ,1688108129.8911, E2E delay ,0.022296905517578125, and size ,81920,
sender's timestamp ,1688108129.9582856,received timestamp ,1688108129.9262466, E2E delay ,-0.03203892707824707, and size ,81920,
sender's timestamp ,1688108130.0111518,received timestamp ,1688108129.9808376, E2E delay ,-0.030314207077026367, and size ,81920,
sender's timestamp ,1688108130.0822384,received timestamp ,1688108130.0110626, E2E delay ,-0.07117581367492676, and size ,81920,
sender's timestamp ,1688108130.1406443,received timestamp ,1688108130.0409997, E2E delay ,-0.09964466094970703, and size ,81920,
sender's timestamp ,1688108130.2037542,received timestamp ,1688108130.0661674, E2E delay ,-0.1375868320465088, and size ,81920,
sender's timestamp ,1688108130.252082,received timestamp ,1688108130.113378, E2E delay ,-0.1387040615081787, and size ,81920,
sender's timestamp ,1688108130.3052835,received timestamp ,1688108130.1385088, E2E delay ,-0.16677474975585938, and size ,81920,
sender's timestamp ,1688108130.3557668,received timestamp ,1688108130.18599, E2E delay ,-0.16977667808532715, and size ,81920,
sender's timestamp ,1688108130.3895695,received timestamp ,1688108130.2135093, E2E delay ,-0.17606019973754883, and size ,81920,
sender's timestamp ,1688108130.456465,received timestamp ,1688108130.2387578, E2E delay ,-0.21770715713500977, and size ,81920,
sender's timestamp ,1688108130.5333874,received timestamp ,1688108130.2760894, E2E delay ,-0.25729799270629883, and size ,81920,
sender's timestamp ,1688108130.5671294,received timestamp ,1688108130.3012176, E2E delay ,-0.2659118175506592, and size ,81920,
sender's timestamp ,1688108130.610742,received timestamp ,1688108130.3557806, E2E delay ,-0.2549614906311035, and size ,81920,
sender's timestamp ,1688108130.644435,received timestamp ,1688108130.3834405, E2E delay ,-0.26099443435668945, and size ,81920,
sender's timestamp ,1688108130.6782563,received timestamp ,1688108130.4359272, E2E delay ,-0.24232912063598633, and size ,81920,
sender's timestamp ,1688108130.7120519,received timestamp ,1688108130.4610002, E2E delay ,-0.251051664352417, and size ,81920,
sender's timestamp ,1688108130.7544653,received timestamp ,1688108130.4908464, E2E delay ,-0.26361894607543945, and size ,81920,
sender's timestamp ,1688108130.788335,received timestamp ,1688108130.5233405, E2E delay ,-0.26499462127685547, and size ,81920,
sender's timestamp ,1688108130.8220584,received timestamp ,1688108130.5483894, E2E delay ,-0.2736690044403076, and size ,81920,
sender's timestamp ,1688108130.8558674,received timestamp ,1688108130.573357, E2E delay ,-0.28251028060913086, and size ,81920,
