start--------------------------------------------
packet_index ,888, sent_timestamp ,Tue Oct 10 20:29:57 2023,received-send delay ,236.825000,[msec] and size ,40960,
packet_index ,889, sent_timestamp ,Tue Oct 10 20:29:57 2023,received-send delay ,203.459000,[msec] and size ,40960,
packet_index ,890, sent_timestamp ,Tue Oct 10 20:29:57 2023,received-send delay ,327.896000,[msec] and size ,40960,
packet_index ,891, sent_timestamp ,Tue Oct 10 20:29:57 2023,received-send delay ,294.537000,[msec] and size ,40960,
packet_index ,892, sent_timestamp ,Tue Oct 10 20:29:57 2023,received-send delay ,261.154000,[msec] and size ,40960,
packet_index ,893, sent_timestamp ,Tue Oct 10 20:29:57 2023,received-send delay ,227.729000,[msec] and size ,40960,
packet_index ,894, sent_timestamp ,Tue Oct 10 20:29:57 2023,received-send delay ,376.811000,[msec] and size ,40960,
packet_index ,895, sent_timestamp ,Tue Oct 10 20:29:57 2023,received-send delay ,343.561000,[msec] and size ,40960,
packet_index ,896, sent_timestamp ,Tue Oct 10 20:29:57 2023,received-send delay ,310.252000,[msec] and size ,40960,
packet_index ,897, sent_timestamp ,Tue Oct 10 20:29:57 2023,received-send delay ,276.762000,[msec] and size ,40960,
packet_index ,898, sent_timestamp ,Tue Oct 10 20:29:57 2023,received-send delay ,243.474000,[msec] and size ,40960,
packet_index ,899, sent_timestamp ,Tue Oct 10 20:29:57 2023,received-send delay ,429.112000,[msec] and size ,40960,
packet_index ,900, sent_timestamp ,Tue Oct 10 20:29:57 2023,received-send delay ,395.738000,[msec] and size ,40960,
start--------------------------------------------
packet_index ,1, sent_timestamp ,Tue Oct 10 20:30:08 2023,received-send delay ,294.902000,[msec] and size ,40960,
packet_index ,2, sent_timestamp ,Tue Oct 10 20:30:08 2023,received-send delay ,157.021000,[msec] and size ,40960,
packet_index ,3, sent_timestamp ,Tue Oct 10 20:30:08 2023,received-send delay ,139.773000,[msec] and size ,40960,
packet_index ,4, sent_timestamp ,Tue Oct 10 20:30:08 2023,received-send delay ,202.209000,[msec] and size ,40960,
packet_index ,5, sent_timestamp ,Tue Oct 10 20:30:08 2023,received-send delay ,168.836000,[msec] and size ,40960,
packet_index ,6, sent_timestamp ,Tue Oct 10 20:30:08 2023,received-send delay ,246.897000,[msec] and size ,40960,
packet_index ,7, sent_timestamp ,Tue Oct 10 20:30:08 2023,received-send delay ,213.464000,[msec] and size ,40960,
packet_index ,8, sent_timestamp ,Tue Oct 10 20:30:08 2023,received-send delay ,179.985000,[msec] and size ,40960,
packet_index ,9, sent_timestamp ,Tue Oct 10 20:30:08 2023,received-send delay ,306.009000,[msec] and size ,40960,
packet_index ,10, sent_timestamp ,Tue Oct 10 20:30:08 2023,received-send delay ,272.689000,[msec] and size ,40960,
packet_index ,11, sent_timestamp ,Tue Oct 10 20:30:09 2023,received-send delay ,239.203000,[msec] and size ,40960,
packet_index ,12, sent_timestamp ,Tue Oct 10 20:30:09 2023,received-send delay ,317.739000,[msec] and size ,40960,
packet_index ,13, sent_timestamp ,Tue Oct 10 20:30:09 2023,received-send delay ,284.445000,[msec] and size ,40960,
packet_index ,14, sent_timestamp ,Tue Oct 10 20:30:09 2023,received-send delay ,251.146000,[msec] and size ,40960,
packet_index ,15, sent_timestamp ,Tue Oct 10 20:30:09 2023,received-send delay ,217.754000,[msec] and size ,40960,
packet_index ,16, sent_timestamp ,Tue Oct 10 20:30:09 2023,received-send delay ,285.803000,[msec] and size ,40960,
packet_index ,17, sent_timestamp ,Tue Oct 10 20:30:09 2023,received-send delay ,252.523000,[msec] and size ,40960,
packet_index ,18, sent_timestamp ,Tue Oct 10 20:30:09 2023,received-send delay ,219.146000,[msec] and size ,40960,
packet_index ,19, sent_timestamp ,Tue Oct 10 20:30:09 2023,received-send delay ,318.893000,[msec] and size ,40960,
packet_index ,20, sent_timestamp ,Tue Oct 10 20:30:09 2023,received-send delay ,285.669000,[msec] and size ,40960,
packet_index ,21, sent_timestamp ,Tue Oct 10 20:30:09 2023,received-send delay ,252.398000,[msec] and size ,40960,
packet_index ,22, sent_timestamp ,Tue Oct 10 20:30:09 2023,received-send delay ,353.909000,[msec] and size ,40960,
packet_index ,23, sent_timestamp ,Tue Oct 10 20:30:09 2023,received-send delay ,320.568000,[msec] and size ,40960,
packet_index ,24, sent_timestamp ,Tue Oct 10 20:30:09 2023,received-send delay ,287.175000,[msec] and size ,40960,
packet_index ,25, sent_timestamp ,Tue Oct 10 20:30:09 2023,received-send delay ,253.798000,[msec] and size ,40960,
packet_index ,26, sent_timestamp ,Tue Oct 10 20:30:09 2023,received-send delay ,373.138000,[msec] and size ,40960,
packet_index ,27, sent_timestamp ,Tue Oct 10 20:30:09 2023,received-send delay ,340.031000,[msec] and size ,40960,
packet_index ,28, sent_timestamp ,Tue Oct 10 20:30:09 2023,received-send delay ,306.741000,[msec] and size ,40960,
packet_index ,29, sent_timestamp ,Tue Oct 10 20:30:09 2023,received-send delay ,273.518000,[msec] and size ,40960,
packet_index ,30, sent_timestamp ,Tue Oct 10 20:30:09 2023,received-send delay ,399.311000,[msec] and size ,40960,
packet_index ,31, sent_timestamp ,Tue Oct 10 20:30:09 2023,received-send delay ,366.087000,[msec] and size ,40960,
packet_index ,32, sent_timestamp ,Tue Oct 10 20:30:09 2023,received-send delay ,332.553000,[msec] and size ,40960,
packet_index ,33, sent_timestamp ,Tue Oct 10 20:30:09 2023,received-send delay ,282.101000,[msec] and size ,40960,
packet_index ,34, sent_timestamp ,Tue Oct 10 20:30:09 2023,received-send delay ,412.804000,[msec] and size ,40960,
packet_index ,35, sent_timestamp ,Tue Oct 10 20:30:09 2023,received-send delay ,379.357000,[msec] and size ,40960,
packet_index ,36, sent_timestamp ,Tue Oct 10 20:30:09 2023,received-send delay ,345.917000,[msec] and size ,40960,
packet_index ,37, sent_timestamp ,Tue Oct 10 20:30:09 2023,received-send delay ,312.230000,[msec] and size ,40960,
packet_index ,38, sent_timestamp ,Tue Oct 10 20:30:09 2023,received-send delay ,278.776000,[msec] and size ,40960,
packet_index ,39, sent_timestamp ,Tue Oct 10 20:30:09 2023,received-send delay ,433.855000,[msec] and size ,40960,
packet_index ,40, sent_timestamp ,Tue Oct 10 20:30:10 2023,received-send delay ,400.517000,[msec] and size ,40960,
packet_index ,41, sent_timestamp ,Tue Oct 10 20:30:10 2023,received-send delay ,367.197000,[msec] and size ,40960,
packet_index ,42, sent_timestamp ,Tue Oct 10 20:30:10 2023,received-send delay ,333.822000,[msec] and size ,40960,
packet_index ,43, sent_timestamp ,Tue Oct 10 20:30:10 2023,received-send delay ,351.805000,[msec] and size ,40960,
packet_index ,44, sent_timestamp ,Tue Oct 10 20:30:10 2023,received-send delay ,318.331000,[msec] and size ,40960,
packet_index ,45, sent_timestamp ,Tue Oct 10 20:30:10 2023,received-send delay ,454.858000,[msec] and size ,40960,
packet_index ,46, sent_timestamp ,Tue Oct 10 20:30:10 2023,received-send delay ,421.562000,[msec] and size ,40960,
packet_index ,47, sent_timestamp ,Tue Oct 10 20:30:10 2023,received-send delay ,388.166000,[msec] and size ,40960,
packet_index ,48, sent_timestamp ,Tue Oct 10 20:30:10 2023,received-send delay ,354.747000,[msec] and size ,40960,
packet_index ,49, sent_timestamp ,Tue Oct 10 20:30:10 2023,received-send delay ,414.304000,[msec] and size ,40960,
packet_index ,50, sent_timestamp ,Tue Oct 10 20:30:10 2023,received-send delay ,380.879000,[msec] and size ,40960,
packet_index ,51, sent_timestamp ,Tue Oct 10 20:30:10 2023,received-send delay ,347.357000,[msec] and size ,40960,
packet_index ,52, sent_timestamp ,Tue Oct 10 20:30:10 2023,received-send delay ,467.278000,[msec] and size ,40960,
packet_index ,53, sent_timestamp ,Tue Oct 10 20:30:10 2023,received-send delay ,434.063000,[msec] and size ,40960,
packet_index ,54, sent_timestamp ,Tue Oct 10 20:30:10 2023,received-send delay ,400.783000,[msec] and size ,40960,
packet_index ,55, sent_timestamp ,Tue Oct 10 20:30:10 2023,received-send delay ,367.552000,[msec] and size ,40960,
packet_index ,56, sent_timestamp ,Tue Oct 10 20:30:10 2023,received-send delay ,334.203000,[msec] and size ,40960,
packet_index ,57, sent_timestamp ,Tue Oct 10 20:30:10 2023,received-send delay ,300.882000,[msec] and size ,40960,
packet_index ,58, sent_timestamp ,Tue Oct 10 20:30:10 2023,received-send delay ,267.603000,[msec] and size ,40960,
packet_index ,59, sent_timestamp ,Tue Oct 10 20:30:10 2023,received-send delay ,375.390000,[msec] and size ,40960,
packet_index ,60, sent_timestamp ,Tue Oct 10 20:30:10 2023,received-send delay ,342.011000,[msec] and size ,40960,
packet_index ,61, sent_timestamp ,Tue Oct 10 20:30:10 2023,received-send delay ,308.728000,[msec] and size ,40960,
packet_index ,62, sent_timestamp ,Tue Oct 10 20:30:10 2023,received-send delay ,275.453000,[msec] and size ,40960,
packet_index ,63, sent_timestamp ,Tue Oct 10 20:30:10 2023,received-send delay ,242.055000,[msec] and size ,40960,
packet_index ,64, sent_timestamp ,Tue Oct 10 20:30:10 2023,received-send delay ,309.902000,[msec] and size ,40960,
packet_index ,65, sent_timestamp ,Tue Oct 10 20:30:10 2023,received-send delay ,276.547000,[msec] and size ,40960,
packet_index ,66, sent_timestamp ,Tue Oct 10 20:30:10 2023,received-send delay ,243.152000,[msec] and size ,40960,
packet_index ,67, sent_timestamp ,Tue Oct 10 20:30:10 2023,received-send delay ,209.708000,[msec] and size ,40960,
packet_index ,68, sent_timestamp ,Tue Oct 10 20:30:10 2023,received-send delay ,176.307000,[msec] and size ,40960,
packet_index ,69, sent_timestamp ,Tue Oct 10 20:30:10 2023,received-send delay ,285.152000,[msec] and size ,40960,
packet_index ,70, sent_timestamp ,Tue Oct 10 20:30:11 2023,received-send delay ,251.770000,[msec] and size ,40960,
packet_index ,71, sent_timestamp ,Tue Oct 10 20:30:11 2023,received-send delay ,218.266000,[msec] and size ,40960,
packet_index ,72, sent_timestamp ,Tue Oct 10 20:30:11 2023,received-send delay ,303.343000,[msec] and size ,40960,
packet_index ,73, sent_timestamp ,Tue Oct 10 20:30:11 2023,received-send delay ,269.980000,[msec] and size ,40960,
packet_index ,74, sent_timestamp ,Tue Oct 10 20:30:11 2023,received-send delay ,236.596000,[msec] and size ,40960,
packet_index ,75, sent_timestamp ,Tue Oct 10 20:30:11 2023,received-send delay ,203.235000,[msec] and size ,40960,
packet_index ,76, sent_timestamp ,Tue Oct 10 20:30:11 2023,received-send delay ,324.128000,[msec] and size ,40960,
packet_index ,77, sent_timestamp ,Tue Oct 10 20:30:11 2023,received-send delay ,290.710000,[msec] and size ,40960,
packet_index ,78, sent_timestamp ,Tue Oct 10 20:30:11 2023,received-send delay ,257.252000,[msec] and size ,40960,
packet_index ,79, sent_timestamp ,Tue Oct 10 20:30:11 2023,received-send delay ,223.846000,[msec] and size ,40960,
packet_index ,80, sent_timestamp ,Tue Oct 10 20:30:11 2023,received-send delay ,288.053000,[msec] and size ,40960,
packet_index ,81, sent_timestamp ,Tue Oct 10 20:30:11 2023,received-send delay ,254.726000,[msec] and size ,40960,
packet_index ,82, sent_timestamp ,Tue Oct 10 20:30:11 2023,received-send delay ,221.464000,[msec] and size ,40960,
packet_index ,83, sent_timestamp ,Tue Oct 10 20:30:11 2023,received-send delay ,232.621000,[msec] and size ,40960,
packet_index ,84, sent_timestamp ,Tue Oct 10 20:30:11 2023,received-send delay ,310.026000,[msec] and size ,40960,
packet_index ,85, sent_timestamp ,Tue Oct 10 20:30:11 2023,received-send delay ,276.637000,[msec] and size ,40960,
packet_index ,86, sent_timestamp ,Tue Oct 10 20:30:11 2023,received-send delay ,306.450000,[msec] and size ,40960,
packet_index ,87, sent_timestamp ,Tue Oct 10 20:30:11 2023,received-send delay ,273.143000,[msec] and size ,40960,
packet_index ,88, sent_timestamp ,Tue Oct 10 20:30:11 2023,received-send delay ,324.101000,[msec] and size ,40960,
packet_index ,89, sent_timestamp ,Tue Oct 10 20:30:11 2023,received-send delay ,290.827000,[msec] and size ,40960,
packet_index ,90, sent_timestamp ,Tue Oct 10 20:30:11 2023,received-send delay ,257.613000,[msec] and size ,40960,
packet_index ,91, sent_timestamp ,Tue Oct 10 20:30:11 2023,received-send delay ,224.419000,[msec] and size ,40960,
packet_index ,92, sent_timestamp ,Tue Oct 10 20:30:11 2023,received-send delay ,281.281000,[msec] and size ,40960,
packet_index ,93, sent_timestamp ,Tue Oct 10 20:30:11 2023,received-send delay ,248.019000,[msec] and size ,40960,
packet_index ,94, sent_timestamp ,Tue Oct 10 20:30:11 2023,received-send delay ,270.927000,[msec] and size ,40960,
packet_index ,95, sent_timestamp ,Tue Oct 10 20:30:11 2023,received-send delay ,237.567000,[msec] and size ,40960,
packet_index ,96, sent_timestamp ,Tue Oct 10 20:30:11 2023,received-send delay ,204.155000,[msec] and size ,40960,
packet_index ,97, sent_timestamp ,Tue Oct 10 20:30:11 2023,received-send delay ,170.770000,[msec] and size ,40960,
packet_index ,98, sent_timestamp ,Tue Oct 10 20:30:11 2023,received-send delay ,137.365000,[msec] and size ,40960,
packet_index ,99, sent_timestamp ,Tue Oct 10 20:30:11 2023,received-send delay ,179.009000,[msec] and size ,40960,
packet_index ,100, sent_timestamp ,Tue Oct 10 20:30:12 2023,received-send delay ,145.708000,[msec] and size ,40960,
packet_index ,101, sent_timestamp ,Tue Oct 10 20:30:12 2023,received-send delay ,195.025000,[msec] and size ,40960,
packet_index ,102, sent_timestamp ,Tue Oct 10 20:30:12 2023,received-send delay ,161.809000,[msec] and size ,40960,
packet_index ,103, sent_timestamp ,Tue Oct 10 20:30:12 2023,received-send delay ,252.246000,[msec] and size ,40960,
packet_index ,104, sent_timestamp ,Tue Oct 10 20:30:12 2023,received-send delay ,219.022000,[msec] and size ,40960,
packet_index ,105, sent_timestamp ,Tue Oct 10 20:30:12 2023,received-send delay ,185.697000,[msec] and size ,40960,
packet_index ,106, sent_timestamp ,Tue Oct 10 20:30:12 2023,received-send delay ,149.653000,[msec] and size ,40960,
packet_index ,107, sent_timestamp ,Tue Oct 10 20:30:12 2023,received-send delay ,238.203000,[msec] and size ,40960,
packet_index ,108, sent_timestamp ,Tue Oct 10 20:30:12 2023,received-send delay ,204.925000,[msec] and size ,40960,
packet_index ,109, sent_timestamp ,Tue Oct 10 20:30:12 2023,received-send delay ,312.260000,[msec] and size ,40960,
packet_index ,110, sent_timestamp ,Tue Oct 10 20:30:12 2023,received-send delay ,279.013000,[msec] and size ,40960,
packet_index ,111, sent_timestamp ,Tue Oct 10 20:30:12 2023,received-send delay ,245.645000,[msec] and size ,40960,
packet_index ,112, sent_timestamp ,Tue Oct 10 20:30:12 2023,received-send delay ,212.157000,[msec] and size ,40960,
packet_index ,113, sent_timestamp ,Tue Oct 10 20:30:12 2023,received-send delay ,351.167000,[msec] and size ,40960,
packet_index ,114, sent_timestamp ,Tue Oct 10 20:30:12 2023,received-send delay ,317.755000,[msec] and size ,40960,
packet_index ,115, sent_timestamp ,Tue Oct 10 20:30:12 2023,received-send delay ,284.305000,[msec] and size ,40960,
packet_index ,116, sent_timestamp ,Tue Oct 10 20:30:12 2023,received-send delay ,250.813000,[msec] and size ,40960,
packet_index ,117, sent_timestamp ,Tue Oct 10 20:30:12 2023,received-send delay ,217.297000,[msec] and size ,40960,
packet_index ,118, sent_timestamp ,Tue Oct 10 20:30:12 2023,received-send delay ,361.923000,[msec] and size ,40960,
packet_index ,119, sent_timestamp ,Tue Oct 10 20:30:12 2023,received-send delay ,328.652000,[msec] and size ,40960,
packet_index ,120, sent_timestamp ,Tue Oct 10 20:30:12 2023,received-send delay ,295.299000,[msec] and size ,40960,
packet_index ,121, sent_timestamp ,Tue Oct 10 20:30:12 2023,received-send delay ,261.889000,[msec] and size ,40960,
packet_index ,122, sent_timestamp ,Tue Oct 10 20:30:12 2023,received-send delay ,387.883000,[msec] and size ,40960,
packet_index ,123, sent_timestamp ,Tue Oct 10 20:30:12 2023,received-send delay ,354.520000,[msec] and size ,40960,
packet_index ,124, sent_timestamp ,Tue Oct 10 20:30:12 2023,received-send delay ,321.120000,[msec] and size ,40960,
packet_index ,125, sent_timestamp ,Tue Oct 10 20:30:12 2023,received-send delay ,362.775000,[msec] and size ,40960,
packet_index ,126, sent_timestamp ,Tue Oct 10 20:30:12 2023,received-send delay ,329.393000,[msec] and size ,40960,
packet_index ,127, sent_timestamp ,Tue Oct 10 20:30:12 2023,received-send delay ,295.937000,[msec] and size ,40960,
packet_index ,128, sent_timestamp ,Tue Oct 10 20:30:12 2023,received-send delay ,262.517000,[msec] and size ,40960,
packet_index ,129, sent_timestamp ,Tue Oct 10 20:30:12 2023,received-send delay ,229.171000,[msec] and size ,40960,
packet_index ,130, sent_timestamp ,Tue Oct 10 20:30:13 2023,received-send delay ,266.306000,[msec] and size ,40960,
packet_index ,131, sent_timestamp ,Tue Oct 10 20:30:13 2023,received-send delay ,232.993000,[msec] and size ,40960,
packet_index ,132, sent_timestamp ,Tue Oct 10 20:30:13 2023,received-send delay ,264.696000,[msec] and size ,40960,
packet_index ,133, sent_timestamp ,Tue Oct 10 20:30:13 2023,received-send delay ,231.336000,[msec] and size ,40960,
packet_index ,134, sent_timestamp ,Tue Oct 10 20:30:13 2023,received-send delay ,281.675000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Tue Oct 10 20:30:13 2023,received-send delay ,248.448000,[msec] and size ,40960,
packet_index ,136, sent_timestamp ,Tue Oct 10 20:30:13 2023,received-send delay ,215.056000,[msec] and size ,40960,
packet_index ,137, sent_timestamp ,Tue Oct 10 20:30:13 2023,received-send delay ,181.701000,[msec] and size ,40960,
packet_index ,138, sent_timestamp ,Tue Oct 10 20:30:13 2023,received-send delay ,148.334000,[msec] and size ,40960,
packet_index ,139, sent_timestamp ,Tue Oct 10 20:30:13 2023,received-send delay ,176.095000,[msec] and size ,40960,
packet_index ,140, sent_timestamp ,Tue Oct 10 20:30:13 2023,received-send delay ,142.821000,[msec] and size ,40960,
packet_index ,141, sent_timestamp ,Tue Oct 10 20:30:13 2023,received-send delay ,192.891000,[msec] and size ,40960,
packet_index ,142, sent_timestamp ,Tue Oct 10 20:30:13 2023,received-send delay ,159.553000,[msec] and size ,40960,
packet_index ,143, sent_timestamp ,Tue Oct 10 20:30:13 2023,received-send delay ,262.736000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Tue Oct 10 20:30:13 2023,received-send delay ,229.437000,[msec] and size ,40960,
packet_index ,145, sent_timestamp ,Tue Oct 10 20:30:13 2023,received-send delay ,196.044000,[msec] and size ,40960,
packet_index ,146, sent_timestamp ,Tue Oct 10 20:30:13 2023,received-send delay ,330.328000,[msec] and size ,40960,
packet_index ,147, sent_timestamp ,Tue Oct 10 20:30:13 2023,received-send delay ,296.908000,[msec] and size ,40960,
packet_index ,148, sent_timestamp ,Tue Oct 10 20:30:13 2023,received-send delay ,263.433000,[msec] and size ,40960,
packet_index ,149, sent_timestamp ,Tue Oct 10 20:30:13 2023,received-send delay ,229.964000,[msec] and size ,40960,
packet_index ,150, sent_timestamp ,Tue Oct 10 20:30:13 2023,received-send delay ,355.476000,[msec] and size ,40960,
packet_index ,151, sent_timestamp ,Tue Oct 10 20:30:13 2023,received-send delay ,322.151000,[msec] and size ,40960,
packet_index ,152, sent_timestamp ,Tue Oct 10 20:30:13 2023,received-send delay ,288.788000,[msec] and size ,40960,
packet_index ,153, sent_timestamp ,Tue Oct 10 20:30:13 2023,received-send delay ,255.354000,[msec] and size ,40960,
packet_index ,154, sent_timestamp ,Tue Oct 10 20:30:13 2023,received-send delay ,222.475000,[msec] and size ,40960,
packet_index ,155, sent_timestamp ,Tue Oct 10 20:30:13 2023,received-send delay ,343.880000,[msec] and size ,40960,
packet_index ,156, sent_timestamp ,Tue Oct 10 20:30:13 2023,received-send delay ,310.726000,[msec] and size ,40960,
packet_index ,157, sent_timestamp ,Tue Oct 10 20:30:13 2023,received-send delay ,277.375000,[msec] and size ,40960,
packet_index ,158, sent_timestamp ,Tue Oct 10 20:30:13 2023,received-send delay ,243.975000,[msec] and size ,40960,
packet_index ,159, sent_timestamp ,Tue Oct 10 20:30:14 2023,received-send delay ,210.659000,[msec] and size ,40960,
packet_index ,160, sent_timestamp ,Tue Oct 10 20:30:14 2023,received-send delay ,310.358000,[msec] and size ,40960,
packet_index ,161, sent_timestamp ,Tue Oct 10 20:30:14 2023,received-send delay ,277.064000,[msec] and size ,40960,
packet_index ,162, sent_timestamp ,Tue Oct 10 20:30:14 2023,received-send delay ,369.361000,[msec] and size ,40960,
packet_index ,163, sent_timestamp ,Tue Oct 10 20:30:14 2023,received-send delay ,336.100000,[msec] and size ,40960,
packet_index ,164, sent_timestamp ,Tue Oct 10 20:30:14 2023,received-send delay ,373.353000,[msec] and size ,40960,
packet_index ,165, sent_timestamp ,Tue Oct 10 20:30:14 2023,received-send delay ,340.075000,[msec] and size ,40960,
packet_index ,166, sent_timestamp ,Tue Oct 10 20:30:14 2023,received-send delay ,306.769000,[msec] and size ,40960,
packet_index ,167, sent_timestamp ,Tue Oct 10 20:30:14 2023,received-send delay ,273.385000,[msec] and size ,40960,
packet_index ,168, sent_timestamp ,Tue Oct 10 20:30:14 2023,received-send delay ,239.996000,[msec] and size ,40960,
packet_index ,169, sent_timestamp ,Tue Oct 10 20:30:14 2023,received-send delay ,267.980000,[msec] and size ,40960,
packet_index ,170, sent_timestamp ,Tue Oct 10 20:30:14 2023,received-send delay ,234.610000,[msec] and size ,40960,
packet_index ,171, sent_timestamp ,Tue Oct 10 20:30:14 2023,received-send delay ,201.139000,[msec] and size ,40960,
packet_index ,172, sent_timestamp ,Tue Oct 10 20:30:14 2023,received-send delay ,257.990000,[msec] and size ,40960,
packet_index ,173, sent_timestamp ,Tue Oct 10 20:30:14 2023,received-send delay ,310.125000,[msec] and size ,40960,
packet_index ,174, sent_timestamp ,Tue Oct 10 20:30:14 2023,received-send delay ,276.872000,[msec] and size ,40960,
packet_index ,175, sent_timestamp ,Tue Oct 10 20:30:14 2023,received-send delay ,243.483000,[msec] and size ,40960,
packet_index ,176, sent_timestamp ,Tue Oct 10 20:30:14 2023,received-send delay ,210.124000,[msec] and size ,40960,
packet_index ,177, sent_timestamp ,Tue Oct 10 20:30:14 2023,received-send delay ,176.810000,[msec] and size ,40960,
packet_index ,178, sent_timestamp ,Tue Oct 10 20:30:14 2023,received-send delay ,143.479000,[msec] and size ,40960,
packet_index ,179, sent_timestamp ,Tue Oct 10 20:30:14 2023,received-send delay ,218.921000,[msec] and size ,40960,
packet_index ,180, sent_timestamp ,Tue Oct 10 20:30:14 2023,received-send delay ,185.742000,[msec] and size ,40960,
packet_index ,181, sent_timestamp ,Tue Oct 10 20:30:14 2023,received-send delay ,275.348000,[msec] and size ,40960,
packet_index ,182, sent_timestamp ,Tue Oct 10 20:30:14 2023,received-send delay ,241.996000,[msec] and size ,40960,
packet_index ,183, sent_timestamp ,Tue Oct 10 20:30:14 2023,received-send delay ,208.552000,[msec] and size ,40960,
packet_index ,184, sent_timestamp ,Tue Oct 10 20:30:14 2023,received-send delay ,307.852000,[msec] and size ,40960,
packet_index ,185, sent_timestamp ,Tue Oct 10 20:30:14 2023,received-send delay ,274.657000,[msec] and size ,40960,
packet_index ,186, sent_timestamp ,Tue Oct 10 20:30:14 2023,received-send delay ,241.390000,[msec] and size ,40960,
packet_index ,187, sent_timestamp ,Tue Oct 10 20:30:14 2023,received-send delay ,208.025000,[msec] and size ,40960,
packet_index ,188, sent_timestamp ,Tue Oct 10 20:30:14 2023,received-send delay ,311.017000,[msec] and size ,40960,
packet_index ,189, sent_timestamp ,Tue Oct 10 20:30:15 2023,received-send delay ,277.685000,[msec] and size ,40960,
packet_index ,190, sent_timestamp ,Tue Oct 10 20:30:15 2023,received-send delay ,244.220000,[msec] and size ,40960,
packet_index ,191, sent_timestamp ,Tue Oct 10 20:30:15 2023,received-send delay ,210.859000,[msec] and size ,40960,
packet_index ,192, sent_timestamp ,Tue Oct 10 20:30:15 2023,received-send delay ,324.421000,[msec] and size ,40960,
packet_index ,193, sent_timestamp ,Tue Oct 10 20:30:15 2023,received-send delay ,291.058000,[msec] and size ,40960,
packet_index ,194, sent_timestamp ,Tue Oct 10 20:30:15 2023,received-send delay ,257.631000,[msec] and size ,40960,
packet_index ,195, sent_timestamp ,Tue Oct 10 20:30:15 2023,received-send delay ,224.447000,[msec] and size ,40960,
packet_index ,196, sent_timestamp ,Tue Oct 10 20:30:15 2023,received-send delay ,415.858000,[msec] and size ,40960,
packet_index ,197, sent_timestamp ,Tue Oct 10 20:30:15 2023,received-send delay ,382.700000,[msec] and size ,40960,
packet_index ,198, sent_timestamp ,Tue Oct 10 20:30:15 2023,received-send delay ,349.356000,[msec] and size ,40960,
packet_index ,199, sent_timestamp ,Tue Oct 10 20:30:15 2023,received-send delay ,315.994000,[msec] and size ,40960,
packet_index ,200, sent_timestamp ,Tue Oct 10 20:30:15 2023,received-send delay ,282.648000,[msec] and size ,40960,
packet_index ,201, sent_timestamp ,Tue Oct 10 20:30:15 2023,received-send delay ,333.631000,[msec] and size ,40960,
packet_index ,202, sent_timestamp ,Tue Oct 10 20:30:15 2023,received-send delay ,300.256000,[msec] and size ,40960,
packet_index ,203, sent_timestamp ,Tue Oct 10 20:30:15 2023,received-send delay ,364.696000,[msec] and size ,40960,
packet_index ,204, sent_timestamp ,Tue Oct 10 20:30:15 2023,received-send delay ,331.177000,[msec] and size ,40960,
packet_index ,205, sent_timestamp ,Tue Oct 10 20:30:15 2023,received-send delay ,297.812000,[msec] and size ,40960,
packet_index ,206, sent_timestamp ,Tue Oct 10 20:30:15 2023,received-send delay ,264.432000,[msec] and size ,40960,
packet_index ,207, sent_timestamp ,Tue Oct 10 20:30:15 2023,received-send delay ,231.054000,[msec] and size ,40960,
packet_index ,208, sent_timestamp ,Tue Oct 10 20:30:15 2023,received-send delay ,197.696000,[msec] and size ,40960,
packet_index ,209, sent_timestamp ,Tue Oct 10 20:30:15 2023,received-send delay ,230.818000,[msec] and size ,40960,
packet_index ,210, sent_timestamp ,Tue Oct 10 20:30:15 2023,received-send delay ,271.631000,[msec] and size ,40960,
packet_index ,211, sent_timestamp ,Tue Oct 10 20:30:15 2023,received-send delay ,238.206000,[msec] and size ,40960,
packet_index ,212, sent_timestamp ,Tue Oct 10 20:30:15 2023,received-send delay ,275.516000,[msec] and size ,40960,
packet_index ,213, sent_timestamp ,Tue Oct 10 20:30:15 2023,received-send delay ,242.220000,[msec] and size ,40960,
packet_index ,214, sent_timestamp ,Tue Oct 10 20:30:15 2023,received-send delay ,208.840000,[msec] and size ,40960,
packet_index ,215, sent_timestamp ,Tue Oct 10 20:30:15 2023,received-send delay ,175.504000,[msec] and size ,40960,
packet_index ,216, sent_timestamp ,Tue Oct 10 20:30:15 2023,received-send delay ,142.157000,[msec] and size ,40960,
packet_index ,217, sent_timestamp ,Tue Oct 10 20:30:15 2023,received-send delay ,199.909000,[msec] and size ,40960,
packet_index ,218, sent_timestamp ,Tue Oct 10 20:30:15 2023,received-send delay ,166.817000,[msec] and size ,40960,
packet_index ,219, sent_timestamp ,Tue Oct 10 20:30:16 2023,received-send delay ,269.999000,[msec] and size ,40960,
packet_index ,220, sent_timestamp ,Tue Oct 10 20:30:16 2023,received-send delay ,236.706000,[msec] and size ,40960,
packet_index ,221, sent_timestamp ,Tue Oct 10 20:30:16 2023,received-send delay ,203.383000,[msec] and size ,40960,
packet_index ,222, sent_timestamp ,Tue Oct 10 20:30:16 2023,received-send delay ,169.960000,[msec] and size ,40960,
packet_index ,223, sent_timestamp ,Tue Oct 10 20:30:16 2023,received-send delay ,251.592000,[msec] and size ,40960,
