start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
start--------------------------------------------
packet_index ,269, sent_timestamp ,1687580151.7088754, received_timestamp,1687580151.8060102,received-send delay ,0.09713482856750488, and size ,81920,
packet_index ,270, sent_timestamp ,1687580151.7433558, received_timestamp,1687580151.9032025,received-send delay ,0.15984678268432617, and size ,81920,
packet_index ,271, sent_timestamp ,1687580151.777708, received_timestamp,1687580151.9287205,received-send delay ,0.15101242065429688, and size ,81920,
packet_index ,272, sent_timestamp ,1687580151.811557, received_timestamp,1687580151.9480677,received-send delay ,0.13651061058044434, and size ,81920,
packet_index ,273, sent_timestamp ,1687580151.8454082, received_timestamp,1687580151.9669244,received-send delay ,0.12151622772216797, and size ,81920,
packet_index ,274, sent_timestamp ,1687580151.8957195, received_timestamp,1687580152.01384,received-send delay ,0.11812043190002441, and size ,81920,
packet_index ,275, sent_timestamp ,1687580151.9298353, received_timestamp,1687580152.0460296,received-send delay ,0.11619424819946289, and size ,81920,
packet_index ,276, sent_timestamp ,1687580151.96362, received_timestamp,1687580152.0700245,received-send delay ,0.10640454292297363, and size ,81920,
packet_index ,277, sent_timestamp ,1687580151.997764, received_timestamp,1687580152.1153598,received-send delay ,0.11759567260742188, and size ,81920,
packet_index ,278, sent_timestamp ,1687580152.0317767, received_timestamp,1687580152.1482577,received-send delay ,0.11648106575012207, and size ,81920,
packet_index ,279, sent_timestamp ,1687580152.0656104, received_timestamp,1687580152.1944647,received-send delay ,0.12885427474975586, and size ,81920,
packet_index ,280, sent_timestamp ,1687580152.0997634, received_timestamp,1687580152.2071514,received-send delay ,0.10738801956176758, and size ,81920,
packet_index ,281, sent_timestamp ,1687580152.133448, received_timestamp,1687580152.232343,received-send delay ,0.09889507293701172, and size ,81920,
packet_index ,282, sent_timestamp ,1687580152.16779, received_timestamp,1687580152.2557564,received-send delay ,0.0879664421081543, and size ,81920,
packet_index ,283, sent_timestamp ,1687580152.2021222, received_timestamp,1687580152.297932,received-send delay ,0.0958096981048584, and size ,81920,
packet_index ,284, sent_timestamp ,1687580152.2364204, received_timestamp,1687580152.341059,received-send delay ,0.10463857650756836, and size ,81920,
packet_index ,285, sent_timestamp ,1687580152.2715333, received_timestamp,1687580152.3575475,received-send delay ,0.0860142707824707, and size ,81920,
packet_index ,286, sent_timestamp ,1687580152.3055198, received_timestamp,1687580152.3978994,received-send delay ,0.09237957000732422, and size ,81920,
packet_index ,287, sent_timestamp ,1687580152.339436, received_timestamp,1687580152.431162,received-send delay ,0.09172606468200684, and size ,81920,
packet_index ,288, sent_timestamp ,1687580152.3733325, received_timestamp,1687580152.461822,received-send delay ,0.08848953247070312, and size ,81920,
packet_index ,289, sent_timestamp ,1687580152.407492, received_timestamp,1687580152.496044,received-send delay ,0.08855199813842773, and size ,81920,
packet_index ,290, sent_timestamp ,1687580152.4415846, received_timestamp,1687580152.5336335,received-send delay ,0.09204888343811035, and size ,81920,
packet_index ,291, sent_timestamp ,1687580152.475714, received_timestamp,1687580152.5641763,received-send delay ,0.08846235275268555, and size ,81920,
packet_index ,292, sent_timestamp ,1687580152.5099237, received_timestamp,1687580152.5983238,received-send delay ,0.08840012550354004, and size ,81920,
packet_index ,293, sent_timestamp ,1687580152.5441341, received_timestamp,1687580152.6386921,received-send delay ,0.0945580005645752, and size ,81920,
packet_index ,294, sent_timestamp ,1687580152.5780005, received_timestamp,1687580152.6684651,received-send delay ,0.09046459197998047, and size ,81920,
packet_index ,295, sent_timestamp ,1687580152.6121826, received_timestamp,1687580152.7141528,received-send delay ,0.10197019577026367, and size ,81920,
packet_index ,296, sent_timestamp ,1687580152.6461911, received_timestamp,1687580152.7395024,received-send delay ,0.09331130981445312, and size ,81920,
packet_index ,297, sent_timestamp ,1687580152.680511, received_timestamp,1687580152.7818289,received-send delay ,0.1013178825378418, and size ,81920,
packet_index ,298, sent_timestamp ,1687580152.714595, received_timestamp,1687580152.8009698,received-send delay ,0.08637475967407227, and size ,81920,
packet_index ,299, sent_timestamp ,1687580152.7489357, received_timestamp,1687580152.8418577,received-send delay ,0.09292197227478027, and size ,81920,
packet_index ,300, sent_timestamp ,1687580152.7828841, received_timestamp,1687580152.8783062,received-send delay ,0.09542202949523926, and size ,81920,
start--------------------------------------------
packet_index ,1, sent_timestamp ,1687580208.270089, received_timestamp,1687580208.7009528,received-send delay ,0.4308638572692871, and size ,81920,
packet_index ,2, sent_timestamp ,1687580208.4342043, received_timestamp,1687580208.832643,received-send delay ,0.3984386920928955, and size ,81920,
packet_index ,3, sent_timestamp ,1687580208.5462558, received_timestamp,1687580208.9363456,received-send delay ,0.390089750289917, and size ,81920,
packet_index ,4, sent_timestamp ,1687580208.6680157, received_timestamp,1687580209.0501618,received-send delay ,0.38214612007141113, and size ,81920,
packet_index ,5, sent_timestamp ,1687580208.8055797, received_timestamp,1687580223.440994,received-send delay ,14.635414361953735, and size ,81920,
packet_index ,6, sent_timestamp ,1687580208.910094, received_timestamp,1687580256.7199376,received-send delay ,47.80984354019165, and size ,81920,
packet_index ,7, sent_timestamp ,1687580209.9905405, received_timestamp,1687580311.3876412,received-send delay ,101.39710068702698, and size ,81920,
packet_index ,8, sent_timestamp ,1687580239.7869906, received_timestamp,1687580326.3386576,received-send delay ,86.55166697502136, and size ,81920,
packet_index ,9, sent_timestamp ,1687580302.5613482, received_timestamp,1687580342.5872016,received-send delay ,40.025853395462036, and size ,81920,
packet_index ,10, sent_timestamp ,1687580323.7796545, received_timestamp,1687580349.343167,received-send delay ,25.563512563705444, and size ,81920,
packet_index ,11, sent_timestamp ,1687580338.196885, received_timestamp,1687580363.1167922,received-send delay ,24.919907093048096, and size ,81920,
packet_index ,12, sent_timestamp ,1687580342.5557754, received_timestamp,1687580375.1957774,received-send delay ,32.64000201225281, and size ,81920,
packet_index ,13, sent_timestamp ,1687580358.1868494, received_timestamp,1687580389.1250489,received-send delay ,30.938199520111084, and size ,81920,
packet_index ,14, sent_timestamp ,1687580370.04729, received_timestamp,1687580390.7629929,received-send delay ,20.715702772140503, and size ,81920,
packet_index ,15, sent_timestamp ,1687580386.0167887, received_timestamp,1687580391.0856614,received-send delay ,5.068872690200806, and size ,81920,
packet_index ,16, sent_timestamp ,1687580390.5242445, received_timestamp,1687580391.3817754,received-send delay ,0.8575308322906494, and size ,81920,
packet_index ,17, sent_timestamp ,1687580390.9640808, received_timestamp,1687580395.7416391,received-send delay ,4.777558326721191, and size ,81920,
packet_index ,18, sent_timestamp ,1687580391.233776, received_timestamp,1687580407.3676295,received-send delay ,16.133853435516357, and size ,81920,
packet_index ,19, sent_timestamp ,1687580392.3808882, received_timestamp,1687580415.9528868,received-send delay ,23.571998596191406, and size ,81920,
packet_index ,20, sent_timestamp ,1687580403.1176362, received_timestamp,1687580428.1327946,received-send delay ,25.0151584148407, and size ,81920,
packet_index ,21, sent_timestamp ,1687580412.0271375, received_timestamp,1687580445.4670222,received-send delay ,33.439884662628174, and size ,81920,
packet_index ,22, sent_timestamp ,1687580423.909389, received_timestamp,1687580456.7670162,received-send delay ,32.857627153396606, and size ,81920,
packet_index ,23, sent_timestamp ,1687580437.2237253, received_timestamp,1687580467.1926584,received-send delay ,29.96893310546875, and size ,81920,
packet_index ,24, sent_timestamp ,1687580453.527699, received_timestamp,1687580479.2468648,received-send delay ,25.719165802001953, and size ,81920,
packet_index ,25, sent_timestamp ,1687580463.7229416, received_timestamp,1687580484.562968,received-send delay ,20.840026378631592, and size ,81920,
packet_index ,26, sent_timestamp ,1687580477.154529, received_timestamp,1687580489.1063828,received-send delay ,11.95185375213623, and size ,81920,
packet_index ,27, sent_timestamp ,1687580483.0704024, received_timestamp,1687580495.3793952,received-send delay ,12.308992862701416, and size ,81920,
packet_index ,28, sent_timestamp ,1687580488.4945557, received_timestamp,1687580498.5192397,received-send delay ,10.024683952331543, and size ,81920,
packet_index ,29, sent_timestamp ,1687580492.8943837, received_timestamp,1687580504.894562,received-send delay ,12.000178337097168, and size ,81920,
packet_index ,30, sent_timestamp ,1687580495.2749243, received_timestamp,1687580509.253998,received-send delay ,13.979073762893677, and size ,81920,
packet_index ,31, sent_timestamp ,1687580501.4236076, received_timestamp,1687580512.1310458,received-send delay ,10.707438230514526, and size ,81920,
packet_index ,32, sent_timestamp ,1687580504.8047032, received_timestamp,1687580514.0797777,received-send delay ,9.275074481964111, and size ,81920,
packet_index ,33, sent_timestamp ,1687580511.5420692, received_timestamp,1687580517.4867518,received-send delay ,5.944682598114014, and size ,81920,
packet_index ,34, sent_timestamp ,1687580513.377706, received_timestamp,1687580520.7028978,received-send delay ,7.3251917362213135, and size ,81920,
packet_index ,35, sent_timestamp ,1687580515.2481875, received_timestamp,1687580529.001274,received-send delay ,13.753086566925049, and size ,81920,
packet_index ,36, sent_timestamp ,1687580517.4147878, received_timestamp,1687580531.330793,received-send delay ,13.91600513458252, and size ,81920,
packet_index ,37, sent_timestamp ,1687580520.1848056, received_timestamp,1687580531.4741206,received-send delay ,11.289314985275269, and size ,81920,
packet_index ,38, sent_timestamp ,1687580528.7706344, received_timestamp,1687580531.6199958,received-send delay ,2.8493614196777344, and size ,81920,
packet_index ,39, sent_timestamp ,1687580531.242671, received_timestamp,1687580531.7600014,received-send delay ,0.5173304080963135, and size ,81920,
packet_index ,40, sent_timestamp ,1687580531.3975773, received_timestamp,1687580531.8801785,received-send delay ,0.4826011657714844, and size ,81920,
packet_index ,41, sent_timestamp ,1687580531.5610664, received_timestamp,1687580531.9933918,received-send delay ,0.4323253631591797, and size ,81920,
packet_index ,42, sent_timestamp ,1687580531.698996, received_timestamp,1687580532.1011062,received-send delay ,0.40211009979248047, and size ,81920,
packet_index ,43, sent_timestamp ,1687580531.8304176, received_timestamp,1687580532.201226,received-send delay ,0.37080836296081543, and size ,81920,
packet_index ,44, sent_timestamp ,1687580531.9213247, received_timestamp,1687580532.3289204,received-send delay ,0.4075956344604492, and size ,81920,
packet_index ,45, sent_timestamp ,1687580532.064554, received_timestamp,1687580532.4332833,received-send delay ,0.3687293529510498, and size ,81920,
packet_index ,46, sent_timestamp ,1687580532.1693025, received_timestamp,1687580532.5393724,received-send delay ,0.3700699806213379, and size ,81920,
packet_index ,47, sent_timestamp ,1687580532.2915795, received_timestamp,1687580532.6407044,received-send delay ,0.3491249084472656, and size ,81920,
packet_index ,48, sent_timestamp ,1687580532.3987112, received_timestamp,1687580532.757577,received-send delay ,0.35886573791503906, and size ,81920,
packet_index ,49, sent_timestamp ,1687580532.502378, received_timestamp,1687580532.8528616,received-send delay ,0.35048365592956543, and size ,81920,
packet_index ,50, sent_timestamp ,1687580532.604765, received_timestamp,1687580532.9454765,received-send delay ,0.3407115936279297, and size ,81920,
packet_index ,51, sent_timestamp ,1687580532.7193387, received_timestamp,1687580533.0356858,received-send delay ,0.3163471221923828, and size ,81920,
packet_index ,52, sent_timestamp ,1687580532.8196352, received_timestamp,1687580533.1287625,received-send delay ,0.3091273307800293, and size ,81920,
packet_index ,53, sent_timestamp ,1687580532.9110284, received_timestamp,1687580533.208123,received-send delay ,0.29709458351135254, and size ,81920,
packet_index ,54, sent_timestamp ,1687580532.9975905, received_timestamp,1687580533.2928038,received-send delay ,0.2952132225036621, and size ,81920,
packet_index ,55, sent_timestamp ,1687580533.086905, received_timestamp,1687580533.3711638,received-send delay ,0.2842588424682617, and size ,81920,
packet_index ,56, sent_timestamp ,1687580533.1751857, received_timestamp,1687580533.456731,received-send delay ,0.28154540061950684, and size ,81920,
packet_index ,57, sent_timestamp ,1687580533.2553024, received_timestamp,1687580533.5319314,received-send delay ,0.2766289710998535, and size ,81920,
packet_index ,58, sent_timestamp ,1687580533.3359253, received_timestamp,1687580533.6039705,received-send delay ,0.26804518699645996, and size ,81920,
packet_index ,59, sent_timestamp ,1687580533.4205716, received_timestamp,1687580533.703042,received-send delay ,0.2824704647064209, and size ,81920,
packet_index ,60, sent_timestamp ,1687580533.4964075, received_timestamp,1687580533.7913651,received-send delay ,0.29495763778686523, and size ,81920,
packet_index ,61, sent_timestamp ,1687580533.5730376, received_timestamp,1687580533.8844852,received-send delay ,0.3114476203918457, and size ,81920,
packet_index ,62, sent_timestamp ,1687580533.668739, received_timestamp,1687580533.9506845,received-send delay ,0.28194546699523926, and size ,81920,
packet_index ,63, sent_timestamp ,1687580533.7542543, received_timestamp,1687580534.0244987,received-send delay ,0.2702443599700928, and size ,81920,
packet_index ,64, sent_timestamp ,1687580533.8444362, received_timestamp,1687580534.0877602,received-send delay ,0.24332404136657715, and size ,81920,
packet_index ,65, sent_timestamp ,1687580533.9180396, received_timestamp,1687580534.1720574,received-send delay ,0.25401782989501953, and size ,81920,
packet_index ,66, sent_timestamp ,1687580533.9847827, received_timestamp,1687580534.2405574,received-send delay ,0.25577473640441895, and size ,81920,
packet_index ,67, sent_timestamp ,1687580534.0538793, received_timestamp,1687580534.3198743,received-send delay ,0.2659950256347656, and size ,81920,
packet_index ,68, sent_timestamp ,1687580534.1266732, received_timestamp,1687580534.3898745,received-send delay ,0.2632012367248535, and size ,81920,
packet_index ,69, sent_timestamp ,1687580534.2095127, received_timestamp,1687580534.473819,received-send delay ,0.26430630683898926, and size ,81920,
packet_index ,70, sent_timestamp ,1687580534.2755249, received_timestamp,1687580534.5464993,received-send delay ,0.27097439765930176, and size ,81920,
packet_index ,71, sent_timestamp ,1687580534.3558326, received_timestamp,1687580534.6101623,received-send delay ,0.2543296813964844, and size ,81920,
packet_index ,72, sent_timestamp ,1687580534.4379218, received_timestamp,1687580534.6659334,received-send delay ,0.2280116081237793, and size ,81920,
packet_index ,73, sent_timestamp ,1687580534.500781, received_timestamp,1687580534.7552462,received-send delay ,0.25446510314941406, and size ,81920,
packet_index ,74, sent_timestamp ,1687580534.5786667, received_timestamp,1687580534.8161466,received-send delay ,0.23747992515563965, and size ,81920,
packet_index ,75, sent_timestamp ,1687580534.633377, received_timestamp,1687580534.8842034,received-send delay ,0.250826358795166, and size ,81920,
packet_index ,76, sent_timestamp ,1687580534.7212245, received_timestamp,1687580534.9618375,received-send delay ,0.24061298370361328, and size ,81920,
packet_index ,77, sent_timestamp ,1687580534.7789245, received_timestamp,1687580535.0435357,received-send delay ,0.26461124420166016, and size ,81920,
packet_index ,78, sent_timestamp ,1687580534.8127472, received_timestamp,1687580535.134606,received-send delay ,0.32185864448547363, and size ,81920,
packet_index ,79, sent_timestamp ,1687580534.9183826, received_timestamp,1687580535.203321,received-send delay ,0.28493833541870117, and size ,81920,
packet_index ,80, sent_timestamp ,1687580535.010869, received_timestamp,1687580535.2740347,received-send delay ,0.2631657123565674, and size ,81920,
packet_index ,81, sent_timestamp ,1687580535.099878, received_timestamp,1687580535.3191946,received-send delay ,0.2193164825439453, and size ,81920,
packet_index ,82, sent_timestamp ,1687580535.165426, received_timestamp,1687580535.392353,received-send delay ,0.2269270420074463, and size ,81920,
packet_index ,83, sent_timestamp ,1687580535.1992273, received_timestamp,1687580535.4682543,received-send delay ,0.2690269947052002, and size ,81920,
packet_index ,84, sent_timestamp ,1687580535.2848003, received_timestamp,1687580535.5238347,received-send delay ,0.23903441429138184, and size ,81920,
packet_index ,85, sent_timestamp ,1687580535.3501217, received_timestamp,1687580535.574564,received-send delay ,0.2244422435760498, and size ,81920,
packet_index ,86, sent_timestamp ,1687580535.3839984, received_timestamp,1687580535.6474564,received-send delay ,0.2634580135345459, and size ,81920,
packet_index ,87, sent_timestamp ,1687580535.48772, received_timestamp,1687580535.7170002,received-send delay ,0.2292802333831787, and size ,81920,
packet_index ,88, sent_timestamp ,1687580535.5215676, received_timestamp,1687580535.7887971,received-send delay ,0.2672295570373535, and size ,81920,
packet_index ,89, sent_timestamp ,1687580535.6108475, received_timestamp,1687580535.8426661,received-send delay ,0.23181867599487305, and size ,81920,
packet_index ,90, sent_timestamp ,1687580535.6855128, received_timestamp,1687580535.9226818,received-send delay ,0.2371690273284912, and size ,81920,
packet_index ,91, sent_timestamp ,1687580535.7583652, received_timestamp,1687580535.9852571,received-send delay ,0.22689199447631836, and size ,81920,
packet_index ,92, sent_timestamp ,1687580535.8102393, received_timestamp,1687580536.101558,received-send delay ,0.2913186550140381, and size ,81920,
packet_index ,93, sent_timestamp ,1687580535.8913164, received_timestamp,1687580536.1889362,received-send delay ,0.2976198196411133, and size ,81920,
packet_index ,94, sent_timestamp ,1687580535.9547215, received_timestamp,1687580536.2507534,received-send delay ,0.2960319519042969, and size ,81920,
packet_index ,95, sent_timestamp ,1687580536.0654414, received_timestamp,1687580536.314532,received-send delay ,0.24909067153930664, and size ,81920,
packet_index ,96, sent_timestamp ,1687580536.1558824, received_timestamp,1687580536.3656437,received-send delay ,0.209761381149292, and size ,81920,
packet_index ,97, sent_timestamp ,1687580536.219909, received_timestamp,1687580536.4504209,received-send delay ,0.23051190376281738, and size ,81920,
packet_index ,98, sent_timestamp ,1687580536.2536018, received_timestamp,1687580536.5016077,received-send delay ,0.24800586700439453, and size ,81920,
packet_index ,99, sent_timestamp ,1687580536.3154411, received_timestamp,1687580536.5894098,received-send delay ,0.2739686965942383, and size ,81920,
packet_index ,100, sent_timestamp ,1687580536.4199402, received_timestamp,1687580536.6548293,received-send delay ,0.23488903045654297, and size ,81920,
packet_index ,101, sent_timestamp ,1687580536.467888, received_timestamp,1687580536.738582,received-send delay ,0.2706937789916992, and size ,81920,
packet_index ,102, sent_timestamp ,1687580536.5523436, received_timestamp,1687580536.8203332,received-send delay ,0.2679896354675293, and size ,81920,
packet_index ,103, sent_timestamp ,1687580536.6235192, received_timestamp,1687580536.9144406,received-send delay ,0.2909214496612549, and size ,81920,
packet_index ,104, sent_timestamp ,1687580536.7018895, received_timestamp,1687580537.0046442,received-send delay ,0.30275464057922363, and size ,81920,
packet_index ,105, sent_timestamp ,1687580536.7893255, received_timestamp,1687580537.097011,received-send delay ,0.30768561363220215, and size ,81920,
packet_index ,106, sent_timestamp ,1687580536.8796504, received_timestamp,1687580537.203178,received-send delay ,0.32352757453918457, and size ,81920,
packet_index ,107, sent_timestamp ,1687580536.9691484, received_timestamp,1687580537.3085718,received-send delay ,0.33942341804504395, and size ,81920,
packet_index ,108, sent_timestamp ,1687580537.0592575, received_timestamp,1687580537.4013972,received-send delay ,0.34213972091674805, and size ,81920,
packet_index ,109, sent_timestamp ,1687580537.1648765, received_timestamp,1687580537.489714,received-send delay ,0.32483744621276855, and size ,81920,
packet_index ,110, sent_timestamp ,1687580537.2479455, received_timestamp,1687580537.668431,received-send delay ,0.4204854965209961, and size ,81920,
packet_index ,111, sent_timestamp ,1687580537.3510795, received_timestamp,1687580537.783162,received-send delay ,0.4320826530456543, and size ,81920,
packet_index ,112, sent_timestamp ,1687580537.3849142, received_timestamp,1687580537.8822675,received-send delay ,0.49735331535339355, and size ,81920,
packet_index ,113, sent_timestamp ,1687580537.4420094, received_timestamp,1687580537.9282925,received-send delay ,0.4862830638885498, and size ,81920,
packet_index ,114, sent_timestamp ,1687580537.6421657, received_timestamp,1687580538.0419512,received-send delay ,0.39978551864624023, and size ,81920,
packet_index ,115, sent_timestamp ,1687580537.7564914, received_timestamp,1687580538.1033936,received-send delay ,0.34690213203430176, and size ,81920,
packet_index ,116, sent_timestamp ,1687580537.8243072, received_timestamp,1687580538.1822371,received-send delay ,0.35792994499206543, and size ,81920,
packet_index ,117, sent_timestamp ,1687580537.8739812, received_timestamp,1687580538.212816,received-send delay ,0.3388347625732422, and size ,81920,
packet_index ,118, sent_timestamp ,1687580537.9853146, received_timestamp,1687580538.2465734,received-send delay ,0.2612588405609131, and size ,81920,
packet_index ,119, sent_timestamp ,1687580538.0190463, received_timestamp,1687580538.2818146,received-send delay ,0.2627682685852051, and size ,81920,
packet_index ,120, sent_timestamp ,1687580538.0771058, received_timestamp,1687580538.3660011,received-send delay ,0.2888953685760498, and size ,81920,
packet_index ,121, sent_timestamp ,1687580538.1108377, received_timestamp,1687580538.4262085,received-send delay ,0.3153707981109619, and size ,81920,
packet_index ,122, sent_timestamp ,1687580538.1617177, received_timestamp,1687580538.4823928,received-send delay ,0.3206751346588135, and size ,81920,
packet_index ,123, sent_timestamp ,1687580538.220244, received_timestamp,1687580538.5479457,received-send delay ,0.3277018070220947, and size ,81920,
packet_index ,124, sent_timestamp ,1687580538.2555463, received_timestamp,1687580538.6158247,received-send delay ,0.3602783679962158, and size ,81920,
packet_index ,125, sent_timestamp ,1687580538.3153377, received_timestamp,1687580538.6942759,received-send delay ,0.3789381980895996, and size ,81920,
packet_index ,126, sent_timestamp ,1687580538.3725545, received_timestamp,1687580538.7521086,received-send delay ,0.37955403327941895, and size ,81920,
packet_index ,127, sent_timestamp ,1687580538.430304, received_timestamp,1687580538.803885,received-send delay ,0.3735809326171875, and size ,81920,
packet_index ,128, sent_timestamp ,1687580538.4887278, received_timestamp,1687580538.8745184,received-send delay ,0.3857905864715576, and size ,81920,
packet_index ,129, sent_timestamp ,1687580538.522572, received_timestamp,1687580538.9356184,received-send delay ,0.41304636001586914, and size ,81920,
packet_index ,130, sent_timestamp ,1687580538.5893927, received_timestamp,1687580539.0018537,received-send delay ,0.4124610424041748, and size ,81920,
packet_index ,131, sent_timestamp ,1687580538.6679652, received_timestamp,1687580539.058774,received-send delay ,0.3908088207244873, and size ,81920,
packet_index ,132, sent_timestamp ,1687580538.7258337, received_timestamp,1687580539.09076,received-send delay ,0.3649263381958008, and size ,81920,
packet_index ,133, sent_timestamp ,1687580538.7775269, received_timestamp,1687580539.1720717,received-send delay ,0.3945448398590088, and size ,81920,
packet_index ,134, sent_timestamp ,1687580538.8482149, received_timestamp,1687580539.2033286,received-send delay ,0.3551137447357178, and size ,81920,
packet_index ,135, sent_timestamp ,1687580538.9093509, received_timestamp,1687580539.2636645,received-send delay ,0.35431361198425293, and size ,81920,
packet_index ,136, sent_timestamp ,1687580538.9431243, received_timestamp,1687580539.3337083,received-send delay ,0.39058399200439453, and size ,81920,
packet_index ,137, sent_timestamp ,1687580539.0055232, received_timestamp,1687580539.3779778,received-send delay ,0.3724546432495117, and size ,81920,
packet_index ,138, sent_timestamp ,1687580539.0397222, received_timestamp,1687580539.435541,received-send delay ,0.39581871032714844, and size ,81920,
packet_index ,139, sent_timestamp ,1687580539.1181083, received_timestamp,1687580539.4964483,received-send delay ,0.3783400058746338, and size ,81920,
packet_index ,140, sent_timestamp ,1687580539.151971, received_timestamp,1687580539.5412881,received-send delay ,0.38931703567504883, and size ,81920,
packet_index ,141, sent_timestamp ,1687580539.1858194, received_timestamp,1687580539.602257,received-send delay ,0.41643762588500977, and size ,81920,
packet_index ,142, sent_timestamp ,1687580539.2373433, received_timestamp,1687580539.6757603,received-send delay ,0.4384169578552246, and size ,81920,
packet_index ,143, sent_timestamp ,1687580539.307627, received_timestamp,1687580539.7457366,received-send delay ,0.4381096363067627, and size ,81920,
packet_index ,144, sent_timestamp ,1687580539.3516216, received_timestamp,1687580539.7967396,received-send delay ,0.4451179504394531, and size ,81920,
packet_index ,145, sent_timestamp ,1687580539.3916733, received_timestamp,1687580539.8310874,received-send delay ,0.43941402435302734, and size ,81920,
packet_index ,146, sent_timestamp ,1687580539.4407341, received_timestamp,1687580539.897082,received-send delay ,0.4563479423522949, and size ,81920,
packet_index ,147, sent_timestamp ,1687580539.4973905, received_timestamp,1687580539.9540255,received-send delay ,0.4566349983215332, and size ,81920,
packet_index ,148, sent_timestamp ,1687580539.5391831, received_timestamp,1687580540.0568225,received-send delay ,0.5176393985748291, and size ,81920,
packet_index ,149, sent_timestamp ,1687580539.6149507, received_timestamp,1687580540.1619406,received-send delay ,0.546989917755127, and size ,81920,
packet_index ,150, sent_timestamp ,1687580539.6487584, received_timestamp,1687580540.235149,received-send delay ,0.586390495300293, and size ,81920,
packet_index ,151, sent_timestamp ,1687580539.7051916, received_timestamp,1687580540.2917726,received-send delay ,0.5865809917449951, and size ,81920,
packet_index ,152, sent_timestamp ,1687580539.7388697, received_timestamp,1687580540.3405402,received-send delay ,0.601670503616333, and size ,81920,
packet_index ,153, sent_timestamp ,1687580539.804947, received_timestamp,1687580540.4319775,received-send delay ,0.627030611038208, and size ,81920,
packet_index ,154, sent_timestamp ,1687580539.8706696, received_timestamp,1687580540.493097,received-send delay ,0.6224274635314941, and size ,81920,
packet_index ,155, sent_timestamp ,1687580539.904491, received_timestamp,1687580540.5281906,received-send delay ,0.6236996650695801, and size ,81920,
packet_index ,156, sent_timestamp ,1687580540.00642, received_timestamp,1687580540.6137617,received-send delay ,0.6073417663574219, and size ,81920,
packet_index ,157, sent_timestamp ,1687580540.0982533, received_timestamp,1687580540.6554196,received-send delay ,0.557166337966919, and size ,81920,
packet_index ,158, sent_timestamp ,1687580540.135508, received_timestamp,1687580540.7281268,received-send delay ,0.5926187038421631, and size ,81920,
packet_index ,159, sent_timestamp ,1687580540.20855, received_timestamp,1687580540.7995954,received-send delay ,0.5910453796386719, and size ,81920,
packet_index ,160, sent_timestamp ,1687580540.2655637, received_timestamp,1687580540.8836946,received-send delay ,0.6181309223175049, and size ,81920,
packet_index ,161, sent_timestamp ,1687580540.3141448, received_timestamp,1687580540.9711301,received-send delay ,0.6569852828979492, and size ,81920,
packet_index ,162, sent_timestamp ,1687580540.3771362, received_timestamp,1687580541.0633073,received-send delay ,0.6861710548400879, and size ,81920,
packet_index ,163, sent_timestamp ,1687580540.4417005, received_timestamp,1687580541.2166517,received-send delay ,0.7749512195587158, and size ,81920,
packet_index ,164, sent_timestamp ,1687580540.475465, received_timestamp,1687580541.3478727,received-send delay ,0.8724076747894287, and size ,81920,
packet_index ,165, sent_timestamp ,1687580540.5093346, received_timestamp,1687580541.4434688,received-send delay ,0.9341342449188232, and size ,81920,
packet_index ,166, sent_timestamp ,1687580540.5873344, received_timestamp,1687580541.5158477,received-send delay ,0.9285132884979248, and size ,81920,
packet_index ,167, sent_timestamp ,1687580540.6291723, received_timestamp,1687580541.576522,received-send delay ,0.9473497867584229, and size ,81920,
packet_index ,168, sent_timestamp ,1687580540.6840527, received_timestamp,1687580541.6573853,received-send delay ,0.9733326435089111, and size ,81920,
packet_index ,169, sent_timestamp ,1687580540.7732975, received_timestamp,1687580541.7784293,received-send delay ,1.005131721496582, and size ,81920,
packet_index ,170, sent_timestamp ,1687580540.8431046, received_timestamp,1687580541.8700426,received-send delay ,1.0269379615783691, and size ,81920,
packet_index ,171, sent_timestamp ,1687580540.9149885, received_timestamp,1687580541.9539318,received-send delay ,1.0389432907104492, and size ,81920,
packet_index ,172, sent_timestamp ,1687580541.0105755, received_timestamp,1687580542.0376434,received-send delay ,1.0270678997039795, and size ,81920,
packet_index ,173, sent_timestamp ,1687580541.1531377, received_timestamp,1687580548.2946992,received-send delay ,7.141561508178711, and size ,81920,
packet_index ,174, sent_timestamp ,1687580541.1870887, received_timestamp,1687580560.7631984,received-send delay ,19.576109647750854, and size ,81920,
packet_index ,175, sent_timestamp ,1687580541.3054051, received_timestamp,1687580575.7086644,received-send delay ,34.40325927734375, and size ,81920,
packet_index ,176, sent_timestamp ,1687580541.3709075, received_timestamp,1687580597.6201665,received-send delay ,56.24925899505615, and size ,81920,
packet_index ,177, sent_timestamp ,1687580541.4174154, received_timestamp,1687580616.4587393,received-send delay ,75.04132390022278, and size ,81920,
packet_index ,178, sent_timestamp ,1687580541.4893794, received_timestamp,1687580628.254183,received-send delay ,86.764803647995, and size ,81920,
packet_index ,179, sent_timestamp ,1687580541.5502222, received_timestamp,1687580636.1106493,received-send delay ,94.56042718887329, and size ,81920,
