start--------------------------------------------
packet_index ,508, sent_timestamp ,Wed Oct 18 19:35:35 2023,received-send delay ,371.716000,[msec] and size ,40960,
packet_index ,509, sent_timestamp ,Wed Oct 18 19:35:35 2023,received-send delay ,369.196000,[msec] and size ,40960,
packet_index ,510, sent_timestamp ,Wed Oct 18 19:35:35 2023,received-send delay ,335.930000,[msec] and size ,40960,
packet_index ,511, sent_timestamp ,Wed Oct 18 19:35:35 2023,received-send delay ,346.088000,[msec] and size ,40960,
packet_index ,512, sent_timestamp ,Wed Oct 18 19:35:35 2023,received-send delay ,362.536000,[msec] and size ,40960,
packet_index ,513, sent_timestamp ,Wed Oct 18 19:35:35 2023,received-send delay ,372.943000,[msec] and size ,40960,
packet_index ,514, sent_timestamp ,Wed Oct 18 19:35:35 2023,received-send delay ,339.544000,[msec] and size ,40960,
packet_index ,515, sent_timestamp ,Wed Oct 18 19:35:35 2023,received-send delay ,346.463000,[msec] and size ,40960,
packet_index ,516, sent_timestamp ,Wed Oct 18 19:35:35 2023,received-send delay ,355.491000,[msec] and size ,40960,
packet_index ,517, sent_timestamp ,Wed Oct 18 19:35:35 2023,received-send delay ,349.509000,[msec] and size ,40960,
packet_index ,518, sent_timestamp ,Wed Oct 18 19:35:35 2023,received-send delay ,364.716000,[msec] and size ,40960,
packet_index ,519, sent_timestamp ,Wed Oct 18 19:35:35 2023,received-send delay ,373.105000,[msec] and size ,40960,
packet_index ,520, sent_timestamp ,Wed Oct 18 19:35:35 2023,received-send delay ,396.917000,[msec] and size ,40960,
packet_index ,521, sent_timestamp ,Wed Oct 18 19:35:35 2023,received-send delay ,363.579000,[msec] and size ,40960,
packet_index ,522, sent_timestamp ,Wed Oct 18 19:35:35 2023,received-send delay ,369.221000,[msec] and size ,40960,
packet_index ,523, sent_timestamp ,Wed Oct 18 19:35:35 2023,received-send delay ,373.928000,[msec] and size ,40960,
packet_index ,524, sent_timestamp ,Wed Oct 18 19:35:35 2023,received-send delay ,390.898000,[msec] and size ,40960,
packet_index ,525, sent_timestamp ,Wed Oct 18 19:35:35 2023,received-send delay ,357.582000,[msec] and size ,40960,
packet_index ,526, sent_timestamp ,Wed Oct 18 19:35:35 2023,received-send delay ,361.685000,[msec] and size ,40960,
packet_index ,527, sent_timestamp ,Wed Oct 18 19:35:35 2023,received-send delay ,360.030000,[msec] and size ,40960,
packet_index ,528, sent_timestamp ,Wed Oct 18 19:35:35 2023,received-send delay ,365.880000,[msec] and size ,40960,
packet_index ,529, sent_timestamp ,Wed Oct 18 19:35:35 2023,received-send delay ,378.584000,[msec] and size ,40960,
packet_index ,530, sent_timestamp ,Wed Oct 18 19:35:35 2023,received-send delay ,424.444000,[msec] and size ,40960,
packet_index ,531, sent_timestamp ,Wed Oct 18 19:35:35 2023,received-send delay ,390.958000,[msec] and size ,40960,
packet_index ,532, sent_timestamp ,Wed Oct 18 19:35:36 2023,received-send delay ,357.500000,[msec] and size ,40960,
packet_index ,533, sent_timestamp ,Wed Oct 18 19:35:36 2023,received-send delay ,381.490000,[msec] and size ,40960,
packet_index ,534, sent_timestamp ,Wed Oct 18 19:35:36 2023,received-send delay ,348.131000,[msec] and size ,40960,
packet_index ,535, sent_timestamp ,Wed Oct 18 19:35:36 2023,received-send delay ,367.182000,[msec] and size ,40960,
packet_index ,536, sent_timestamp ,Wed Oct 18 19:35:36 2023,received-send delay ,373.013000,[msec] and size ,40960,
packet_index ,537, sent_timestamp ,Wed Oct 18 19:35:36 2023,received-send delay ,369.604000,[msec] and size ,40960,
packet_index ,538, sent_timestamp ,Wed Oct 18 19:35:36 2023,received-send delay ,382.167000,[msec] and size ,40960,
packet_index ,539, sent_timestamp ,Wed Oct 18 19:35:36 2023,received-send delay ,393.834000,[msec] and size ,40960,
packet_index ,540, sent_timestamp ,Wed Oct 18 19:35:36 2023,received-send delay ,360.477000,[msec] and size ,40960,
packet_index ,541, sent_timestamp ,Wed Oct 18 19:35:36 2023,received-send delay ,365.041000,[msec] and size ,40960,
packet_index ,542, sent_timestamp ,Wed Oct 18 19:35:36 2023,received-send delay ,372.901000,[msec] and size ,40960,
packet_index ,543, sent_timestamp ,Wed Oct 18 19:35:36 2023,received-send delay ,339.428000,[msec] and size ,40960,
packet_index ,544, sent_timestamp ,Wed Oct 18 19:35:36 2023,received-send delay ,355.815000,[msec] and size ,40960,
packet_index ,545, sent_timestamp ,Wed Oct 18 19:35:36 2023,received-send delay ,361.646000,[msec] and size ,40960,
packet_index ,546, sent_timestamp ,Wed Oct 18 19:35:36 2023,received-send delay ,366.402000,[msec] and size ,40960,
packet_index ,547, sent_timestamp ,Wed Oct 18 19:35:36 2023,received-send delay ,363.257000,[msec] and size ,40960,
packet_index ,548, sent_timestamp ,Wed Oct 18 19:35:36 2023,received-send delay ,378.711000,[msec] and size ,40960,
packet_index ,549, sent_timestamp ,Wed Oct 18 19:35:36 2023,received-send delay ,345.309000,[msec] and size ,40960,
packet_index ,550, sent_timestamp ,Wed Oct 18 19:35:36 2023,received-send delay ,366.173000,[msec] and size ,40960,
packet_index ,551, sent_timestamp ,Wed Oct 18 19:35:36 2023,received-send delay ,332.861000,[msec] and size ,40960,
packet_index ,552, sent_timestamp ,Wed Oct 18 19:35:36 2023,received-send delay ,345.839000,[msec] and size ,40960,
packet_index ,553, sent_timestamp ,Wed Oct 18 19:35:36 2023,received-send delay ,362.263000,[msec] and size ,40960,
packet_index ,554, sent_timestamp ,Wed Oct 18 19:35:36 2023,received-send delay ,367.816000,[msec] and size ,40960,
packet_index ,555, sent_timestamp ,Wed Oct 18 19:35:36 2023,received-send delay ,334.522000,[msec] and size ,40960,
packet_index ,556, sent_timestamp ,Wed Oct 18 19:35:36 2023,received-send delay ,336.580000,[msec] and size ,40960,
packet_index ,557, sent_timestamp ,Wed Oct 18 19:35:36 2023,received-send delay ,336.478000,[msec] and size ,40960,
packet_index ,558, sent_timestamp ,Wed Oct 18 19:35:36 2023,received-send delay ,359.798000,[msec] and size ,40960,
packet_index ,559, sent_timestamp ,Wed Oct 18 19:35:36 2023,received-send delay ,372.565000,[msec] and size ,40960,
packet_index ,560, sent_timestamp ,Wed Oct 18 19:35:36 2023,received-send delay ,339.291000,[msec] and size ,40960,
packet_index ,561, sent_timestamp ,Wed Oct 18 19:35:36 2023,received-send delay ,349.094000,[msec] and size ,40960,
packet_index ,562, sent_timestamp ,Wed Oct 18 19:35:37 2023,received-send delay ,367.879000,[msec] and size ,40960,
packet_index ,563, sent_timestamp ,Wed Oct 18 19:35:37 2023,received-send delay ,334.535000,[msec] and size ,40960,
packet_index ,564, sent_timestamp ,Wed Oct 18 19:35:37 2023,received-send delay ,334.338000,[msec] and size ,40960,
packet_index ,565, sent_timestamp ,Wed Oct 18 19:35:37 2023,received-send delay ,342.951000,[msec] and size ,40960,
packet_index ,566, sent_timestamp ,Wed Oct 18 19:35:37 2023,received-send delay ,351.014000,[msec] and size ,40960,
packet_index ,567, sent_timestamp ,Wed Oct 18 19:35:37 2023,received-send delay ,368.777000,[msec] and size ,40960,
packet_index ,568, sent_timestamp ,Wed Oct 18 19:35:37 2023,received-send delay ,335.444000,[msec] and size ,40960,
packet_index ,569, sent_timestamp ,Wed Oct 18 19:35:37 2023,received-send delay ,336.810000,[msec] and size ,40960,
packet_index ,570, sent_timestamp ,Wed Oct 18 19:35:37 2023,received-send delay ,348.505000,[msec] and size ,40960,
packet_index ,571, sent_timestamp ,Wed Oct 18 19:35:37 2023,received-send delay ,360.964000,[msec] and size ,40960,
packet_index ,572, sent_timestamp ,Wed Oct 18 19:35:37 2023,received-send delay ,365.673000,[msec] and size ,40960,
packet_index ,573, sent_timestamp ,Wed Oct 18 19:35:37 2023,received-send delay ,332.438000,[msec] and size ,40960,
packet_index ,574, sent_timestamp ,Wed Oct 18 19:35:37 2023,received-send delay ,346.127000,[msec] and size ,40960,
packet_index ,575, sent_timestamp ,Wed Oct 18 19:35:37 2023,received-send delay ,312.755000,[msec] and size ,40960,
packet_index ,576, sent_timestamp ,Wed Oct 18 19:35:37 2023,received-send delay ,326.384000,[msec] and size ,40960,
packet_index ,577, sent_timestamp ,Wed Oct 18 19:35:37 2023,received-send delay ,330.495000,[msec] and size ,40960,
packet_index ,578, sent_timestamp ,Wed Oct 18 19:35:37 2023,received-send delay ,335.324000,[msec] and size ,40960,
packet_index ,579, sent_timestamp ,Wed Oct 18 19:35:37 2023,received-send delay ,344.544000,[msec] and size ,40960,
packet_index ,580, sent_timestamp ,Wed Oct 18 19:35:37 2023,received-send delay ,357.056000,[msec] and size ,40960,
packet_index ,581, sent_timestamp ,Wed Oct 18 19:35:37 2023,received-send delay ,323.918000,[msec] and size ,40960,
packet_index ,582, sent_timestamp ,Wed Oct 18 19:35:37 2023,received-send delay ,327.863000,[msec] and size ,40960,
packet_index ,583, sent_timestamp ,Wed Oct 18 19:35:37 2023,received-send delay ,344.095000,[msec] and size ,40960,
packet_index ,584, sent_timestamp ,Wed Oct 18 19:35:37 2023,received-send delay ,343.022000,[msec] and size ,40960,
packet_index ,585, sent_timestamp ,Wed Oct 18 19:35:37 2023,received-send delay ,346.959000,[msec] and size ,40960,
packet_index ,586, sent_timestamp ,Wed Oct 18 19:35:37 2023,received-send delay ,362.854000,[msec] and size ,40960,
packet_index ,587, sent_timestamp ,Wed Oct 18 19:35:37 2023,received-send delay ,329.502000,[msec] and size ,40960,
packet_index ,588, sent_timestamp ,Wed Oct 18 19:35:37 2023,received-send delay ,344.919000,[msec] and size ,40960,
packet_index ,589, sent_timestamp ,Wed Oct 18 19:35:37 2023,received-send delay ,373.516000,[msec] and size ,40960,
packet_index ,590, sent_timestamp ,Wed Oct 18 19:35:37 2023,received-send delay ,340.221000,[msec] and size ,40960,
packet_index ,591, sent_timestamp ,Wed Oct 18 19:35:37 2023,received-send delay ,374.410000,[msec] and size ,40960,
packet_index ,592, sent_timestamp ,Wed Oct 18 19:35:38 2023,received-send delay ,403.978000,[msec] and size ,40960,
packet_index ,593, sent_timestamp ,Wed Oct 18 19:35:38 2023,received-send delay ,370.627000,[msec] and size ,40960,
packet_index ,594, sent_timestamp ,Wed Oct 18 19:35:38 2023,received-send delay ,372.954000,[msec] and size ,40960,
packet_index ,595, sent_timestamp ,Wed Oct 18 19:35:38 2023,received-send delay ,339.624000,[msec] and size ,40960,
packet_index ,596, sent_timestamp ,Wed Oct 18 19:35:38 2023,received-send delay ,344.405000,[msec] and size ,40960,
packet_index ,597, sent_timestamp ,Wed Oct 18 19:35:38 2023,received-send delay ,344.479000,[msec] and size ,40960,
packet_index ,598, sent_timestamp ,Wed Oct 18 19:35:38 2023,received-send delay ,344.704000,[msec] and size ,40960,
packet_index ,599, sent_timestamp ,Wed Oct 18 19:35:38 2023,received-send delay ,359.295000,[msec] and size ,40960,
packet_index ,600, sent_timestamp ,Wed Oct 18 19:35:38 2023,received-send delay ,367.636000,[msec] and size ,40960,
packet_index ,601, sent_timestamp ,Wed Oct 18 19:35:38 2023,received-send delay ,362.246000,[msec] and size ,40960,
packet_index ,602, sent_timestamp ,Wed Oct 18 19:35:38 2023,received-send delay ,363.729000,[msec] and size ,40960,
packet_index ,603, sent_timestamp ,Wed Oct 18 19:35:38 2023,received-send delay ,368.762000,[msec] and size ,40960,
packet_index ,604, sent_timestamp ,Wed Oct 18 19:35:38 2023,received-send delay ,335.365000,[msec] and size ,40960,
packet_index ,605, sent_timestamp ,Wed Oct 18 19:35:38 2023,received-send delay ,355.004000,[msec] and size ,40960,
packet_index ,606, sent_timestamp ,Wed Oct 18 19:35:38 2023,received-send delay ,361.533000,[msec] and size ,40960,
packet_index ,607, sent_timestamp ,Wed Oct 18 19:35:38 2023,received-send delay ,328.376000,[msec] and size ,40960,
packet_index ,608, sent_timestamp ,Wed Oct 18 19:35:38 2023,received-send delay ,331.860000,[msec] and size ,40960,
packet_index ,609, sent_timestamp ,Wed Oct 18 19:35:38 2023,received-send delay ,338.965000,[msec] and size ,40960,
packet_index ,610, sent_timestamp ,Wed Oct 18 19:35:38 2023,received-send delay ,348.491000,[msec] and size ,40960,
packet_index ,611, sent_timestamp ,Wed Oct 18 19:35:38 2023,received-send delay ,369.928000,[msec] and size ,40960,
packet_index ,612, sent_timestamp ,Wed Oct 18 19:35:38 2023,received-send delay ,336.662000,[msec] and size ,40960,
packet_index ,613, sent_timestamp ,Wed Oct 18 19:35:38 2023,received-send delay ,340.500000,[msec] and size ,40960,
packet_index ,614, sent_timestamp ,Wed Oct 18 19:35:38 2023,received-send delay ,347.333000,[msec] and size ,40960,
packet_index ,615, sent_timestamp ,Wed Oct 18 19:35:38 2023,received-send delay ,360.399000,[msec] and size ,40960,
packet_index ,616, sent_timestamp ,Wed Oct 18 19:35:38 2023,received-send delay ,327.139000,[msec] and size ,40960,
packet_index ,617, sent_timestamp ,Wed Oct 18 19:35:38 2023,received-send delay ,337.529000,[msec] and size ,40960,
packet_index ,618, sent_timestamp ,Wed Oct 18 19:35:38 2023,received-send delay ,345.497000,[msec] and size ,40960,
packet_index ,619, sent_timestamp ,Wed Oct 18 19:35:38 2023,received-send delay ,363.206000,[msec] and size ,40960,
packet_index ,620, sent_timestamp ,Wed Oct 18 19:35:38 2023,received-send delay ,364.626000,[msec] and size ,40960,
packet_index ,621, sent_timestamp ,Wed Oct 18 19:35:38 2023,received-send delay ,331.427000,[msec] and size ,40960,
packet_index ,622, sent_timestamp ,Wed Oct 18 19:35:39 2023,received-send delay ,338.934000,[msec] and size ,40960,
packet_index ,623, sent_timestamp ,Wed Oct 18 19:35:39 2023,received-send delay ,344.599000,[msec] and size ,40960,
packet_index ,624, sent_timestamp ,Wed Oct 18 19:35:39 2023,received-send delay ,361.679000,[msec] and size ,40960,
packet_index ,625, sent_timestamp ,Wed Oct 18 19:35:39 2023,received-send delay ,367.850000,[msec] and size ,40960,
packet_index ,626, sent_timestamp ,Wed Oct 18 19:35:39 2023,received-send delay ,334.523000,[msec] and size ,40960,
packet_index ,627, sent_timestamp ,Wed Oct 18 19:35:39 2023,received-send delay ,337.436000,[msec] and size ,40960,
packet_index ,628, sent_timestamp ,Wed Oct 18 19:35:39 2023,received-send delay ,352.816000,[msec] and size ,40960,
packet_index ,629, sent_timestamp ,Wed Oct 18 19:35:39 2023,received-send delay ,367.976000,[msec] and size ,40960,
packet_index ,630, sent_timestamp ,Wed Oct 18 19:35:39 2023,received-send delay ,375.128000,[msec] and size ,40960,
packet_index ,631, sent_timestamp ,Wed Oct 18 19:35:39 2023,received-send delay ,381.566000,[msec] and size ,40960,
packet_index ,632, sent_timestamp ,Wed Oct 18 19:35:39 2023,received-send delay ,402.484000,[msec] and size ,40960,
packet_index ,633, sent_timestamp ,Wed Oct 18 19:35:39 2023,received-send delay ,369.201000,[msec] and size ,40960,
packet_index ,634, sent_timestamp ,Wed Oct 18 19:35:39 2023,received-send delay ,377.698000,[msec] and size ,40960,
packet_index ,635, sent_timestamp ,Wed Oct 18 19:35:39 2023,received-send delay ,393.764000,[msec] and size ,40960,
packet_index ,636, sent_timestamp ,Wed Oct 18 19:35:39 2023,received-send delay ,360.421000,[msec] and size ,40960,
packet_index ,637, sent_timestamp ,Wed Oct 18 19:35:39 2023,received-send delay ,367.155000,[msec] and size ,40960,
packet_index ,638, sent_timestamp ,Wed Oct 18 19:35:39 2023,received-send delay ,372.943000,[msec] and size ,40960,
packet_index ,639, sent_timestamp ,Wed Oct 18 19:35:39 2023,received-send delay ,368.645000,[msec] and size ,40960,
packet_index ,640, sent_timestamp ,Wed Oct 18 19:35:39 2023,received-send delay ,365.217000,[msec] and size ,40960,
packet_index ,641, sent_timestamp ,Wed Oct 18 19:35:39 2023,received-send delay ,367.147000,[msec] and size ,40960,
packet_index ,642, sent_timestamp ,Wed Oct 18 19:35:39 2023,received-send delay ,378.013000,[msec] and size ,40960,
packet_index ,643, sent_timestamp ,Wed Oct 18 19:35:39 2023,received-send delay ,408.291000,[msec] and size ,40960,
packet_index ,644, sent_timestamp ,Wed Oct 18 19:35:39 2023,received-send delay ,374.947000,[msec] and size ,40960,
packet_index ,645, sent_timestamp ,Wed Oct 18 19:35:39 2023,received-send delay ,402.616000,[msec] and size ,40960,
packet_index ,646, sent_timestamp ,Wed Oct 18 19:35:39 2023,received-send delay ,405.480000,[msec] and size ,40960,
packet_index ,647, sent_timestamp ,Wed Oct 18 19:35:39 2023,received-send delay ,372.147000,[msec] and size ,40960,
packet_index ,648, sent_timestamp ,Wed Oct 18 19:35:39 2023,received-send delay ,379.971000,[msec] and size ,40960,
packet_index ,649, sent_timestamp ,Wed Oct 18 19:35:39 2023,received-send delay ,384.192000,[msec] and size ,40960,
packet_index ,650, sent_timestamp ,Wed Oct 18 19:35:39 2023,received-send delay ,388.567000,[msec] and size ,40960,
packet_index ,651, sent_timestamp ,Wed Oct 18 19:35:40 2023,received-send delay ,384.756000,[msec] and size ,40960,
packet_index ,652, sent_timestamp ,Wed Oct 18 19:35:40 2023,received-send delay ,393.313000,[msec] and size ,40960,
packet_index ,653, sent_timestamp ,Wed Oct 18 19:35:40 2023,received-send delay ,395.602000,[msec] and size ,40960,
packet_index ,654, sent_timestamp ,Wed Oct 18 19:35:40 2023,received-send delay ,402.073000,[msec] and size ,40960,
packet_index ,655, sent_timestamp ,Wed Oct 18 19:35:40 2023,received-send delay ,423.376000,[msec] and size ,40960,
packet_index ,656, sent_timestamp ,Wed Oct 18 19:35:40 2023,received-send delay ,389.979000,[msec] and size ,40960,
packet_index ,657, sent_timestamp ,Wed Oct 18 19:35:40 2023,received-send delay ,399.231000,[msec] and size ,40960,
packet_index ,658, sent_timestamp ,Wed Oct 18 19:35:40 2023,received-send delay ,400.315000,[msec] and size ,40960,
packet_index ,659, sent_timestamp ,Wed Oct 18 19:35:40 2023,received-send delay ,402.656000,[msec] and size ,40960,
packet_index ,660, sent_timestamp ,Wed Oct 18 19:35:40 2023,received-send delay ,416.886000,[msec] and size ,40960,
packet_index ,661, sent_timestamp ,Wed Oct 18 19:35:40 2023,received-send delay ,383.596000,[msec] and size ,40960,
packet_index ,662, sent_timestamp ,Wed Oct 18 19:35:40 2023,received-send delay ,389.236000,[msec] and size ,40960,
packet_index ,663, sent_timestamp ,Wed Oct 18 19:35:40 2023,received-send delay ,391.625000,[msec] and size ,40960,
packet_index ,664, sent_timestamp ,Wed Oct 18 19:35:40 2023,received-send delay ,398.921000,[msec] and size ,40960,
packet_index ,665, sent_timestamp ,Wed Oct 18 19:35:40 2023,received-send delay ,406.184000,[msec] and size ,40960,
packet_index ,666, sent_timestamp ,Wed Oct 18 19:35:40 2023,received-send delay ,408.468000,[msec] and size ,40960,
packet_index ,667, sent_timestamp ,Wed Oct 18 19:35:40 2023,received-send delay ,375.136000,[msec] and size ,40960,
packet_index ,668, sent_timestamp ,Wed Oct 18 19:35:40 2023,received-send delay ,405.657000,[msec] and size ,40960,
packet_index ,669, sent_timestamp ,Wed Oct 18 19:35:40 2023,received-send delay ,414.960000,[msec] and size ,40960,
packet_index ,670, sent_timestamp ,Wed Oct 18 19:35:40 2023,received-send delay ,381.515000,[msec] and size ,40960,
packet_index ,671, sent_timestamp ,Wed Oct 18 19:35:40 2023,received-send delay ,396.717000,[msec] and size ,40960,
packet_index ,672, sent_timestamp ,Wed Oct 18 19:35:40 2023,received-send delay ,363.333000,[msec] and size ,40960,
packet_index ,673, sent_timestamp ,Wed Oct 18 19:35:40 2023,received-send delay ,367.203000,[msec] and size ,40960,
packet_index ,674, sent_timestamp ,Wed Oct 18 19:35:40 2023,received-send delay ,372.327000,[msec] and size ,40960,
packet_index ,675, sent_timestamp ,Wed Oct 18 19:35:40 2023,received-send delay ,376.038000,[msec] and size ,40960,
packet_index ,676, sent_timestamp ,Wed Oct 18 19:35:40 2023,received-send delay ,388.537000,[msec] and size ,40960,
packet_index ,677, sent_timestamp ,Wed Oct 18 19:35:40 2023,received-send delay ,355.200000,[msec] and size ,40960,
packet_index ,678, sent_timestamp ,Wed Oct 18 19:35:40 2023,received-send delay ,375.614000,[msec] and size ,40960,
packet_index ,679, sent_timestamp ,Wed Oct 18 19:35:40 2023,received-send delay ,387.043000,[msec] and size ,40960,
packet_index ,680, sent_timestamp ,Wed Oct 18 19:35:40 2023,received-send delay ,353.683000,[msec] and size ,40960,
packet_index ,681, sent_timestamp ,Wed Oct 18 19:35:41 2023,received-send delay ,357.657000,[msec] and size ,40960,
packet_index ,682, sent_timestamp ,Wed Oct 18 19:35:41 2023,received-send delay ,365.805000,[msec] and size ,40960,
packet_index ,683, sent_timestamp ,Wed Oct 18 19:35:41 2023,received-send delay ,372.644000,[msec] and size ,40960,
packet_index ,684, sent_timestamp ,Wed Oct 18 19:35:41 2023,received-send delay ,371.824000,[msec] and size ,40960,
packet_index ,685, sent_timestamp ,Wed Oct 18 19:35:41 2023,received-send delay ,368.266000,[msec] and size ,40960,
packet_index ,686, sent_timestamp ,Wed Oct 18 19:35:41 2023,received-send delay ,373.029000,[msec] and size ,40960,
packet_index ,687, sent_timestamp ,Wed Oct 18 19:35:41 2023,received-send delay ,380.197000,[msec] and size ,40960,
packet_index ,688, sent_timestamp ,Wed Oct 18 19:35:41 2023,received-send delay ,383.810000,[msec] and size ,40960,
packet_index ,689, sent_timestamp ,Wed Oct 18 19:35:41 2023,received-send delay ,667.961000,[msec] and size ,40960,
packet_index ,690, sent_timestamp ,Wed Oct 18 19:35:41 2023,received-send delay ,689.577000,[msec] and size ,40960,
packet_index ,691, sent_timestamp ,Wed Oct 18 19:35:41 2023,received-send delay ,656.209000,[msec] and size ,40960,
packet_index ,692, sent_timestamp ,Wed Oct 18 19:35:41 2023,received-send delay ,622.766000,[msec] and size ,40960,
packet_index ,693, sent_timestamp ,Wed Oct 18 19:35:41 2023,received-send delay ,589.352000,[msec] and size ,40960,
packet_index ,694, sent_timestamp ,Wed Oct 18 19:35:41 2023,received-send delay ,555.907000,[msec] and size ,40960,
packet_index ,695, sent_timestamp ,Wed Oct 18 19:35:41 2023,received-send delay ,522.531000,[msec] and size ,40960,
packet_index ,696, sent_timestamp ,Wed Oct 18 19:35:41 2023,received-send delay ,488.951000,[msec] and size ,40960,
packet_index ,697, sent_timestamp ,Wed Oct 18 19:35:41 2023,received-send delay ,455.563000,[msec] and size ,40960,
packet_index ,698, sent_timestamp ,Wed Oct 18 19:35:41 2023,received-send delay ,422.047000,[msec] and size ,40960,
packet_index ,699, sent_timestamp ,Wed Oct 18 19:35:41 2023,received-send delay ,388.608000,[msec] and size ,40960,
packet_index ,700, sent_timestamp ,Wed Oct 18 19:35:41 2023,received-send delay ,355.173000,[msec] and size ,40960,
packet_index ,701, sent_timestamp ,Wed Oct 18 19:35:41 2023,received-send delay ,321.785000,[msec] and size ,40960,
packet_index ,702, sent_timestamp ,Wed Oct 18 19:35:41 2023,received-send delay ,288.251000,[msec] and size ,40960,
packet_index ,703, sent_timestamp ,Wed Oct 18 19:35:41 2023,received-send delay ,254.812000,[msec] and size ,40960,
packet_index ,704, sent_timestamp ,Wed Oct 18 19:35:41 2023,received-send delay ,302.361000,[msec] and size ,40960,
packet_index ,705, sent_timestamp ,Wed Oct 18 19:35:41 2023,received-send delay ,349.343000,[msec] and size ,40960,
packet_index ,706, sent_timestamp ,Wed Oct 18 19:35:41 2023,received-send delay ,373.161000,[msec] and size ,40960,
packet_index ,707, sent_timestamp ,Wed Oct 18 19:35:41 2023,received-send delay ,393.381000,[msec] and size ,40960,
packet_index ,708, sent_timestamp ,Wed Oct 18 19:35:41 2023,received-send delay ,360.148000,[msec] and size ,40960,
packet_index ,709, sent_timestamp ,Wed Oct 18 19:35:41 2023,received-send delay ,368.521000,[msec] and size ,40960,
packet_index ,710, sent_timestamp ,Wed Oct 18 19:35:41 2023,received-send delay ,335.279000,[msec] and size ,40960,
packet_index ,711, sent_timestamp ,Wed Oct 18 19:35:42 2023,received-send delay ,301.770000,[msec] and size ,40960,
packet_index ,712, sent_timestamp ,Wed Oct 18 19:35:42 2023,received-send delay ,315.945000,[msec] and size ,40960,
packet_index ,713, sent_timestamp ,Wed Oct 18 19:35:42 2023,received-send delay ,328.129000,[msec] and size ,40960,
packet_index ,714, sent_timestamp ,Wed Oct 18 19:35:42 2023,received-send delay ,294.675000,[msec] and size ,40960,
packet_index ,715, sent_timestamp ,Wed Oct 18 19:35:42 2023,received-send delay ,313.523000,[msec] and size ,40960,
packet_index ,716, sent_timestamp ,Wed Oct 18 19:35:42 2023,received-send delay ,280.164000,[msec] and size ,40960,
packet_index ,717, sent_timestamp ,Wed Oct 18 19:35:42 2023,received-send delay ,301.818000,[msec] and size ,40960,
packet_index ,718, sent_timestamp ,Wed Oct 18 19:35:42 2023,received-send delay ,321.185000,[msec] and size ,40960,
packet_index ,719, sent_timestamp ,Wed Oct 18 19:35:42 2023,received-send delay ,287.758000,[msec] and size ,40960,
packet_index ,720, sent_timestamp ,Wed Oct 18 19:35:42 2023,received-send delay ,303.162000,[msec] and size ,40960,
packet_index ,721, sent_timestamp ,Wed Oct 18 19:35:42 2023,received-send delay ,315.856000,[msec] and size ,40960,
packet_index ,722, sent_timestamp ,Wed Oct 18 19:35:42 2023,received-send delay ,282.504000,[msec] and size ,40960,
packet_index ,723, sent_timestamp ,Wed Oct 18 19:35:42 2023,received-send delay ,299.944000,[msec] and size ,40960,
packet_index ,724, sent_timestamp ,Wed Oct 18 19:35:42 2023,received-send delay ,333.721000,[msec] and size ,40960,
packet_index ,725, sent_timestamp ,Wed Oct 18 19:35:42 2023,received-send delay ,300.440000,[msec] and size ,40960,
packet_index ,726, sent_timestamp ,Wed Oct 18 19:35:42 2023,received-send delay ,300.214000,[msec] and size ,40960,
packet_index ,727, sent_timestamp ,Wed Oct 18 19:35:42 2023,received-send delay ,310.621000,[msec] and size ,40960,
packet_index ,728, sent_timestamp ,Wed Oct 18 19:35:42 2023,received-send delay ,356.216000,[msec] and size ,40960,
packet_index ,729, sent_timestamp ,Wed Oct 18 19:35:42 2023,received-send delay ,322.898000,[msec] and size ,40960,
packet_index ,730, sent_timestamp ,Wed Oct 18 19:35:42 2023,received-send delay ,343.300000,[msec] and size ,40960,
packet_index ,731, sent_timestamp ,Wed Oct 18 19:35:42 2023,received-send delay ,309.921000,[msec] and size ,40960,
packet_index ,732, sent_timestamp ,Wed Oct 18 19:35:42 2023,received-send delay ,324.413000,[msec] and size ,40960,
packet_index ,733, sent_timestamp ,Wed Oct 18 19:35:42 2023,received-send delay ,332.832000,[msec] and size ,40960,
packet_index ,734, sent_timestamp ,Wed Oct 18 19:35:42 2023,received-send delay ,357.023000,[msec] and size ,40960,
packet_index ,735, sent_timestamp ,Wed Oct 18 19:35:42 2023,received-send delay ,374.277000,[msec] and size ,40960,
packet_index ,736, sent_timestamp ,Wed Oct 18 19:35:42 2023,received-send delay ,341.103000,[msec] and size ,40960,
packet_index ,737, sent_timestamp ,Wed Oct 18 19:35:42 2023,received-send delay ,349.382000,[msec] and size ,40960,
packet_index ,738, sent_timestamp ,Wed Oct 18 19:35:42 2023,received-send delay ,367.333000,[msec] and size ,40960,
packet_index ,739, sent_timestamp ,Wed Oct 18 19:35:42 2023,received-send delay ,334.056000,[msec] and size ,40960,
packet_index ,740, sent_timestamp ,Wed Oct 18 19:35:42 2023,received-send delay ,330.248000,[msec] and size ,40960,
packet_index ,741, sent_timestamp ,Wed Oct 18 19:35:43 2023,received-send delay ,328.769000,[msec] and size ,40960,
packet_index ,742, sent_timestamp ,Wed Oct 18 19:35:43 2023,received-send delay ,338.381000,[msec] and size ,40960,
packet_index ,743, sent_timestamp ,Wed Oct 18 19:35:43 2023,received-send delay ,335.625000,[msec] and size ,40960,
packet_index ,744, sent_timestamp ,Wed Oct 18 19:35:43 2023,received-send delay ,328.115000,[msec] and size ,40960,
