start--------------------------------------------
packet_index ,75, sent_timestamp ,Tue Oct 10 21:15:37 2023,received-send delay ,105.731000,[msec] and size ,40960,
packet_index ,76, sent_timestamp ,Tue Oct 10 21:15:37 2023,received-send delay ,143.878000,[msec] and size ,40960,
packet_index ,77, sent_timestamp ,Tue Oct 10 21:15:37 2023,received-send delay ,146.424000,[msec] and size ,40960,
packet_index ,78, sent_timestamp ,Tue Oct 10 21:15:37 2023,received-send delay ,113.197000,[msec] and size ,40960,
packet_index ,79, sent_timestamp ,Tue Oct 10 21:15:37 2023,received-send delay ,133.145000,[msec] and size ,40960,
packet_index ,80, sent_timestamp ,Tue Oct 10 21:15:37 2023,received-send delay ,138.744000,[msec] and size ,40960,
packet_index ,81, sent_timestamp ,Tue Oct 10 21:15:37 2023,received-send delay ,105.333000,[msec] and size ,40960,
packet_index ,82, sent_timestamp ,Tue Oct 10 21:15:37 2023,received-send delay ,140.897000,[msec] and size ,40960,
packet_index ,83, sent_timestamp ,Tue Oct 10 21:15:37 2023,received-send delay ,183.211000,[msec] and size ,40960,
packet_index ,84, sent_timestamp ,Tue Oct 10 21:15:37 2023,received-send delay ,149.967000,[msec] and size ,40960,
packet_index ,85, sent_timestamp ,Tue Oct 10 21:15:37 2023,received-send delay ,116.602000,[msec] and size ,40960,
packet_index ,86, sent_timestamp ,Tue Oct 10 21:15:37 2023,received-send delay ,130.977000,[msec] and size ,40960,
packet_index ,87, sent_timestamp ,Tue Oct 10 21:15:37 2023,received-send delay ,160.820000,[msec] and size ,40960,
packet_index ,88, sent_timestamp ,Tue Oct 10 21:15:37 2023,received-send delay ,127.553000,[msec] and size ,40960,
packet_index ,89, sent_timestamp ,Tue Oct 10 21:15:37 2023,received-send delay ,94.154000,[msec] and size ,40960,
packet_index ,90, sent_timestamp ,Tue Oct 10 21:15:37 2023,received-send delay ,134.311000,[msec] and size ,40960,
packet_index ,91, sent_timestamp ,Tue Oct 10 21:15:37 2023,received-send delay ,101.053000,[msec] and size ,40960,
packet_index ,92, sent_timestamp ,Tue Oct 10 21:15:37 2023,received-send delay ,135.562000,[msec] and size ,40960,
packet_index ,93, sent_timestamp ,Tue Oct 10 21:15:37 2023,received-send delay ,102.364000,[msec] and size ,40960,
packet_index ,94, sent_timestamp ,Tue Oct 10 21:15:37 2023,received-send delay ,122.522000,[msec] and size ,40960,
packet_index ,95, sent_timestamp ,Tue Oct 10 21:15:37 2023,received-send delay ,89.234000,[msec] and size ,40960,
packet_index ,96, sent_timestamp ,Tue Oct 10 21:15:37 2023,received-send delay ,114.814000,[msec] and size ,40960,
packet_index ,97, sent_timestamp ,Tue Oct 10 21:15:37 2023,received-send delay ,138.734000,[msec] and size ,40960,
packet_index ,98, sent_timestamp ,Tue Oct 10 21:15:37 2023,received-send delay ,105.495000,[msec] and size ,40960,
packet_index ,99, sent_timestamp ,Tue Oct 10 21:15:38 2023,received-send delay ,109.517000,[msec] and size ,40960,
packet_index ,100, sent_timestamp ,Tue Oct 10 21:15:38 2023,received-send delay ,124.638000,[msec] and size ,40960,
packet_index ,101, sent_timestamp ,Tue Oct 10 21:15:38 2023,received-send delay ,180.684000,[msec] and size ,40960,
packet_index ,102, sent_timestamp ,Tue Oct 10 21:15:38 2023,received-send delay ,147.387000,[msec] and size ,40960,
packet_index ,103, sent_timestamp ,Tue Oct 10 21:15:38 2023,received-send delay ,148.314000,[msec] and size ,40960,
packet_index ,104, sent_timestamp ,Tue Oct 10 21:15:38 2023,received-send delay ,115.084000,[msec] and size ,40960,
packet_index ,105, sent_timestamp ,Tue Oct 10 21:15:38 2023,received-send delay ,111.661000,[msec] and size ,40960,
packet_index ,106, sent_timestamp ,Tue Oct 10 21:15:38 2023,received-send delay ,120.875000,[msec] and size ,40960,
packet_index ,107, sent_timestamp ,Tue Oct 10 21:15:38 2023,received-send delay ,124.868000,[msec] and size ,40960,
packet_index ,108, sent_timestamp ,Tue Oct 10 21:15:38 2023,received-send delay ,91.593000,[msec] and size ,40960,
packet_index ,109, sent_timestamp ,Tue Oct 10 21:15:38 2023,received-send delay ,124.147000,[msec] and size ,40960,
packet_index ,110, sent_timestamp ,Tue Oct 10 21:15:38 2023,received-send delay ,148.501000,[msec] and size ,40960,
packet_index ,111, sent_timestamp ,Tue Oct 10 21:15:38 2023,received-send delay ,115.230000,[msec] and size ,40960,
packet_index ,112, sent_timestamp ,Tue Oct 10 21:15:38 2023,received-send delay ,133.548000,[msec] and size ,40960,
packet_index ,113, sent_timestamp ,Tue Oct 10 21:15:38 2023,received-send delay ,154.999000,[msec] and size ,40960,
packet_index ,114, sent_timestamp ,Tue Oct 10 21:15:38 2023,received-send delay ,121.590000,[msec] and size ,40960,
packet_index ,115, sent_timestamp ,Tue Oct 10 21:15:38 2023,received-send delay ,128.547000,[msec] and size ,40960,
packet_index ,116, sent_timestamp ,Tue Oct 10 21:15:38 2023,received-send delay ,95.149000,[msec] and size ,40960,
packet_index ,117, sent_timestamp ,Tue Oct 10 21:15:38 2023,received-send delay ,114.611000,[msec] and size ,40960,
packet_index ,118, sent_timestamp ,Tue Oct 10 21:15:38 2023,received-send delay ,117.423000,[msec] and size ,40960,
packet_index ,119, sent_timestamp ,Tue Oct 10 21:15:38 2023,received-send delay ,152.100000,[msec] and size ,40960,
packet_index ,120, sent_timestamp ,Tue Oct 10 21:15:38 2023,received-send delay ,175.756000,[msec] and size ,40960,
packet_index ,121, sent_timestamp ,Tue Oct 10 21:15:38 2023,received-send delay ,142.581000,[msec] and size ,40960,
packet_index ,122, sent_timestamp ,Tue Oct 10 21:15:38 2023,received-send delay ,109.260000,[msec] and size ,40960,
packet_index ,123, sent_timestamp ,Tue Oct 10 21:15:38 2023,received-send delay ,128.634000,[msec] and size ,40960,
packet_index ,124, sent_timestamp ,Tue Oct 10 21:15:38 2023,received-send delay ,95.365000,[msec] and size ,40960,
packet_index ,125, sent_timestamp ,Tue Oct 10 21:15:38 2023,received-send delay ,111.791000,[msec] and size ,40960,
packet_index ,126, sent_timestamp ,Tue Oct 10 21:15:38 2023,received-send delay ,130.555000,[msec] and size ,40960,
packet_index ,127, sent_timestamp ,Tue Oct 10 21:15:38 2023,received-send delay ,146.883000,[msec] and size ,40960,
packet_index ,128, sent_timestamp ,Tue Oct 10 21:15:39 2023,received-send delay ,113.589000,[msec] and size ,40960,
packet_index ,129, sent_timestamp ,Tue Oct 10 21:15:39 2023,received-send delay ,130.623000,[msec] and size ,40960,
packet_index ,130, sent_timestamp ,Tue Oct 10 21:15:39 2023,received-send delay ,159.896000,[msec] and size ,40960,
packet_index ,131, sent_timestamp ,Tue Oct 10 21:15:39 2023,received-send delay ,126.594000,[msec] and size ,40960,
packet_index ,132, sent_timestamp ,Tue Oct 10 21:15:39 2023,received-send delay ,138.156000,[msec] and size ,40960,
packet_index ,133, sent_timestamp ,Tue Oct 10 21:15:39 2023,received-send delay ,104.838000,[msec] and size ,40960,
packet_index ,134, sent_timestamp ,Tue Oct 10 21:15:39 2023,received-send delay ,127.201000,[msec] and size ,40960,
packet_index ,135, sent_timestamp ,Tue Oct 10 21:15:39 2023,received-send delay ,147.157000,[msec] and size ,40960,
packet_index ,136, sent_timestamp ,Tue Oct 10 21:15:39 2023,received-send delay ,113.873000,[msec] and size ,40960,
packet_index ,137, sent_timestamp ,Tue Oct 10 21:15:39 2023,received-send delay ,124.765000,[msec] and size ,40960,
packet_index ,138, sent_timestamp ,Tue Oct 10 21:15:39 2023,received-send delay ,91.459000,[msec] and size ,40960,
packet_index ,139, sent_timestamp ,Tue Oct 10 21:15:39 2023,received-send delay ,210.825000,[msec] and size ,40960,
packet_index ,140, sent_timestamp ,Tue Oct 10 21:15:39 2023,received-send delay ,205.637000,[msec] and size ,40960,
packet_index ,141, sent_timestamp ,Tue Oct 10 21:15:39 2023,received-send delay ,172.386000,[msec] and size ,40960,
packet_index ,142, sent_timestamp ,Tue Oct 10 21:15:39 2023,received-send delay ,139.025000,[msec] and size ,40960,
packet_index ,143, sent_timestamp ,Tue Oct 10 21:15:39 2023,received-send delay ,105.659000,[msec] and size ,40960,
packet_index ,144, sent_timestamp ,Tue Oct 10 21:15:39 2023,received-send delay ,118.723000,[msec] and size ,40960,
packet_index ,145, sent_timestamp ,Tue Oct 10 21:15:39 2023,received-send delay ,128.833000,[msec] and size ,40960,
packet_index ,146, sent_timestamp ,Tue Oct 10 21:15:39 2023,received-send delay ,95.403000,[msec] and size ,40960,
packet_index ,147, sent_timestamp ,Tue Oct 10 21:15:39 2023,received-send delay ,118.688000,[msec] and size ,40960,
packet_index ,148, sent_timestamp ,Tue Oct 10 21:15:39 2023,received-send delay ,131.542000,[msec] and size ,40960,
packet_index ,149, sent_timestamp ,Tue Oct 10 21:15:39 2023,received-send delay ,169.283000,[msec] and size ,40960,
packet_index ,150, sent_timestamp ,Tue Oct 10 21:15:39 2023,received-send delay ,136.135000,[msec] and size ,40960,
packet_index ,151, sent_timestamp ,Tue Oct 10 21:15:39 2023,received-send delay ,102.871000,[msec] and size ,40960,
packet_index ,152, sent_timestamp ,Tue Oct 10 21:15:39 2023,received-send delay ,138.339000,[msec] and size ,40960,
packet_index ,153, sent_timestamp ,Tue Oct 10 21:15:39 2023,received-send delay ,156.024000,[msec] and size ,40960,
packet_index ,154, sent_timestamp ,Tue Oct 10 21:15:39 2023,received-send delay ,122.782000,[msec] and size ,40960,
packet_index ,155, sent_timestamp ,Tue Oct 10 21:15:39 2023,received-send delay ,168.342000,[msec] and size ,40960,
packet_index ,156, sent_timestamp ,Tue Oct 10 21:15:39 2023,received-send delay ,135.051000,[msec] and size ,40960,
packet_index ,157, sent_timestamp ,Tue Oct 10 21:15:39 2023,received-send delay ,179.127000,[msec] and size ,40960,
packet_index ,158, sent_timestamp ,Tue Oct 10 21:15:40 2023,received-send delay ,145.860000,[msec] and size ,40960,
packet_index ,159, sent_timestamp ,Tue Oct 10 21:15:40 2023,received-send delay ,203.524000,[msec] and size ,40960,
packet_index ,160, sent_timestamp ,Tue Oct 10 21:15:40 2023,received-send delay ,170.149000,[msec] and size ,40960,
packet_index ,161, sent_timestamp ,Tue Oct 10 21:15:40 2023,received-send delay ,201.480000,[msec] and size ,40960,
packet_index ,162, sent_timestamp ,Tue Oct 10 21:15:40 2023,received-send delay ,168.077000,[msec] and size ,40960,
packet_index ,163, sent_timestamp ,Tue Oct 10 21:15:40 2023,received-send delay ,134.545000,[msec] and size ,40960,
packet_index ,164, sent_timestamp ,Tue Oct 10 21:15:40 2023,received-send delay ,148.689000,[msec] and size ,40960,
packet_index ,165, sent_timestamp ,Tue Oct 10 21:15:40 2023,received-send delay ,115.508000,[msec] and size ,40960,
packet_index ,166, sent_timestamp ,Tue Oct 10 21:15:40 2023,received-send delay ,116.235000,[msec] and size ,40960,
packet_index ,167, sent_timestamp ,Tue Oct 10 21:15:40 2023,received-send delay ,113.643000,[msec] and size ,40960,
packet_index ,168, sent_timestamp ,Tue Oct 10 21:15:40 2023,received-send delay ,137.581000,[msec] and size ,40960,
packet_index ,169, sent_timestamp ,Tue Oct 10 21:15:40 2023,received-send delay ,148.295000,[msec] and size ,40960,
packet_index ,170, sent_timestamp ,Tue Oct 10 21:15:40 2023,received-send delay ,114.971000,[msec] and size ,40960,
packet_index ,171, sent_timestamp ,Tue Oct 10 21:15:40 2023,received-send delay ,128.191000,[msec] and size ,40960,
packet_index ,172, sent_timestamp ,Tue Oct 10 21:15:40 2023,received-send delay ,154.076000,[msec] and size ,40960,
packet_index ,173, sent_timestamp ,Tue Oct 10 21:15:40 2023,received-send delay ,120.803000,[msec] and size ,40960,
packet_index ,174, sent_timestamp ,Tue Oct 10 21:15:40 2023,received-send delay ,125.578000,[msec] and size ,40960,
packet_index ,175, sent_timestamp ,Tue Oct 10 21:15:40 2023,received-send delay ,92.250000,[msec] and size ,40960,
packet_index ,176, sent_timestamp ,Tue Oct 10 21:15:40 2023,received-send delay ,114.293000,[msec] and size ,40960,
packet_index ,177, sent_timestamp ,Tue Oct 10 21:15:40 2023,received-send delay ,149.140000,[msec] and size ,40960,
packet_index ,178, sent_timestamp ,Tue Oct 10 21:15:40 2023,received-send delay ,150.385000,[msec] and size ,40960,
packet_index ,179, sent_timestamp ,Tue Oct 10 21:15:40 2023,received-send delay ,116.962000,[msec] and size ,40960,
packet_index ,180, sent_timestamp ,Tue Oct 10 21:15:40 2023,received-send delay ,143.660000,[msec] and size ,40960,
packet_index ,181, sent_timestamp ,Tue Oct 10 21:15:40 2023,received-send delay ,166.321000,[msec] and size ,40960,
packet_index ,182, sent_timestamp ,Tue Oct 10 21:15:40 2023,received-send delay ,132.976000,[msec] and size ,40960,
packet_index ,183, sent_timestamp ,Tue Oct 10 21:15:40 2023,received-send delay ,145.806000,[msec] and size ,40960,
packet_index ,184, sent_timestamp ,Tue Oct 10 21:15:40 2023,received-send delay ,112.538000,[msec] and size ,40960,
packet_index ,185, sent_timestamp ,Tue Oct 10 21:15:40 2023,received-send delay ,151.224000,[msec] and size ,40960,
packet_index ,186, sent_timestamp ,Tue Oct 10 21:15:40 2023,received-send delay ,154.615000,[msec] and size ,40960,
packet_index ,187, sent_timestamp ,Tue Oct 10 21:15:40 2023,received-send delay ,121.805000,[msec] and size ,40960,
packet_index ,188, sent_timestamp ,Tue Oct 10 21:15:41 2023,received-send delay ,119.545000,[msec] and size ,40960,
packet_index ,189, sent_timestamp ,Tue Oct 10 21:15:41 2023,received-send delay ,114.535000,[msec] and size ,40960,
packet_index ,190, sent_timestamp ,Tue Oct 10 21:15:41 2023,received-send delay ,120.720000,[msec] and size ,40960,
packet_index ,191, sent_timestamp ,Tue Oct 10 21:15:41 2023,received-send delay ,112.778000,[msec] and size ,40960,
packet_index ,192, sent_timestamp ,Tue Oct 10 21:15:41 2023,received-send delay ,113.860000,[msec] and size ,40960,
packet_index ,193, sent_timestamp ,Tue Oct 10 21:15:41 2023,received-send delay ,123.499000,[msec] and size ,40960,
packet_index ,194, sent_timestamp ,Tue Oct 10 21:15:41 2023,received-send delay ,90.276000,[msec] and size ,40960,
packet_index ,195, sent_timestamp ,Tue Oct 10 21:15:41 2023,received-send delay ,162.233000,[msec] and size ,40960,
packet_index ,196, sent_timestamp ,Tue Oct 10 21:15:41 2023,received-send delay ,128.825000,[msec] and size ,40960,
packet_index ,197, sent_timestamp ,Tue Oct 10 21:15:41 2023,received-send delay ,183.983000,[msec] and size ,40960,
packet_index ,198, sent_timestamp ,Tue Oct 10 21:15:41 2023,received-send delay ,150.679000,[msec] and size ,40960,
packet_index ,199, sent_timestamp ,Tue Oct 10 21:15:41 2023,received-send delay ,152.415000,[msec] and size ,40960,
packet_index ,200, sent_timestamp ,Tue Oct 10 21:15:41 2023,received-send delay ,119.179000,[msec] and size ,40960,
packet_index ,201, sent_timestamp ,Tue Oct 10 21:15:41 2023,received-send delay ,127.740000,[msec] and size ,40960,
packet_index ,202, sent_timestamp ,Tue Oct 10 21:15:41 2023,received-send delay ,147.711000,[msec] and size ,40960,
packet_index ,203, sent_timestamp ,Tue Oct 10 21:15:41 2023,received-send delay ,114.434000,[msec] and size ,40960,
packet_index ,204, sent_timestamp ,Tue Oct 10 21:15:41 2023,received-send delay ,114.754000,[msec] and size ,40960,
packet_index ,205, sent_timestamp ,Tue Oct 10 21:15:41 2023,received-send delay ,121.748000,[msec] and size ,40960,
packet_index ,206, sent_timestamp ,Tue Oct 10 21:15:41 2023,received-send delay ,152.655000,[msec] and size ,40960,
packet_index ,207, sent_timestamp ,Tue Oct 10 21:15:41 2023,received-send delay ,119.386000,[msec] and size ,40960,
packet_index ,208, sent_timestamp ,Tue Oct 10 21:15:41 2023,received-send delay ,124.121000,[msec] and size ,40960,
packet_index ,209, sent_timestamp ,Tue Oct 10 21:15:41 2023,received-send delay ,161.337000,[msec] and size ,40960,
packet_index ,210, sent_timestamp ,Tue Oct 10 21:15:41 2023,received-send delay ,128.060000,[msec] and size ,40960,
packet_index ,211, sent_timestamp ,Tue Oct 10 21:15:41 2023,received-send delay ,145.951000,[msec] and size ,40960,
packet_index ,212, sent_timestamp ,Tue Oct 10 21:15:41 2023,received-send delay ,112.484000,[msec] and size ,40960,
packet_index ,213, sent_timestamp ,Tue Oct 10 21:15:41 2023,received-send delay ,156.390000,[msec] and size ,40960,
packet_index ,214, sent_timestamp ,Tue Oct 10 21:15:41 2023,received-send delay ,213.323000,[msec] and size ,40960,
packet_index ,215, sent_timestamp ,Tue Oct 10 21:15:41 2023,received-send delay ,179.927000,[msec] and size ,40960,
packet_index ,216, sent_timestamp ,Tue Oct 10 21:15:41 2023,received-send delay ,146.502000,[msec] and size ,40960,
packet_index ,217, sent_timestamp ,Tue Oct 10 21:15:41 2023,received-send delay ,145.737000,[msec] and size ,40960,
packet_index ,218, sent_timestamp ,Tue Oct 10 21:15:42 2023,received-send delay ,112.445000,[msec] and size ,40960,
packet_index ,219, sent_timestamp ,Tue Oct 10 21:15:42 2023,received-send delay ,121.017000,[msec] and size ,40960,
packet_index ,220, sent_timestamp ,Tue Oct 10 21:15:42 2023,received-send delay ,134.916000,[msec] and size ,40960,
packet_index ,221, sent_timestamp ,Tue Oct 10 21:15:42 2023,received-send delay ,143.638000,[msec] and size ,40960,
packet_index ,222, sent_timestamp ,Tue Oct 10 21:15:42 2023,received-send delay ,110.368000,[msec] and size ,40960,
packet_index ,223, sent_timestamp ,Tue Oct 10 21:15:42 2023,received-send delay ,135.660000,[msec] and size ,40960,
packet_index ,224, sent_timestamp ,Tue Oct 10 21:15:42 2023,received-send delay ,178.152000,[msec] and size ,40960,
packet_index ,225, sent_timestamp ,Tue Oct 10 21:15:42 2023,received-send delay ,144.903000,[msec] and size ,40960,
packet_index ,226, sent_timestamp ,Tue Oct 10 21:15:42 2023,received-send delay ,146.053000,[msec] and size ,40960,
packet_index ,227, sent_timestamp ,Tue Oct 10 21:15:42 2023,received-send delay ,112.777000,[msec] and size ,40960,
packet_index ,228, sent_timestamp ,Tue Oct 10 21:15:42 2023,received-send delay ,129.535000,[msec] and size ,40960,
packet_index ,229, sent_timestamp ,Tue Oct 10 21:15:42 2023,received-send delay ,146.270000,[msec] and size ,40960,
packet_index ,230, sent_timestamp ,Tue Oct 10 21:15:42 2023,received-send delay ,112.888000,[msec] and size ,40960,
packet_index ,231, sent_timestamp ,Tue Oct 10 21:15:42 2023,received-send delay ,162.800000,[msec] and size ,40960,
packet_index ,232, sent_timestamp ,Tue Oct 10 21:15:42 2023,received-send delay ,215.622000,[msec] and size ,40960,
packet_index ,233, sent_timestamp ,Tue Oct 10 21:15:42 2023,received-send delay ,182.414000,[msec] and size ,40960,
packet_index ,234, sent_timestamp ,Tue Oct 10 21:15:42 2023,received-send delay ,149.039000,[msec] and size ,40960,
packet_index ,235, sent_timestamp ,Tue Oct 10 21:15:42 2023,received-send delay ,142.680000,[msec] and size ,40960,
packet_index ,236, sent_timestamp ,Tue Oct 10 21:15:42 2023,received-send delay ,109.353000,[msec] and size ,40960,
packet_index ,237, sent_timestamp ,Tue Oct 10 21:15:42 2023,received-send delay ,134.027000,[msec] and size ,40960,
packet_index ,238, sent_timestamp ,Tue Oct 10 21:15:42 2023,received-send delay ,142.872000,[msec] and size ,40960,
packet_index ,239, sent_timestamp ,Tue Oct 10 21:15:42 2023,received-send delay ,109.543000,[msec] and size ,40960,
packet_index ,240, sent_timestamp ,Tue Oct 10 21:15:42 2023,received-send delay ,133.592000,[msec] and size ,40960,
packet_index ,241, sent_timestamp ,Tue Oct 10 21:15:42 2023,received-send delay ,155.423000,[msec] and size ,40960,
packet_index ,242, sent_timestamp ,Tue Oct 10 21:15:42 2023,received-send delay ,122.132000,[msec] and size ,40960,
packet_index ,243, sent_timestamp ,Tue Oct 10 21:15:42 2023,received-send delay ,120.780000,[msec] and size ,40960,
packet_index ,244, sent_timestamp ,Tue Oct 10 21:15:42 2023,received-send delay ,124.325000,[msec] and size ,40960,
packet_index ,245, sent_timestamp ,Tue Oct 10 21:15:42 2023,received-send delay ,90.885000,[msec] and size ,40960,
packet_index ,246, sent_timestamp ,Tue Oct 10 21:15:42 2023,received-send delay ,145.467000,[msec] and size ,40960,
packet_index ,247, sent_timestamp ,Tue Oct 10 21:15:42 2023,received-send delay ,137.883000,[msec] and size ,40960,
packet_index ,248, sent_timestamp ,Tue Oct 10 21:15:43 2023,received-send delay ,104.558000,[msec] and size ,40960,
packet_index ,249, sent_timestamp ,Tue Oct 10 21:15:43 2023,received-send delay ,148.919000,[msec] and size ,40960,
packet_index ,250, sent_timestamp ,Tue Oct 10 21:15:43 2023,received-send delay ,143.066000,[msec] and size ,40960,
packet_index ,251, sent_timestamp ,Tue Oct 10 21:15:43 2023,received-send delay ,109.854000,[msec] and size ,40960,
packet_index ,252, sent_timestamp ,Tue Oct 10 21:15:43 2023,received-send delay ,138.367000,[msec] and size ,40960,
packet_index ,253, sent_timestamp ,Tue Oct 10 21:15:43 2023,received-send delay ,151.312000,[msec] and size ,40960,
packet_index ,254, sent_timestamp ,Tue Oct 10 21:15:43 2023,received-send delay ,118.112000,[msec] and size ,40960,
packet_index ,255, sent_timestamp ,Tue Oct 10 21:15:43 2023,received-send delay ,161.946000,[msec] and size ,40960,
packet_index ,256, sent_timestamp ,Tue Oct 10 21:15:43 2023,received-send delay ,193.887000,[msec] and size ,40960,
packet_index ,257, sent_timestamp ,Tue Oct 10 21:15:43 2023,received-send delay ,160.547000,[msec] and size ,40960,
packet_index ,258, sent_timestamp ,Tue Oct 10 21:15:43 2023,received-send delay ,181.587000,[msec] and size ,40960,
packet_index ,259, sent_timestamp ,Tue Oct 10 21:15:43 2023,received-send delay ,148.268000,[msec] and size ,40960,
packet_index ,260, sent_timestamp ,Tue Oct 10 21:15:43 2023,received-send delay ,114.873000,[msec] and size ,40960,
packet_index ,261, sent_timestamp ,Tue Oct 10 21:15:43 2023,received-send delay ,127.258000,[msec] and size ,40960,
packet_index ,262, sent_timestamp ,Tue Oct 10 21:15:43 2023,received-send delay ,149.240000,[msec] and size ,40960,
packet_index ,263, sent_timestamp ,Tue Oct 10 21:15:43 2023,received-send delay ,115.853000,[msec] and size ,40960,
packet_index ,264, sent_timestamp ,Tue Oct 10 21:15:43 2023,received-send delay ,130.859000,[msec] and size ,40960,
packet_index ,265, sent_timestamp ,Tue Oct 10 21:15:43 2023,received-send delay ,150.716000,[msec] and size ,40960,
packet_index ,266, sent_timestamp ,Tue Oct 10 21:15:43 2023,received-send delay ,117.426000,[msec] and size ,40960,
packet_index ,267, sent_timestamp ,Tue Oct 10 21:15:43 2023,received-send delay ,115.346000,[msec] and size ,40960,
packet_index ,268, sent_timestamp ,Tue Oct 10 21:15:43 2023,received-send delay ,127.968000,[msec] and size ,40960,
packet_index ,269, sent_timestamp ,Tue Oct 10 21:15:43 2023,received-send delay ,94.651000,[msec] and size ,40960,
packet_index ,270, sent_timestamp ,Tue Oct 10 21:15:43 2023,received-send delay ,132.431000,[msec] and size ,40960,
packet_index ,271, sent_timestamp ,Tue Oct 10 21:15:43 2023,received-send delay ,184.168000,[msec] and size ,40960,
packet_index ,272, sent_timestamp ,Tue Oct 10 21:15:43 2023,received-send delay ,150.775000,[msec] and size ,40960,
packet_index ,273, sent_timestamp ,Tue Oct 10 21:15:43 2023,received-send delay ,182.278000,[msec] and size ,40960,
packet_index ,274, sent_timestamp ,Tue Oct 10 21:15:43 2023,received-send delay ,148.999000,[msec] and size ,40960,
packet_index ,275, sent_timestamp ,Tue Oct 10 21:15:43 2023,received-send delay ,115.644000,[msec] and size ,40960,
packet_index ,276, sent_timestamp ,Tue Oct 10 21:15:43 2023,received-send delay ,111.336000,[msec] and size ,40960,
packet_index ,277, sent_timestamp ,Tue Oct 10 21:15:44 2023,received-send delay ,122.138000,[msec] and size ,40960,
packet_index ,278, sent_timestamp ,Tue Oct 10 21:15:44 2023,received-send delay ,146.589000,[msec] and size ,40960,
packet_index ,279, sent_timestamp ,Tue Oct 10 21:15:44 2023,received-send delay ,113.165000,[msec] and size ,40960,
packet_index ,280, sent_timestamp ,Tue Oct 10 21:15:44 2023,received-send delay ,124.047000,[msec] and size ,40960,
packet_index ,281, sent_timestamp ,Tue Oct 10 21:15:44 2023,received-send delay ,145.634000,[msec] and size ,40960,
packet_index ,282, sent_timestamp ,Tue Oct 10 21:15:44 2023,received-send delay ,112.405000,[msec] and size ,40960,
packet_index ,283, sent_timestamp ,Tue Oct 10 21:15:44 2023,received-send delay ,150.936000,[msec] and size ,40960,
packet_index ,284, sent_timestamp ,Tue Oct 10 21:15:44 2023,received-send delay ,158.841000,[msec] and size ,40960,
packet_index ,285, sent_timestamp ,Tue Oct 10 21:15:44 2023,received-send delay ,125.496000,[msec] and size ,40960,
packet_index ,286, sent_timestamp ,Tue Oct 10 21:15:44 2023,received-send delay ,151.985000,[msec] and size ,40960,
packet_index ,287, sent_timestamp ,Tue Oct 10 21:15:44 2023,received-send delay ,118.735000,[msec] and size ,40960,
packet_index ,288, sent_timestamp ,Tue Oct 10 21:15:44 2023,received-send delay ,165.152000,[msec] and size ,40960,
packet_index ,289, sent_timestamp ,Tue Oct 10 21:15:44 2023,received-send delay ,226.750000,[msec] and size ,40960,
packet_index ,290, sent_timestamp ,Tue Oct 10 21:15:44 2023,received-send delay ,193.507000,[msec] and size ,40960,
packet_index ,291, sent_timestamp ,Tue Oct 10 21:15:44 2023,received-send delay ,160.163000,[msec] and size ,40960,
packet_index ,292, sent_timestamp ,Tue Oct 10 21:15:44 2023,received-send delay ,174.053000,[msec] and size ,40960,
packet_index ,293, sent_timestamp ,Tue Oct 10 21:15:44 2023,received-send delay ,140.631000,[msec] and size ,40960,
packet_index ,294, sent_timestamp ,Tue Oct 10 21:15:44 2023,received-send delay ,107.163000,[msec] and size ,40960,
packet_index ,295, sent_timestamp ,Tue Oct 10 21:15:44 2023,received-send delay ,132.429000,[msec] and size ,40960,
packet_index ,296, sent_timestamp ,Tue Oct 10 21:15:44 2023,received-send delay ,162.967000,[msec] and size ,40960,
packet_index ,297, sent_timestamp ,Tue Oct 10 21:15:44 2023,received-send delay ,129.951000,[msec] and size ,40960,
packet_index ,298, sent_timestamp ,Tue Oct 10 21:15:44 2023,received-send delay ,145.776000,[msec] and size ,40960,
packet_index ,299, sent_timestamp ,Tue Oct 10 21:15:44 2023,received-send delay ,112.532000,[msec] and size ,40960,
packet_index ,300, sent_timestamp ,Tue Oct 10 21:15:44 2023,received-send delay ,130.652000,[msec] and size ,40960,
packet_index ,301, sent_timestamp ,Tue Oct 10 21:15:44 2023,received-send delay ,145.993000,[msec] and size ,40960,
packet_index ,302, sent_timestamp ,Tue Oct 10 21:15:44 2023,received-send delay ,112.674000,[msec] and size ,40960,
packet_index ,303, sent_timestamp ,Tue Oct 10 21:15:44 2023,received-send delay ,133.436000,[msec] and size ,40960,
packet_index ,304, sent_timestamp ,Tue Oct 10 21:15:44 2023,received-send delay ,162.072000,[msec] and size ,40960,
packet_index ,305, sent_timestamp ,Tue Oct 10 21:15:44 2023,received-send delay ,128.822000,[msec] and size ,40960,
packet_index ,306, sent_timestamp ,Tue Oct 10 21:15:44 2023,received-send delay ,168.398000,[msec] and size ,40960,
packet_index ,307, sent_timestamp ,Tue Oct 10 21:15:45 2023,received-send delay ,135.151000,[msec] and size ,40960,
packet_index ,308, sent_timestamp ,Tue Oct 10 21:15:45 2023,received-send delay ,148.371000,[msec] and size ,40960,
packet_index ,309, sent_timestamp ,Tue Oct 10 21:15:45 2023,received-send delay ,115.083000,[msec] and size ,40960,
packet_index ,310, sent_timestamp ,Tue Oct 10 21:15:45 2023,received-send delay ,129.211000,[msec] and size ,40960,
packet_index ,311, sent_timestamp ,Tue Oct 10 21:15:45 2023,received-send delay ,183.802000,[msec] and size ,40960,
