start--------------------------------------------
start--------------------------------------------
packet_index ,182, sent_timestamp ,Wed Oct 18 20:37:54 2023,received-send delay ,167.611000,[msec] and size ,40960,
packet_index ,183, sent_timestamp ,Wed Oct 18 20:37:54 2023,received-send delay ,134.347000,[msec] and size ,40960,
packet_index ,184, sent_timestamp ,Wed Oct 18 20:37:54 2023,received-send delay ,186.260000,[msec] and size ,40960,
packet_index ,185, sent_timestamp ,Wed Oct 18 20:37:54 2023,received-send delay ,152.975000,[msec] and size ,40960,
packet_index ,186, sent_timestamp ,Wed Oct 18 20:37:54 2023,received-send delay ,206.739000,[msec] and size ,40960,
packet_index ,187, sent_timestamp ,Wed Oct 18 20:37:54 2023,received-send delay ,173.416000,[msec] and size ,40960,
packet_index ,188, sent_timestamp ,Wed Oct 18 20:37:54 2023,received-send delay ,226.464000,[msec] and size ,40960,
packet_index ,189, sent_timestamp ,Wed Oct 18 20:37:54 2023,received-send delay ,193.200000,[msec] and size ,40960,
packet_index ,190, sent_timestamp ,Wed Oct 18 20:37:54 2023,received-send delay ,159.797000,[msec] and size ,40960,
packet_index ,191, sent_timestamp ,Wed Oct 18 20:37:54 2023,received-send delay ,223.126000,[msec] and size ,40960,
packet_index ,192, sent_timestamp ,Wed Oct 18 20:37:54 2023,received-send delay ,189.638000,[msec] and size ,40960,
packet_index ,193, sent_timestamp ,Wed Oct 18 20:37:54 2023,received-send delay ,156.274000,[msec] and size ,40960,
packet_index ,194, sent_timestamp ,Wed Oct 18 20:37:54 2023,received-send delay ,233.361000,[msec] and size ,40960,
packet_index ,195, sent_timestamp ,Wed Oct 18 20:37:54 2023,received-send delay ,199.950000,[msec] and size ,40960,
packet_index ,196, sent_timestamp ,Wed Oct 18 20:37:54 2023,received-send delay ,166.562000,[msec] and size ,40960,
packet_index ,197, sent_timestamp ,Wed Oct 18 20:37:54 2023,received-send delay ,244.308000,[msec] and size ,40960,
packet_index ,198, sent_timestamp ,Wed Oct 18 20:37:54 2023,received-send delay ,211.111000,[msec] and size ,40960,
packet_index ,199, sent_timestamp ,Wed Oct 18 20:37:54 2023,received-send delay ,177.873000,[msec] and size ,40960,
packet_index ,200, sent_timestamp ,Wed Oct 18 20:37:54 2023,received-send delay ,194.053000,[msec] and size ,40960,
packet_index ,201, sent_timestamp ,Wed Oct 18 20:37:54 2023,received-send delay ,160.657000,[msec] and size ,40960,
packet_index ,202, sent_timestamp ,Wed Oct 18 20:37:54 2023,received-send delay ,127.179000,[msec] and size ,40960,
packet_index ,203, sent_timestamp ,Wed Oct 18 20:37:54 2023,received-send delay ,205.169000,[msec] and size ,40960,
packet_index ,204, sent_timestamp ,Wed Oct 18 20:37:55 2023,received-send delay ,240.874000,[msec] and size ,40960,
packet_index ,205, sent_timestamp ,Wed Oct 18 20:37:55 2023,received-send delay ,207.538000,[msec] and size ,40960,
packet_index ,206, sent_timestamp ,Wed Oct 18 20:37:55 2023,received-send delay ,174.238000,[msec] and size ,40960,
packet_index ,207, sent_timestamp ,Wed Oct 18 20:37:55 2023,received-send delay ,140.931000,[msec] and size ,40960,
packet_index ,208, sent_timestamp ,Wed Oct 18 20:37:55 2023,received-send delay ,107.657000,[msec] and size ,40960,
packet_index ,209, sent_timestamp ,Wed Oct 18 20:37:55 2023,received-send delay ,130.264000,[msec] and size ,40960,
packet_index ,210, sent_timestamp ,Wed Oct 18 20:37:55 2023,received-send delay ,159.428000,[msec] and size ,40960,
packet_index ,211, sent_timestamp ,Wed Oct 18 20:37:55 2023,received-send delay ,126.858000,[msec] and size ,40960,
packet_index ,212, sent_timestamp ,Wed Oct 18 20:37:55 2023,received-send delay ,169.055000,[msec] and size ,40960,
packet_index ,213, sent_timestamp ,Wed Oct 18 20:37:55 2023,received-send delay ,135.769000,[msec] and size ,40960,
packet_index ,214, sent_timestamp ,Wed Oct 18 20:37:55 2023,received-send delay ,102.399000,[msec] and size ,40960,
packet_index ,215, sent_timestamp ,Wed Oct 18 20:37:55 2023,received-send delay ,123.679000,[msec] and size ,40960,
packet_index ,216, sent_timestamp ,Wed Oct 18 20:37:55 2023,received-send delay ,205.189000,[msec] and size ,40960,
packet_index ,217, sent_timestamp ,Wed Oct 18 20:37:55 2023,received-send delay ,171.823000,[msec] and size ,40960,
packet_index ,218, sent_timestamp ,Wed Oct 18 20:37:55 2023,received-send delay ,210.224000,[msec] and size ,40960,
packet_index ,219, sent_timestamp ,Wed Oct 18 20:37:55 2023,received-send delay ,176.962000,[msec] and size ,40960,
packet_index ,220, sent_timestamp ,Wed Oct 18 20:37:55 2023,received-send delay ,143.750000,[msec] and size ,40960,
packet_index ,221, sent_timestamp ,Wed Oct 18 20:37:55 2023,received-send delay ,183.798000,[msec] and size ,40960,
packet_index ,222, sent_timestamp ,Wed Oct 18 20:37:55 2023,received-send delay ,150.378000,[msec] and size ,40960,
packet_index ,223, sent_timestamp ,Wed Oct 18 20:37:55 2023,received-send delay ,172.005000,[msec] and size ,40960,
packet_index ,224, sent_timestamp ,Wed Oct 18 20:37:55 2023,received-send delay ,138.772000,[msec] and size ,40960,
packet_index ,225, sent_timestamp ,Wed Oct 18 20:37:55 2023,received-send delay ,177.394000,[msec] and size ,40960,
packet_index ,226, sent_timestamp ,Wed Oct 18 20:37:55 2023,received-send delay ,144.146000,[msec] and size ,40960,
packet_index ,227, sent_timestamp ,Wed Oct 18 20:37:55 2023,received-send delay ,167.360000,[msec] and size ,40960,
packet_index ,228, sent_timestamp ,Wed Oct 18 20:37:55 2023,received-send delay ,134.001000,[msec] and size ,40960,
packet_index ,229, sent_timestamp ,Wed Oct 18 20:37:55 2023,received-send delay ,156.647000,[msec] and size ,40960,
packet_index ,230, sent_timestamp ,Wed Oct 18 20:37:55 2023,received-send delay ,123.262000,[msec] and size ,40960,
packet_index ,231, sent_timestamp ,Wed Oct 18 20:37:55 2023,received-send delay ,168.936000,[msec] and size ,40960,
packet_index ,232, sent_timestamp ,Wed Oct 18 20:37:55 2023,received-send delay ,135.705000,[msec] and size ,40960,
packet_index ,233, sent_timestamp ,Wed Oct 18 20:37:55 2023,received-send delay ,205.205000,[msec] and size ,40960,
packet_index ,234, sent_timestamp ,Wed Oct 18 20:37:56 2023,received-send delay ,171.910000,[msec] and size ,40960,
packet_index ,235, sent_timestamp ,Wed Oct 18 20:37:56 2023,received-send delay ,211.941000,[msec] and size ,40960,
packet_index ,236, sent_timestamp ,Wed Oct 18 20:37:56 2023,received-send delay ,178.603000,[msec] and size ,40960,
packet_index ,237, sent_timestamp ,Wed Oct 18 20:37:56 2023,received-send delay ,145.201000,[msec] and size ,40960,
packet_index ,238, sent_timestamp ,Wed Oct 18 20:37:56 2023,received-send delay ,185.636000,[msec] and size ,40960,
packet_index ,239, sent_timestamp ,Wed Oct 18 20:37:56 2023,received-send delay ,152.289000,[msec] and size ,40960,
packet_index ,240, sent_timestamp ,Wed Oct 18 20:37:56 2023,received-send delay ,184.793000,[msec] and size ,40960,
packet_index ,241, sent_timestamp ,Wed Oct 18 20:37:56 2023,received-send delay ,151.404000,[msec] and size ,40960,
packet_index ,242, sent_timestamp ,Wed Oct 18 20:37:56 2023,received-send delay ,172.201000,[msec] and size ,40960,
packet_index ,243, sent_timestamp ,Wed Oct 18 20:37:56 2023,received-send delay ,138.819000,[msec] and size ,40960,
packet_index ,244, sent_timestamp ,Wed Oct 18 20:37:56 2023,received-send delay ,162.255000,[msec] and size ,40960,
packet_index ,245, sent_timestamp ,Wed Oct 18 20:37:56 2023,received-send delay ,128.811000,[msec] and size ,40960,
packet_index ,246, sent_timestamp ,Wed Oct 18 20:37:56 2023,received-send delay ,167.866000,[msec] and size ,40960,
packet_index ,247, sent_timestamp ,Wed Oct 18 20:37:56 2023,received-send delay ,134.659000,[msec] and size ,40960,
packet_index ,248, sent_timestamp ,Wed Oct 18 20:37:56 2023,received-send delay ,101.336000,[msec] and size ,40960,
packet_index ,249, sent_timestamp ,Wed Oct 18 20:37:56 2023,received-send delay ,151.307000,[msec] and size ,40960,
packet_index ,250, sent_timestamp ,Wed Oct 18 20:37:56 2023,received-send delay ,187.918000,[msec] and size ,40960,
packet_index ,251, sent_timestamp ,Wed Oct 18 20:37:56 2023,received-send delay ,154.690000,[msec] and size ,40960,
packet_index ,252, sent_timestamp ,Wed Oct 18 20:37:56 2023,received-send delay ,231.414000,[msec] and size ,40960,
packet_index ,253, sent_timestamp ,Wed Oct 18 20:37:56 2023,received-send delay ,198.081000,[msec] and size ,40960,
packet_index ,254, sent_timestamp ,Wed Oct 18 20:37:56 2023,received-send delay ,164.600000,[msec] and size ,40960,
packet_index ,255, sent_timestamp ,Wed Oct 18 20:37:56 2023,received-send delay ,222.364000,[msec] and size ,40960,
packet_index ,256, sent_timestamp ,Wed Oct 18 20:37:56 2023,received-send delay ,189.024000,[msec] and size ,40960,
packet_index ,257, sent_timestamp ,Wed Oct 18 20:37:56 2023,received-send delay ,155.441000,[msec] and size ,40960,
packet_index ,258, sent_timestamp ,Wed Oct 18 20:37:56 2023,received-send delay ,214.108000,[msec] and size ,40960,
packet_index ,259, sent_timestamp ,Wed Oct 18 20:37:56 2023,received-send delay ,180.648000,[msec] and size ,40960,
packet_index ,260, sent_timestamp ,Wed Oct 18 20:37:56 2023,received-send delay ,147.277000,[msec] and size ,40960,
packet_index ,261, sent_timestamp ,Wed Oct 18 20:37:56 2023,received-send delay ,169.332000,[msec] and size ,40960,
packet_index ,262, sent_timestamp ,Wed Oct 18 20:37:56 2023,received-send delay ,136.052000,[msec] and size ,40960,
packet_index ,263, sent_timestamp ,Wed Oct 18 20:37:56 2023,received-send delay ,184.205000,[msec] and size ,40960,
packet_index ,264, sent_timestamp ,Wed Oct 18 20:37:57 2023,received-send delay ,150.943000,[msec] and size ,40960,
packet_index ,265, sent_timestamp ,Wed Oct 18 20:37:57 2023,received-send delay ,192.712000,[msec] and size ,40960,
packet_index ,266, sent_timestamp ,Wed Oct 18 20:37:57 2023,received-send delay ,159.336000,[msec] and size ,40960,
packet_index ,267, sent_timestamp ,Wed Oct 18 20:37:57 2023,received-send delay ,227.867000,[msec] and size ,40960,
packet_index ,268, sent_timestamp ,Wed Oct 18 20:37:57 2023,received-send delay ,194.540000,[msec] and size ,40960,
packet_index ,269, sent_timestamp ,Wed Oct 18 20:37:57 2023,received-send delay ,160.992000,[msec] and size ,40960,
packet_index ,270, sent_timestamp ,Wed Oct 18 20:37:57 2023,received-send delay ,229.546000,[msec] and size ,40960,
packet_index ,271, sent_timestamp ,Wed Oct 18 20:37:57 2023,received-send delay ,196.260000,[msec] and size ,40960,
packet_index ,272, sent_timestamp ,Wed Oct 18 20:37:57 2023,received-send delay ,162.977000,[msec] and size ,40960,
packet_index ,273, sent_timestamp ,Wed Oct 18 20:37:57 2023,received-send delay ,215.279000,[msec] and size ,40960,
packet_index ,274, sent_timestamp ,Wed Oct 18 20:37:57 2023,received-send delay ,182.153000,[msec] and size ,40960,
packet_index ,275, sent_timestamp ,Wed Oct 18 20:37:57 2023,received-send delay ,148.794000,[msec] and size ,40960,
packet_index ,276, sent_timestamp ,Wed Oct 18 20:37:57 2023,received-send delay ,232.913000,[msec] and size ,40960,
packet_index ,277, sent_timestamp ,Wed Oct 18 20:37:57 2023,received-send delay ,199.735000,[msec] and size ,40960,
packet_index ,278, sent_timestamp ,Wed Oct 18 20:37:57 2023,received-send delay ,247.571000,[msec] and size ,40960,
packet_index ,279, sent_timestamp ,Wed Oct 18 20:37:57 2023,received-send delay ,214.236000,[msec] and size ,40960,
packet_index ,280, sent_timestamp ,Wed Oct 18 20:37:57 2023,received-send delay ,180.605000,[msec] and size ,40960,
packet_index ,281, sent_timestamp ,Wed Oct 18 20:37:57 2023,received-send delay ,147.024000,[msec] and size ,40960,
packet_index ,282, sent_timestamp ,Wed Oct 18 20:37:57 2023,received-send delay ,113.574000,[msec] and size ,40960,
packet_index ,283, sent_timestamp ,Wed Oct 18 20:37:57 2023,received-send delay ,161.856000,[msec] and size ,40960,
packet_index ,284, sent_timestamp ,Wed Oct 18 20:37:57 2023,received-send delay ,231.561000,[msec] and size ,40960,
packet_index ,285, sent_timestamp ,Wed Oct 18 20:37:57 2023,received-send delay ,198.181000,[msec] and size ,40960,
packet_index ,286, sent_timestamp ,Wed Oct 18 20:37:57 2023,received-send delay ,164.848000,[msec] and size ,40960,
packet_index ,287, sent_timestamp ,Wed Oct 18 20:37:57 2023,received-send delay ,233.035000,[msec] and size ,40960,
packet_index ,288, sent_timestamp ,Wed Oct 18 20:37:57 2023,received-send delay ,199.643000,[msec] and size ,40960,
packet_index ,289, sent_timestamp ,Wed Oct 18 20:37:57 2023,received-send delay ,166.122000,[msec] and size ,40960,
packet_index ,290, sent_timestamp ,Wed Oct 18 20:37:57 2023,received-send delay ,241.263000,[msec] and size ,40960,
packet_index ,291, sent_timestamp ,Wed Oct 18 20:37:57 2023,received-send delay ,207.850000,[msec] and size ,40960,
packet_index ,292, sent_timestamp ,Wed Oct 18 20:37:57 2023,received-send delay ,174.403000,[msec] and size ,40960,
packet_index ,293, sent_timestamp ,Wed Oct 18 20:37:57 2023,received-send delay ,240.055000,[msec] and size ,40960,
packet_index ,294, sent_timestamp ,Wed Oct 18 20:37:58 2023,received-send delay ,206.588000,[msec] and size ,40960,
packet_index ,295, sent_timestamp ,Wed Oct 18 20:37:58 2023,received-send delay ,173.264000,[msec] and size ,40960,
packet_index ,296, sent_timestamp ,Wed Oct 18 20:37:58 2023,received-send delay ,222.211000,[msec] and size ,40960,
packet_index ,297, sent_timestamp ,Wed Oct 18 20:37:58 2023,received-send delay ,188.923000,[msec] and size ,40960,
packet_index ,298, sent_timestamp ,Wed Oct 18 20:37:58 2023,received-send delay ,155.543000,[msec] and size ,40960,
packet_index ,299, sent_timestamp ,Wed Oct 18 20:37:58 2023,received-send delay ,220.350000,[msec] and size ,40960,
packet_index ,300, sent_timestamp ,Wed Oct 18 20:37:58 2023,received-send delay ,187.006000,[msec] and size ,40960,
packet_index ,301, sent_timestamp ,Wed Oct 18 20:37:58 2023,received-send delay ,153.663000,[msec] and size ,40960,
packet_index ,302, sent_timestamp ,Wed Oct 18 20:37:58 2023,received-send delay ,212.436000,[msec] and size ,40960,
packet_index ,303, sent_timestamp ,Wed Oct 18 20:37:58 2023,received-send delay ,179.094000,[msec] and size ,40960,
packet_index ,304, sent_timestamp ,Wed Oct 18 20:37:58 2023,received-send delay ,232.546000,[msec] and size ,40960,
packet_index ,305, sent_timestamp ,Wed Oct 18 20:37:58 2023,received-send delay ,199.156000,[msec] and size ,40960,
packet_index ,306, sent_timestamp ,Wed Oct 18 20:37:58 2023,received-send delay ,165.791000,[msec] and size ,40960,
packet_index ,307, sent_timestamp ,Wed Oct 18 20:37:58 2023,received-send delay ,266.042000,[msec] and size ,40960,
packet_index ,308, sent_timestamp ,Wed Oct 18 20:37:58 2023,received-send delay ,232.910000,[msec] and size ,40960,
packet_index ,309, sent_timestamp ,Wed Oct 18 20:37:58 2023,received-send delay ,199.550000,[msec] and size ,40960,
packet_index ,310, sent_timestamp ,Wed Oct 18 20:37:58 2023,received-send delay ,281.218000,[msec] and size ,40960,
packet_index ,311, sent_timestamp ,Wed Oct 18 20:37:58 2023,received-send delay ,247.913000,[msec] and size ,40960,
packet_index ,312, sent_timestamp ,Wed Oct 18 20:37:58 2023,received-send delay ,214.594000,[msec] and size ,40960,
packet_index ,313, sent_timestamp ,Wed Oct 18 20:37:58 2023,received-send delay ,181.026000,[msec] and size ,40960,
packet_index ,314, sent_timestamp ,Wed Oct 18 20:37:58 2023,received-send delay ,238.266000,[msec] and size ,40960,
packet_index ,315, sent_timestamp ,Wed Oct 18 20:37:58 2023,received-send delay ,204.828000,[msec] and size ,40960,
packet_index ,316, sent_timestamp ,Wed Oct 18 20:37:58 2023,received-send delay ,171.403000,[msec] and size ,40960,
packet_index ,317, sent_timestamp ,Wed Oct 18 20:37:58 2023,received-send delay ,235.423000,[msec] and size ,40960,
packet_index ,318, sent_timestamp ,Wed Oct 18 20:37:58 2023,received-send delay ,202.437000,[msec] and size ,40960,
packet_index ,319, sent_timestamp ,Wed Oct 18 20:37:58 2023,received-send delay ,169.333000,[msec] and size ,40960,
packet_index ,320, sent_timestamp ,Wed Oct 18 20:37:58 2023,received-send delay ,249.877000,[msec] and size ,40960,
packet_index ,321, sent_timestamp ,Wed Oct 18 20:37:58 2023,received-send delay ,216.569000,[msec] and size ,40960,
packet_index ,322, sent_timestamp ,Wed Oct 18 20:37:58 2023,received-send delay ,183.210000,[msec] and size ,40960,
packet_index ,323, sent_timestamp ,Wed Oct 18 20:37:58 2023,received-send delay ,225.980000,[msec] and size ,40960,
packet_index ,324, sent_timestamp ,Wed Oct 18 20:37:59 2023,received-send delay ,192.622000,[msec] and size ,40960,
packet_index ,325, sent_timestamp ,Wed Oct 18 20:37:59 2023,received-send delay ,159.063000,[msec] and size ,40960,
packet_index ,326, sent_timestamp ,Wed Oct 18 20:37:59 2023,received-send delay ,233.120000,[msec] and size ,40960,
packet_index ,327, sent_timestamp ,Wed Oct 18 20:37:59 2023,received-send delay ,199.954000,[msec] and size ,40960,
packet_index ,328, sent_timestamp ,Wed Oct 18 20:37:59 2023,received-send delay ,166.739000,[msec] and size ,40960,
packet_index ,329, sent_timestamp ,Wed Oct 18 20:37:59 2023,received-send delay ,258.607000,[msec] and size ,40960,
packet_index ,330, sent_timestamp ,Wed Oct 18 20:37:59 2023,received-send delay ,225.300000,[msec] and size ,40960,
packet_index ,331, sent_timestamp ,Wed Oct 18 20:37:59 2023,received-send delay ,191.954000,[msec] and size ,40960,
packet_index ,332, sent_timestamp ,Wed Oct 18 20:37:59 2023,received-send delay ,274.442000,[msec] and size ,40960,
packet_index ,333, sent_timestamp ,Wed Oct 18 20:37:59 2023,received-send delay ,241.176000,[msec] and size ,40960,
packet_index ,334, sent_timestamp ,Wed Oct 18 20:37:59 2023,received-send delay ,207.807000,[msec] and size ,40960,
packet_index ,335, sent_timestamp ,Wed Oct 18 20:37:59 2023,received-send delay ,174.395000,[msec] and size ,40960,
packet_index ,336, sent_timestamp ,Wed Oct 18 20:37:59 2023,received-send delay ,241.695000,[msec] and size ,40960,
packet_index ,337, sent_timestamp ,Wed Oct 18 20:37:59 2023,received-send delay ,208.398000,[msec] and size ,40960,
packet_index ,338, sent_timestamp ,Wed Oct 18 20:37:59 2023,received-send delay ,175.059000,[msec] and size ,40960,
packet_index ,339, sent_timestamp ,Wed Oct 18 20:37:59 2023,received-send delay ,225.687000,[msec] and size ,40960,
packet_index ,340, sent_timestamp ,Wed Oct 18 20:37:59 2023,received-send delay ,192.359000,[msec] and size ,40960,
packet_index ,341, sent_timestamp ,Wed Oct 18 20:37:59 2023,received-send delay ,158.974000,[msec] and size ,40960,
packet_index ,342, sent_timestamp ,Wed Oct 18 20:37:59 2023,received-send delay ,210.627000,[msec] and size ,40960,
packet_index ,343, sent_timestamp ,Wed Oct 18 20:37:59 2023,received-send delay ,177.359000,[msec] and size ,40960,
packet_index ,344, sent_timestamp ,Wed Oct 18 20:37:59 2023,received-send delay ,143.986000,[msec] and size ,40960,
packet_index ,345, sent_timestamp ,Wed Oct 18 20:37:59 2023,received-send delay ,197.888000,[msec] and size ,40960,
packet_index ,346, sent_timestamp ,Wed Oct 18 20:37:59 2023,received-send delay ,164.541000,[msec] and size ,40960,
packet_index ,347, sent_timestamp ,Wed Oct 18 20:37:59 2023,received-send delay ,236.687000,[msec] and size ,40960,
packet_index ,348, sent_timestamp ,Wed Oct 18 20:37:59 2023,received-send delay ,203.452000,[msec] and size ,40960,
packet_index ,349, sent_timestamp ,Wed Oct 18 20:37:59 2023,received-send delay ,170.141000,[msec] and size ,40960,
packet_index ,350, sent_timestamp ,Wed Oct 18 20:37:59 2023,received-send delay ,263.840000,[msec] and size ,40960,
packet_index ,351, sent_timestamp ,Wed Oct 18 20:37:59 2023,received-send delay ,230.636000,[msec] and size ,40960,
packet_index ,352, sent_timestamp ,Wed Oct 18 20:37:59 2023,received-send delay ,197.371000,[msec] and size ,40960,
packet_index ,353, sent_timestamp ,Wed Oct 18 20:38:00 2023,received-send delay ,263.337000,[msec] and size ,40960,
packet_index ,354, sent_timestamp ,Wed Oct 18 20:38:00 2023,received-send delay ,229.909000,[msec] and size ,40960,
packet_index ,355, sent_timestamp ,Wed Oct 18 20:38:00 2023,received-send delay ,196.476000,[msec] and size ,40960,
packet_index ,356, sent_timestamp ,Wed Oct 18 20:38:00 2023,received-send delay ,163.114000,[msec] and size ,40960,
packet_index ,357, sent_timestamp ,Wed Oct 18 20:38:00 2023,received-send delay ,224.535000,[msec] and size ,40960,
packet_index ,358, sent_timestamp ,Wed Oct 18 20:38:00 2023,received-send delay ,191.848000,[msec] and size ,40960,
packet_index ,359, sent_timestamp ,Wed Oct 18 20:38:00 2023,received-send delay ,158.184000,[msec] and size ,40960,
packet_index ,360, sent_timestamp ,Wed Oct 18 20:38:00 2023,received-send delay ,200.539000,[msec] and size ,40960,
packet_index ,361, sent_timestamp ,Wed Oct 18 20:38:00 2023,received-send delay ,167.137000,[msec] and size ,40960,
packet_index ,362, sent_timestamp ,Wed Oct 18 20:38:00 2023,received-send delay ,133.698000,[msec] and size ,40960,
packet_index ,363, sent_timestamp ,Wed Oct 18 20:38:00 2023,received-send delay ,184.575000,[msec] and size ,40960,
packet_index ,364, sent_timestamp ,Wed Oct 18 20:38:00 2023,received-send delay ,151.354000,[msec] and size ,40960,
packet_index ,365, sent_timestamp ,Wed Oct 18 20:38:00 2023,received-send delay ,226.296000,[msec] and size ,40960,
packet_index ,366, sent_timestamp ,Wed Oct 18 20:38:00 2023,received-send delay ,193.039000,[msec] and size ,40960,
packet_index ,367, sent_timestamp ,Wed Oct 18 20:38:00 2023,received-send delay ,293.487000,[msec] and size ,40960,
packet_index ,368, sent_timestamp ,Wed Oct 18 20:38:00 2023,received-send delay ,260.182000,[msec] and size ,40960,
packet_index ,369, sent_timestamp ,Wed Oct 18 20:38:00 2023,received-send delay ,226.915000,[msec] and size ,40960,
packet_index ,370, sent_timestamp ,Wed Oct 18 20:38:00 2023,received-send delay ,193.481000,[msec] and size ,40960,
packet_index ,371, sent_timestamp ,Wed Oct 18 20:38:00 2023,received-send delay ,271.767000,[msec] and size ,40960,
packet_index ,372, sent_timestamp ,Wed Oct 18 20:38:00 2023,received-send delay ,238.417000,[msec] and size ,40960,
packet_index ,373, sent_timestamp ,Wed Oct 18 20:38:00 2023,received-send delay ,205.007000,[msec] and size ,40960,
packet_index ,374, sent_timestamp ,Wed Oct 18 20:38:00 2023,received-send delay ,171.670000,[msec] and size ,40960,
packet_index ,375, sent_timestamp ,Wed Oct 18 20:38:00 2023,received-send delay ,216.404000,[msec] and size ,40960,
packet_index ,376, sent_timestamp ,Wed Oct 18 20:38:00 2023,received-send delay ,183.128000,[msec] and size ,40960,
packet_index ,377, sent_timestamp ,Wed Oct 18 20:38:00 2023,received-send delay ,149.774000,[msec] and size ,40960,
packet_index ,378, sent_timestamp ,Wed Oct 18 20:38:00 2023,received-send delay ,196.032000,[msec] and size ,40960,
packet_index ,379, sent_timestamp ,Wed Oct 18 20:38:00 2023,received-send delay ,163.553000,[msec] and size ,40960,
packet_index ,380, sent_timestamp ,Wed Oct 18 20:38:00 2023,received-send delay ,224.722000,[msec] and size ,40960,
packet_index ,381, sent_timestamp ,Wed Oct 18 20:38:00 2023,received-send delay ,191.371000,[msec] and size ,40960,
packet_index ,382, sent_timestamp ,Wed Oct 18 20:38:00 2023,received-send delay ,157.958000,[msec] and size ,40960,
packet_index ,383, sent_timestamp ,Wed Oct 18 20:38:01 2023,received-send delay ,284.585000,[msec] and size ,40960,
packet_index ,384, sent_timestamp ,Wed Oct 18 20:38:01 2023,received-send delay ,251.379000,[msec] and size ,40960,
packet_index ,385, sent_timestamp ,Wed Oct 18 20:38:01 2023,received-send delay ,217.920000,[msec] and size ,40960,
packet_index ,386, sent_timestamp ,Wed Oct 18 20:38:01 2023,received-send delay ,267.141000,[msec] and size ,40960,
packet_index ,387, sent_timestamp ,Wed Oct 18 20:38:01 2023,received-send delay ,233.679000,[msec] and size ,40960,
packet_index ,388, sent_timestamp ,Wed Oct 18 20:38:01 2023,received-send delay ,200.254000,[msec] and size ,40960,
packet_index ,389, sent_timestamp ,Wed Oct 18 20:38:01 2023,received-send delay ,166.677000,[msec] and size ,40960,
packet_index ,390, sent_timestamp ,Wed Oct 18 20:38:01 2023,received-send delay ,227.942000,[msec] and size ,40960,
packet_index ,391, sent_timestamp ,Wed Oct 18 20:38:01 2023,received-send delay ,194.855000,[msec] and size ,40960,
packet_index ,392, sent_timestamp ,Wed Oct 18 20:38:01 2023,received-send delay ,161.786000,[msec] and size ,40960,
packet_index ,393, sent_timestamp ,Wed Oct 18 20:38:01 2023,received-send delay ,397.605000,[msec] and size ,40960,
packet_index ,394, sent_timestamp ,Wed Oct 18 20:38:01 2023,received-send delay ,468.305000,[msec] and size ,40960,
packet_index ,395, sent_timestamp ,Wed Oct 18 20:38:01 2023,received-send delay ,435.008000,[msec] and size ,40960,
packet_index ,396, sent_timestamp ,Wed Oct 18 20:38:01 2023,received-send delay ,401.607000,[msec] and size ,40960,
packet_index ,397, sent_timestamp ,Wed Oct 18 20:38:01 2023,received-send delay ,368.250000,[msec] and size ,40960,
packet_index ,398, sent_timestamp ,Wed Oct 18 20:38:01 2023,received-send delay ,334.906000,[msec] and size ,40960,
packet_index ,399, sent_timestamp ,Wed Oct 18 20:38:01 2023,received-send delay ,301.587000,[msec] and size ,40960,
packet_index ,400, sent_timestamp ,Wed Oct 18 20:38:01 2023,received-send delay ,268.333000,[msec] and size ,40960,
packet_index ,401, sent_timestamp ,Wed Oct 18 20:38:01 2023,received-send delay ,235.023000,[msec] and size ,40960,
packet_index ,402, sent_timestamp ,Wed Oct 18 20:38:01 2023,received-send delay ,201.717000,[msec] and size ,40960,
packet_index ,403, sent_timestamp ,Wed Oct 18 20:38:01 2023,received-send delay ,168.448000,[msec] and size ,40960,
packet_index ,404, sent_timestamp ,Wed Oct 18 20:38:01 2023,received-send delay ,294.007000,[msec] and size ,40960,
packet_index ,405, sent_timestamp ,Wed Oct 18 20:38:01 2023,received-send delay ,262.864000,[msec] and size ,40960,
packet_index ,406, sent_timestamp ,Wed Oct 18 20:38:01 2023,received-send delay ,229.829000,[msec] and size ,40960,
packet_index ,407, sent_timestamp ,Wed Oct 18 20:38:01 2023,received-send delay ,271.303000,[msec] and size ,40960,
packet_index ,408, sent_timestamp ,Wed Oct 18 20:38:01 2023,received-send delay ,237.990000,[msec] and size ,40960,
packet_index ,409, sent_timestamp ,Wed Oct 18 20:38:01 2023,received-send delay ,204.611000,[msec] and size ,40960,
packet_index ,410, sent_timestamp ,Wed Oct 18 20:38:01 2023,received-send delay ,171.242000,[msec] and size ,40960,
packet_index ,411, sent_timestamp ,Wed Oct 18 20:38:01 2023,received-send delay ,137.728000,[msec] and size ,40960,
packet_index ,412, sent_timestamp ,Wed Oct 18 20:38:01 2023,received-send delay ,181.864000,[msec] and size ,40960,
packet_index ,413, sent_timestamp ,Wed Oct 18 20:38:02 2023,received-send delay ,148.537000,[msec] and size ,40960,
packet_index ,414, sent_timestamp ,Wed Oct 18 20:38:02 2023,received-send delay ,195.643000,[msec] and size ,40960,
packet_index ,415, sent_timestamp ,Wed Oct 18 20:38:02 2023,received-send delay ,162.405000,[msec] and size ,40960,
packet_index ,416, sent_timestamp ,Wed Oct 18 20:38:02 2023,received-send delay ,229.531000,[msec] and size ,40960,
packet_index ,417, sent_timestamp ,Wed Oct 18 20:38:02 2023,received-send delay ,196.247000,[msec] and size ,40960,
