start--------------------------------------------
packet_index ,1, sent_timestamp ,1689048700.6073656, received_timestamp,1689048701.0325627,received-send delay ,0.42519712448120117, and size ,8192,
packet_index ,49, sent_timestamp ,1689055153.0667467, received_timestamp,1689055153.6561,received-send delay ,0.5893533229827881, and size ,8192,
packet_index ,50, sent_timestamp ,1689055153.100422, received_timestamp,1689055153.6972473,received-send delay ,0.596825361251831, and size ,8192,
packet_index ,51, sent_timestamp ,1689055153.1343124, received_timestamp,1689055153.746343,received-send delay ,0.6120305061340332, and size ,8192,
packet_index ,52, sent_timestamp ,1689055153.1681604, received_timestamp,1689055153.766304,received-send delay ,0.5981435775756836, and size ,8192,
packet_index ,53, sent_timestamp ,1689055153.202137, received_timestamp,1689055153.785842,received-send delay ,0.583704948425293, and size ,8192,
packet_index ,54, sent_timestamp ,1689055153.2364933, received_timestamp,1689055153.8570821,received-send delay ,0.6205887794494629, and size ,8192,
packet_index ,55, sent_timestamp ,1689055153.2703655, received_timestamp,1689055153.8734956,received-send delay ,0.6031301021575928, and size ,8192,
packet_index ,56, sent_timestamp ,1689055153.3043432, received_timestamp,1689055154.1208613,received-send delay ,0.8165180683135986, and size ,8192,
packet_index ,57, sent_timestamp ,1689055153.3386335, received_timestamp,1689055154.1685004,received-send delay ,0.829866886138916, and size ,8192,
packet_index ,58, sent_timestamp ,1689055153.372589, received_timestamp,1689055154.1994746,received-send delay ,0.826885461807251, and size ,8192,
packet_index ,59, sent_timestamp ,1689055153.4067605, received_timestamp,1689055154.2289836,received-send delay ,0.8222231864929199, and size ,8192,
packet_index ,60, sent_timestamp ,1689055153.4414513, received_timestamp,1689055154.2497706,received-send delay ,0.8083193302154541, and size ,8192,
packet_index ,61, sent_timestamp ,1689055153.6197474, received_timestamp,1689055154.3243322,received-send delay ,0.7045848369598389, and size ,8192,
packet_index ,62, sent_timestamp ,1689055153.653669, received_timestamp,1689055154.3399932,received-send delay ,0.6863241195678711, and size ,8192,
packet_index ,63, sent_timestamp ,1689055153.687653, received_timestamp,1689055154.353815,received-send delay ,0.6661620140075684, and size ,8192,
packet_index ,64, sent_timestamp ,1689055153.72161, received_timestamp,1689055154.4148097,received-send delay ,0.693199634552002, and size ,8192,
packet_index ,65, sent_timestamp ,1689055153.755644, received_timestamp,1689055154.439499,received-send delay ,0.6838548183441162, and size ,8192,
packet_index ,66, sent_timestamp ,1689055153.7897844, received_timestamp,1689055154.4544694,received-send delay ,0.6646850109100342, and size ,8192,
packet_index ,67, sent_timestamp ,1689055153.8239777, received_timestamp,1689055154.4924212,received-send delay ,0.6684434413909912, and size ,8192,
packet_index ,68, sent_timestamp ,1689055153.8580716, received_timestamp,1689055154.5329542,received-send delay ,0.6748826503753662, and size ,8192,
packet_index ,69, sent_timestamp ,1689055153.8922553, received_timestamp,1689055154.565198,received-send delay ,0.6729426383972168, and size ,8192,
packet_index ,70, sent_timestamp ,1689055153.9264896, received_timestamp,1689055154.5817955,received-send delay ,0.6553058624267578, and size ,8192,
packet_index ,71, sent_timestamp ,1689055154.1338105, received_timestamp,1689055154.8315146,received-send delay ,0.6977040767669678, and size ,8192,
packet_index ,72, sent_timestamp ,1689055154.1812584, received_timestamp,1689055154.837935,received-send delay ,0.6566765308380127, and size ,8192,
packet_index ,73, sent_timestamp ,1689055154.2418275, received_timestamp,1689055154.9507253,received-send delay ,0.7088978290557861, and size ,8192,
packet_index ,74, sent_timestamp ,1689055154.2758121, received_timestamp,1689055154.9760559,received-send delay ,0.7002437114715576, and size ,8192,
packet_index ,75, sent_timestamp ,1689055154.3341517, received_timestamp,1689055155.0002897,received-send delay ,0.6661379337310791, and size ,8192,
packet_index ,76, sent_timestamp ,1689055154.3684492, received_timestamp,1689055155.0316174,received-send delay ,0.66316819190979, and size ,8192,
packet_index ,77, sent_timestamp ,1689055154.402657, received_timestamp,1689055155.0496728,received-send delay ,0.6470158100128174, and size ,8192,
packet_index ,78, sent_timestamp ,1689055154.4369855, received_timestamp,1689055155.0787864,received-send delay ,0.6418008804321289, and size ,8192,
packet_index ,79, sent_timestamp ,1689055154.470877, received_timestamp,1689055155.112903,received-send delay ,0.6420261859893799, and size ,8192,
packet_index ,80, sent_timestamp ,1689055154.5048358, received_timestamp,1689055155.1459937,received-send delay ,0.641157865524292, and size ,8192,
packet_index ,81, sent_timestamp ,1689055154.5386996, received_timestamp,1689055155.1952615,received-send delay ,0.6565618515014648, and size ,8192,
packet_index ,82, sent_timestamp ,1689055154.5726728, received_timestamp,1689055155.2248828,received-send delay ,0.652209997177124, and size ,8192,
packet_index ,83, sent_timestamp ,1689055154.606724, received_timestamp,1689055155.2506237,received-send delay ,0.64389967918396, and size ,8192,
packet_index ,84, sent_timestamp ,1689055154.6411138, received_timestamp,1689055155.2682672,received-send delay ,0.6271533966064453, and size ,8192,
packet_index ,85, sent_timestamp ,1689055154.675543, received_timestamp,1689055155.2976668,received-send delay ,0.6221237182617188, and size ,8192,
packet_index ,86, sent_timestamp ,1689055154.7098927, received_timestamp,1689055155.312416,received-send delay ,0.6025233268737793, and size ,8192,
packet_index ,87, sent_timestamp ,1689055154.8445387, received_timestamp,1689055155.368503,received-send delay ,0.5239644050598145, and size ,8192,
packet_index ,88, sent_timestamp ,1689055154.87869, received_timestamp,1689055155.3829236,received-send delay ,0.5042335987091064, and size ,8192,
packet_index ,89, sent_timestamp ,1689055154.9892848, received_timestamp,1689055155.407634,received-send delay ,0.4183492660522461, and size ,8192,
packet_index ,90, sent_timestamp ,1689055155.0231998, received_timestamp,1689055155.4618726,received-send delay ,0.4386727809906006, and size ,8192,
packet_index ,91, sent_timestamp ,1689055155.0572941, received_timestamp,1689055155.4933515,received-send delay ,0.43605732917785645, and size ,8192,
packet_index ,92, sent_timestamp ,1689055155.0915794, received_timestamp,1689055155.5240464,received-send delay ,0.432466983795166, and size ,8192,
packet_index ,93, sent_timestamp ,1689055155.1256368, received_timestamp,1689055155.5480316,received-send delay ,0.4223947525024414, and size ,8192,
packet_index ,94, sent_timestamp ,1689055155.1598265, received_timestamp,1689055155.572835,received-send delay ,0.413008451461792, and size ,8192,
packet_index ,95, sent_timestamp ,1689055155.1938703, received_timestamp,1689055155.5913155,received-send delay ,0.3974452018737793, and size ,8192,
packet_index ,96, sent_timestamp ,1689055155.2277904, received_timestamp,1689055155.6159997,received-send delay ,0.38820934295654297, and size ,8192,
packet_index ,97, sent_timestamp ,1689055155.2617383, received_timestamp,1689055155.6503263,received-send delay ,0.38858795166015625, and size ,8192,
packet_index ,98, sent_timestamp ,1689055155.2953746, received_timestamp,1689055155.6780665,received-send delay ,0.3826918601989746, and size ,8192,
packet_index ,99, sent_timestamp ,1689055155.3291507, received_timestamp,1689055155.7076771,received-send delay ,0.3785264492034912, and size ,8192,
packet_index ,100, sent_timestamp ,1689055155.3632882, received_timestamp,1689055155.736415,received-send delay ,0.373126745223999, and size ,8192,
packet_index ,101, sent_timestamp ,1689055155.3972576, received_timestamp,1689055155.75824,received-send delay ,0.36098241806030273, and size ,8192,
packet_index ,102, sent_timestamp ,1689055155.4317, received_timestamp,1689055155.7775462,received-send delay ,0.34584617614746094, and size ,8192,
packet_index ,103, sent_timestamp ,1689055155.4659305, received_timestamp,1689055155.808427,received-send delay ,0.3424966335296631, and size ,8192,
packet_index ,104, sent_timestamp ,1689055155.5002172, received_timestamp,1689055155.8318722,received-send delay ,0.33165502548217773, and size ,8192,
packet_index ,105, sent_timestamp ,1689055155.534248, received_timestamp,1689055155.8704107,received-send delay ,0.3361625671386719, and size ,8192,
packet_index ,106, sent_timestamp ,1689055155.5682883, received_timestamp,1689055155.9026945,received-send delay ,0.33440613746643066, and size ,8192,
packet_index ,107, sent_timestamp ,1689055155.602347, received_timestamp,1689055155.9388967,received-send delay ,0.3365497589111328, and size ,8192,
packet_index ,108, sent_timestamp ,1689055155.636616, received_timestamp,1689055155.9658082,received-send delay ,0.3291921615600586, and size ,8192,
packet_index ,109, sent_timestamp ,1689055155.6706188, received_timestamp,1689055155.999624,received-send delay ,0.32900524139404297, and size ,8192,
packet_index ,110, sent_timestamp ,1689055155.704819, received_timestamp,1689055156.0172718,received-send delay ,0.3124527931213379, and size ,8192,
packet_index ,111, sent_timestamp ,1689055155.7388313, received_timestamp,1689055156.05004,received-send delay ,0.31120872497558594, and size ,8192,
packet_index ,112, sent_timestamp ,1689055155.7726297, received_timestamp,1689055156.07751,received-send delay ,0.30488038063049316, and size ,8192,
packet_index ,113, sent_timestamp ,1689055155.806223, received_timestamp,1689055156.1095235,received-send delay ,0.3033006191253662, and size ,8192,
packet_index ,114, sent_timestamp ,1689055155.8398552, received_timestamp,1689055156.132759,received-send delay ,0.2929039001464844, and size ,8192,
packet_index ,115, sent_timestamp ,1689055155.873558, received_timestamp,1689055156.165523,received-send delay ,0.2919650077819824, and size ,8192,
packet_index ,116, sent_timestamp ,1689055155.9072545, received_timestamp,1689055156.1876192,received-send delay ,0.2803647518157959, and size ,8192,
packet_index ,117, sent_timestamp ,1689055155.941526, received_timestamp,1689055156.2112112,received-send delay ,0.2696852684020996, and size ,8192,
packet_index ,118, sent_timestamp ,1689055155.9754326, received_timestamp,1689055156.2499206,received-send delay ,0.2744879722595215, and size ,8192,
packet_index ,119, sent_timestamp ,1689055156.0093935, received_timestamp,1689055156.2943172,received-send delay ,0.284923791885376, and size ,8192,
packet_index ,120, sent_timestamp ,1689055156.0434246, received_timestamp,1689055156.3137627,received-send delay ,0.2703380584716797, and size ,8192,
packet_index ,121, sent_timestamp ,1689055156.0773723, received_timestamp,1689055156.3402684,received-send delay ,0.2628960609436035, and size ,8192,
packet_index ,122, sent_timestamp ,1689055156.1113026, received_timestamp,1689055156.3623738,received-send delay ,0.2510712146759033, and size ,8192,
packet_index ,123, sent_timestamp ,1689055156.145432, received_timestamp,1689055156.3923047,received-send delay ,0.2468726634979248, and size ,8192,
packet_index ,124, sent_timestamp ,1689055156.179459, received_timestamp,1689055156.4413288,received-send delay ,0.2618696689605713, and size ,8192,
packet_index ,125, sent_timestamp ,1689055156.2134588, received_timestamp,1689055156.4756105,received-send delay ,0.26215171813964844, and size ,8192,
packet_index ,126, sent_timestamp ,1689055156.2474303, received_timestamp,1689055156.5208683,received-send delay ,0.2734379768371582, and size ,8192,
packet_index ,127, sent_timestamp ,1689055156.2811205, received_timestamp,1689055156.787027,received-send delay ,0.505906343460083, and size ,8192,
packet_index ,128, sent_timestamp ,1689055156.3146567, received_timestamp,1689055156.7965627,received-send delay ,0.4819059371948242, and size ,8192,
packet_index ,129, sent_timestamp ,1689055156.3481953, received_timestamp,1689055156.8161602,received-send delay ,0.46796488761901855, and size ,8192,
packet_index ,130, sent_timestamp ,1689055156.381854, received_timestamp,1689055156.883186,received-send delay ,0.5013320446014404, and size ,8192,
packet_index ,131, sent_timestamp ,1689055156.4155462, received_timestamp,1689055156.9098449,received-send delay ,0.49429869651794434, and size ,8192,
packet_index ,132, sent_timestamp ,1689055156.4495573, received_timestamp,1689055156.971692,received-send delay ,0.5221347808837891, and size ,8192,
packet_index ,133, sent_timestamp ,1689055156.483711, received_timestamp,1689055156.9988384,received-send delay ,0.515127420425415, and size ,8192,
packet_index ,134, sent_timestamp ,1689055156.5177112, received_timestamp,1689055157.0339525,received-send delay ,0.5162413120269775, and size ,8192,
packet_index ,135, sent_timestamp ,1689055156.552112, received_timestamp,1689055157.0606651,received-send delay ,0.5085530281066895, and size ,8192,
packet_index ,136, sent_timestamp ,1689055156.5862107, received_timestamp,1689055157.1148067,received-send delay ,0.5285959243774414, and size ,8192,
packet_index ,137, sent_timestamp ,1689055156.6207693, received_timestamp,1689055157.1438494,received-send delay ,0.5230801105499268, and size ,8192,
packet_index ,138, sent_timestamp ,1689055156.6555746, received_timestamp,1689055157.1642706,received-send delay ,0.5086960792541504, and size ,8192,
packet_index ,139, sent_timestamp ,1689055156.690323, received_timestamp,1689055157.1819248,received-send delay ,0.49160170555114746, and size ,8192,
packet_index ,140, sent_timestamp ,1689055156.724879, received_timestamp,1689055157.2153559,received-send delay ,0.4904768466949463, and size ,8192,
packet_index ,141, sent_timestamp ,1689055156.7593226, received_timestamp,1689055157.491558,received-send delay ,0.7322354316711426, and size ,8192,
packet_index ,142, sent_timestamp ,1689055156.793379, received_timestamp,1689055157.494929,received-send delay ,0.7015500068664551, and size ,8192,
packet_index ,143, sent_timestamp ,1689055156.8269153, received_timestamp,1689055157.5619643,received-send delay ,0.7350490093231201, and size ,8192,
packet_index ,144, sent_timestamp ,1689055156.860614, received_timestamp,1689055157.5624793,received-send delay ,0.7018651962280273, and size ,8192,
packet_index ,145, sent_timestamp ,1689055156.9232862, received_timestamp,1689055157.5837455,received-send delay ,0.6604592800140381, and size ,8192,
packet_index ,146, sent_timestamp ,1689055156.9580247, received_timestamp,1689055157.6406827,received-send delay ,0.6826579570770264, and size ,8192,
packet_index ,147, sent_timestamp ,1689055157.0116556, received_timestamp,1689055157.6664608,received-send delay ,0.6548051834106445, and size ,8192,
packet_index ,148, sent_timestamp ,1689055157.045619, received_timestamp,1689055157.69106,received-send delay ,0.6454410552978516, and size ,8192,
packet_index ,149, sent_timestamp ,1689055157.080349, received_timestamp,1689055157.7228572,received-send delay ,0.6425082683563232, and size ,8192,
packet_index ,150, sent_timestamp ,1689055157.1143012, received_timestamp,1689055157.742431,received-send delay ,0.6281297206878662, and size ,8192,
packet_index ,151, sent_timestamp ,1689055157.1485436, received_timestamp,1689055157.7597177,received-send delay ,0.6111741065979004, and size ,8192,
packet_index ,152, sent_timestamp ,1689055157.1826036, received_timestamp,1689055157.7950635,received-send delay ,0.6124598979949951, and size ,8192,
packet_index ,153, sent_timestamp ,1689055157.2167203, received_timestamp,1689055157.851768,received-send delay ,0.6350476741790771, and size ,8192,
packet_index ,154, sent_timestamp ,1689055157.2507677, received_timestamp,1689055157.8853395,received-send delay ,0.6345717906951904, and size ,8192,
packet_index ,155, sent_timestamp ,1689055157.5048616, received_timestamp,1689055157.8953354,received-send delay ,0.3904738426208496, and size ,8192,
packet_index ,156, sent_timestamp ,1689055157.5389965, received_timestamp,1689055157.9087794,received-send delay ,0.3697829246520996, and size ,8192,
packet_index ,157, sent_timestamp ,1689055157.5731382, received_timestamp,1689055157.9362314,received-send delay ,0.36309313774108887, and size ,8192,
packet_index ,158, sent_timestamp ,1689055157.607191, received_timestamp,1689055157.9589257,received-send delay ,0.35173463821411133, and size ,8192,
packet_index ,159, sent_timestamp ,1689055157.6416214, received_timestamp,1689055157.988255,received-send delay ,0.3466336727142334, and size ,8192,
packet_index ,160, sent_timestamp ,1689055157.6756005, received_timestamp,1689055158.0115306,received-send delay ,0.33593010902404785, and size ,8192,
packet_index ,161, sent_timestamp ,1689055157.7095509, received_timestamp,1689055158.0397136,received-send delay ,0.33016276359558105, and size ,8192,
packet_index ,162, sent_timestamp ,1689055157.7434618, received_timestamp,1689055158.0664036,received-send delay ,0.32294178009033203, and size ,8192,
packet_index ,163, sent_timestamp ,1689055157.7773702, received_timestamp,1689055158.094041,received-send delay ,0.31667089462280273, and size ,8192,
packet_index ,164, sent_timestamp ,1689055157.8113294, received_timestamp,1689055158.1139297,received-send delay ,0.3026003837585449, and size ,8192,
packet_index ,165, sent_timestamp ,1689055157.845651, received_timestamp,1689055158.1332715,received-send delay ,0.28762054443359375, and size ,8192,
packet_index ,166, sent_timestamp ,1689055157.8796856, received_timestamp,1689055158.1584568,received-send delay ,0.27877116203308105, and size ,8192,
packet_index ,167, sent_timestamp ,1689055157.9134264, received_timestamp,1689055158.228493,received-send delay ,0.3150665760040283, and size ,8192,
packet_index ,168, sent_timestamp ,1689055157.947304, received_timestamp,1689055158.2676795,received-send delay ,0.3203754425048828, and size ,8192,
packet_index ,169, sent_timestamp ,1689055157.9812584, received_timestamp,1689055158.287846,received-send delay ,0.30658769607543945, and size ,8192,
packet_index ,170, sent_timestamp ,1689055158.0152752, received_timestamp,1689055158.308157,received-send delay ,0.29288172721862793, and size ,8192,
packet_index ,171, sent_timestamp ,1689055158.0495384, received_timestamp,1689055158.3327482,received-send delay ,0.28320980072021484, and size ,8192,
packet_index ,172, sent_timestamp ,1689055158.0835648, received_timestamp,1689055158.3602338,received-send delay ,0.2766690254211426, and size ,8192,
packet_index ,173, sent_timestamp ,1689055158.1175642, received_timestamp,1689055158.373967,received-send delay ,0.25640273094177246, and size ,8192,
packet_index ,174, sent_timestamp ,1689055158.1515293, received_timestamp,1689055158.3943737,received-send delay ,0.2428443431854248, and size ,8192,
packet_index ,175, sent_timestamp ,1689055158.1855834, received_timestamp,1689055158.4590075,received-send delay ,0.2734241485595703, and size ,8192,
packet_index ,176, sent_timestamp ,1689055158.2195456, received_timestamp,1689055158.4824665,received-send delay ,0.2629208564758301, and size ,8192,
packet_index ,177, sent_timestamp ,1689055158.2538335, received_timestamp,1689055158.5022686,received-send delay ,0.24843502044677734, and size ,8192,
packet_index ,178, sent_timestamp ,1689055158.287698, received_timestamp,1689055158.5436943,received-send delay ,0.2559962272644043, and size ,8192,
packet_index ,179, sent_timestamp ,1689055158.3217545, received_timestamp,1689055158.5558305,received-send delay ,0.23407602310180664, and size ,8192,
packet_index ,180, sent_timestamp ,1689055158.3557026, received_timestamp,1689055158.587264,received-send delay ,0.23156142234802246, and size ,8192,
packet_index ,181, sent_timestamp ,1689055158.3896708, received_timestamp,1689055158.6123416,received-send delay ,0.2226707935333252, and size ,8192,
packet_index ,182, sent_timestamp ,1689055158.42386, received_timestamp,1689055158.6364875,received-send delay ,0.21262741088867188, and size ,8192,
packet_index ,183, sent_timestamp ,1689055158.4574668, received_timestamp,1689055158.670072,received-send delay ,0.21260523796081543, and size ,8192,
packet_index ,184, sent_timestamp ,1689055158.4912872, received_timestamp,1689055158.6975176,received-send delay ,0.20623040199279785, and size ,8192,
packet_index ,185, sent_timestamp ,1689055158.5249317, received_timestamp,1689055158.7209053,received-send delay ,0.19597363471984863, and size ,8192,
packet_index ,186, sent_timestamp ,1689055158.5590935, received_timestamp,1689055158.741123,received-send delay ,0.18202948570251465, and size ,8192,
packet_index ,187, sent_timestamp ,1689055158.5931695, received_timestamp,1689055158.762962,received-send delay ,0.16979265213012695, and size ,8192,
packet_index ,188, sent_timestamp ,1689055158.6272168, received_timestamp,1689055158.7931309,received-send delay ,0.16591405868530273, and size ,8192,
packet_index ,189, sent_timestamp ,1689055158.661443, received_timestamp,1689055158.828216,received-send delay ,0.16677308082580566, and size ,8192,
packet_index ,190, sent_timestamp ,1689055158.6954172, received_timestamp,1689055158.8498068,received-send delay ,0.1543896198272705, and size ,8192,
packet_index ,191, sent_timestamp ,1689055158.7293444, received_timestamp,1689055158.8826694,received-send delay ,0.15332508087158203, and size ,8192,
packet_index ,192, sent_timestamp ,1689055158.7634497, received_timestamp,1689055158.9012108,received-send delay ,0.13776111602783203, and size ,8192,
packet_index ,193, sent_timestamp ,1689055158.7976727, received_timestamp,1689055158.9249816,received-send delay ,0.12730884552001953, and size ,8192,
packet_index ,194, sent_timestamp ,1689055158.8318303, received_timestamp,1689055158.9480393,received-send delay ,0.11620903015136719, and size ,8192,
packet_index ,195, sent_timestamp ,1689055158.8657947, received_timestamp,1689055158.9741127,received-send delay ,0.10831809043884277, and size ,8192,
packet_index ,196, sent_timestamp ,1689055158.9001691, received_timestamp,1689055159.001071,received-send delay ,0.10090184211730957, and size ,8192,
packet_index ,197, sent_timestamp ,1689055158.934571, received_timestamp,1689055159.0234368,received-send delay ,0.08886575698852539, and size ,8192,
packet_index ,198, sent_timestamp ,1689055158.9684865, received_timestamp,1689055159.0470848,received-send delay ,0.0785982608795166, and size ,8192,
packet_index ,199, sent_timestamp ,1689055159.0024254, received_timestamp,1689055159.089152,received-send delay ,0.08672666549682617, and size ,8192,
packet_index ,200, sent_timestamp ,1689055159.0363617, received_timestamp,1689055159.1135614,received-send delay ,0.07719969749450684, and size ,8192,
packet_index ,201, sent_timestamp ,1689055159.070304, received_timestamp,1689055159.1442153,received-send delay ,0.07391142845153809, and size ,8192,
packet_index ,202, sent_timestamp ,1689055159.1053367, received_timestamp,1689055159.1853411,received-send delay ,0.08000445365905762, and size ,8192,
packet_index ,203, sent_timestamp ,1689055159.1410654, received_timestamp,1689055159.2237215,received-send delay ,0.0826561450958252, and size ,8192,
packet_index ,204, sent_timestamp ,1689055159.1770406, received_timestamp,1689055159.2539918,received-send delay ,0.07695126533508301, and size ,8192,
packet_index ,205, sent_timestamp ,1689055159.2125893, received_timestamp,1689055159.3114939,received-send delay ,0.09890460968017578, and size ,8192,
packet_index ,206, sent_timestamp ,1689055159.2477994, received_timestamp,1689055159.3486037,received-send delay ,0.10080432891845703, and size ,8192,
packet_index ,207, sent_timestamp ,1689055159.2827182, received_timestamp,1689055159.3690848,received-send delay ,0.08636665344238281, and size ,8192,
packet_index ,208, sent_timestamp ,1689055159.3183281, received_timestamp,1689055159.3876274,received-send delay ,0.06929922103881836, and size ,8192,
packet_index ,209, sent_timestamp ,1689055159.3538952, received_timestamp,1689055159.43081,received-send delay ,0.07691478729248047, and size ,8192,
packet_index ,210, sent_timestamp ,1689055159.3898811, received_timestamp,1689055159.4637868,received-send delay ,0.07390570640563965, and size ,8192,
packet_index ,211, sent_timestamp ,1689055159.4252162, received_timestamp,1689055159.5030866,received-send delay ,0.07787036895751953, and size ,8192,
packet_index ,212, sent_timestamp ,1689055159.4606507, received_timestamp,1689055159.5352669,received-send delay ,0.0746161937713623, and size ,8192,
packet_index ,213, sent_timestamp ,1689055159.494654, received_timestamp,1689055159.5721536,received-send delay ,0.0774996280670166, and size ,8192,
packet_index ,214, sent_timestamp ,1689055159.5285482, received_timestamp,1689055159.599768,received-send delay ,0.07121968269348145, and size ,8192,
packet_index ,215, sent_timestamp ,1689055159.5626342, received_timestamp,1689055159.649543,received-send delay ,0.08690881729125977, and size ,8192,
packet_index ,216, sent_timestamp ,1689055159.5971456, received_timestamp,1689055159.6735287,received-send delay ,0.07638311386108398, and size ,8192,
packet_index ,217, sent_timestamp ,1689055159.632336, received_timestamp,1689055159.7261066,received-send delay ,0.09377074241638184, and size ,8192,
packet_index ,218, sent_timestamp ,1689055159.6682765, received_timestamp,1689055159.7534125,received-send delay ,0.08513593673706055, and size ,8192,
packet_index ,219, sent_timestamp ,1689055159.703168, received_timestamp,1689055159.7755167,received-send delay ,0.07234883308410645, and size ,8192,
packet_index ,220, sent_timestamp ,1689055159.739095, received_timestamp,1689055159.8263721,received-send delay ,0.08727717399597168, and size ,8192,
packet_index ,221, sent_timestamp ,1689055159.7740288, received_timestamp,1689055159.84728,received-send delay ,0.07325124740600586, and size ,8192,
packet_index ,222, sent_timestamp ,1689055159.809444, received_timestamp,1689055159.8957832,received-send delay ,0.08633923530578613, and size ,8192,
packet_index ,223, sent_timestamp ,1689055159.8456275, received_timestamp,1689055159.9204571,received-send delay ,0.0748295783996582, and size ,8192,
packet_index ,224, sent_timestamp ,1689055159.8811283, received_timestamp,1689055159.968321,received-send delay ,0.08719277381896973, and size ,8192,
packet_index ,225, sent_timestamp ,1689055159.9167092, received_timestamp,1689055159.9893901,received-send delay ,0.07268095016479492, and size ,8192,
packet_index ,226, sent_timestamp ,1689055159.9520931, received_timestamp,1689055160.0297852,received-send delay ,0.07769203186035156, and size ,8192,
packet_index ,227, sent_timestamp ,1689055159.9871655, received_timestamp,1689055160.0672452,received-send delay ,0.08007979393005371, and size ,8192,
packet_index ,228, sent_timestamp ,1689055160.0213842, received_timestamp,1689055160.0955153,received-send delay ,0.07413101196289062, and size ,8192,
packet_index ,229, sent_timestamp ,1689055160.055421, received_timestamp,1689055160.143386,received-send delay ,0.08796477317810059, and size ,8192,
packet_index ,230, sent_timestamp ,1689055160.08931, received_timestamp,1689055160.1672862,received-send delay ,0.07797622680664062, and size ,8192,
packet_index ,231, sent_timestamp ,1689055160.1243594, received_timestamp,1689055160.2049842,received-send delay ,0.08062481880187988, and size ,8192,
packet_index ,232, sent_timestamp ,1689055160.1594174, received_timestamp,1689055160.249971,received-send delay ,0.09055352210998535, and size ,8192,
packet_index ,233, sent_timestamp ,1689055160.1947591, received_timestamp,1689055160.2730985,received-send delay ,0.0783393383026123, and size ,8192,
packet_index ,234, sent_timestamp ,1689055160.2297113, received_timestamp,1689055160.3013802,received-send delay ,0.07166886329650879, and size ,8192,
packet_index ,235, sent_timestamp ,1689055160.2654834, received_timestamp,1689055160.3527606,received-send delay ,0.08727717399597168, and size ,8192,
packet_index ,236, sent_timestamp ,1689055160.3009293, received_timestamp,1689055160.3792439,received-send delay ,0.07831454277038574, and size ,8192,
packet_index ,237, sent_timestamp ,1689055160.3365424, received_timestamp,1689055160.4190936,received-send delay ,0.08255124092102051, and size ,8192,
packet_index ,238, sent_timestamp ,1689055160.3727324, received_timestamp,1689055160.4652374,received-send delay ,0.09250497817993164, and size ,8192,
packet_index ,239, sent_timestamp ,1689055160.4077415, received_timestamp,1689055160.4882991,received-send delay ,0.08055758476257324, and size ,8192,
packet_index ,240, sent_timestamp ,1689055160.4426901, received_timestamp,1689055160.5176759,received-send delay ,0.07498574256896973, and size ,8192,
packet_index ,241, sent_timestamp ,1689055160.478009, received_timestamp,1689055160.5555093,received-send delay ,0.0775003433227539, and size ,8192,
packet_index ,242, sent_timestamp ,1689055160.5129898, received_timestamp,1689055160.5900114,received-send delay ,0.07702159881591797, and size ,8192,
packet_index ,243, sent_timestamp ,1689055160.5471728, received_timestamp,1689055160.6227841,received-send delay ,0.07561135292053223, and size ,8192,
packet_index ,244, sent_timestamp ,1689055160.5809991, received_timestamp,1689055160.6578112,received-send delay ,0.0768120288848877, and size ,8192,
packet_index ,245, sent_timestamp ,1689055160.6149676, received_timestamp,1689055160.6862347,received-send delay ,0.07126712799072266, and size ,8192,
packet_index ,246, sent_timestamp ,1689055160.6497269, received_timestamp,1689055160.7299597,received-send delay ,0.08023285865783691, and size ,8192,
packet_index ,247, sent_timestamp ,1689055160.6850855, received_timestamp,1689055160.7613027,received-send delay ,0.0762171745300293, and size ,8192,
packet_index ,248, sent_timestamp ,1689055160.7203712, received_timestamp,1689055160.7954104,received-send delay ,0.07503914833068848, and size ,8192,
packet_index ,249, sent_timestamp ,1689055160.75533, received_timestamp,1689055160.8276093,received-send delay ,0.07227921485900879, and size ,8192,
packet_index ,250, sent_timestamp ,1689055160.790381, received_timestamp,1689055160.871957,received-send delay ,0.08157610893249512, and size ,8192,
packet_index ,251, sent_timestamp ,1689055160.8258035, received_timestamp,1689055160.9228404,received-send delay ,0.09703683853149414, and size ,8192,
packet_index ,252, sent_timestamp ,1689055160.860915, received_timestamp,1689055160.9596245,received-send delay ,0.0987095832824707, and size ,8192,
packet_index ,253, sent_timestamp ,1689055160.8966324, received_timestamp,1689055160.986342,received-send delay ,0.08970952033996582, and size ,8192,
packet_index ,254, sent_timestamp ,1689055160.9315937, received_timestamp,1689055161.0087192,received-send delay ,0.07712554931640625, and size ,8192,
packet_index ,255, sent_timestamp ,1689055160.9666786, received_timestamp,1689055161.0391788,received-send delay ,0.07250022888183594, and size ,8192,
packet_index ,256, sent_timestamp ,1689055161.001289, received_timestamp,1689055161.0734324,received-send delay ,0.0721435546875, and size ,8192,
packet_index ,257, sent_timestamp ,1689055161.0355418, received_timestamp,1689055161.1043954,received-send delay ,0.06885361671447754, and size ,8192,
packet_index ,258, sent_timestamp ,1689055161.0696852, received_timestamp,1689055161.1488078,received-send delay ,0.07912254333496094, and size ,8192,
packet_index ,259, sent_timestamp ,1689055161.103683, received_timestamp,1689055161.178283,received-send delay ,0.0745999813079834, and size ,8192,
packet_index ,260, sent_timestamp ,1689055161.137912, received_timestamp,1689055161.218994,received-send delay ,0.08108186721801758, and size ,8192,
