start--------------------------------------------
packet_index ,264, sent_timestamp ,23-08-03 14:49:27,received-send delay ,0.08697938919067383, and size ,40960,
packet_index ,265, sent_timestamp ,23-08-03 14:49:27,received-send delay ,0.07343649864196777, and size ,40960,
packet_index ,266, sent_timestamp ,23-08-03 14:49:28,received-send delay ,0.08457469940185547, and size ,40960,
packet_index ,267, sent_timestamp ,23-08-03 14:49:28,received-send delay ,0.08353662490844727, and size ,40960,
packet_index ,268, sent_timestamp ,23-08-03 14:49:28,received-send delay ,0.08423018455505371, and size ,40960,
packet_index ,269, sent_timestamp ,23-08-03 14:49:28,received-send delay ,0.08026790618896484, and size ,40960,
packet_index ,270, sent_timestamp ,23-08-03 14:49:28,received-send delay ,0.08163213729858398, and size ,40960,
packet_index ,271, sent_timestamp ,23-08-03 14:49:28,received-send delay ,0.15558981895446777, and size ,40960,
packet_index ,272, sent_timestamp ,23-08-03 14:49:28,received-send delay ,0.14906716346740723, and size ,40960,
packet_index ,273, sent_timestamp ,23-08-03 14:49:28,received-send delay ,0.13446998596191406, and size ,40960,
packet_index ,274, sent_timestamp ,23-08-03 14:49:28,received-send delay ,0.10398674011230469, and size ,40960,
packet_index ,275, sent_timestamp ,23-08-03 14:49:28,received-send delay ,0.09858179092407227, and size ,40960,
packet_index ,276, sent_timestamp ,23-08-03 14:49:28,received-send delay ,0.09529590606689453, and size ,40960,
packet_index ,277, sent_timestamp ,23-08-03 14:49:28,received-send delay ,0.09960103034973145, and size ,40960,
packet_index ,278, sent_timestamp ,23-08-03 14:49:28,received-send delay ,0.09471464157104492, and size ,40960,
packet_index ,279, sent_timestamp ,23-08-03 14:49:28,received-send delay ,0.10038375854492188, and size ,40960,
packet_index ,280, sent_timestamp ,23-08-03 14:49:28,received-send delay ,0.10993194580078125, and size ,40960,
packet_index ,281, sent_timestamp ,23-08-03 14:49:28,received-send delay ,0.10119366645812988, and size ,40960,
packet_index ,282, sent_timestamp ,23-08-03 14:49:28,received-send delay ,0.10028076171875, and size ,40960,
packet_index ,283, sent_timestamp ,23-08-03 14:49:28,received-send delay ,0.09529280662536621, and size ,40960,
packet_index ,284, sent_timestamp ,23-08-03 14:49:28,received-send delay ,0.09011006355285645, and size ,40960,
packet_index ,285, sent_timestamp ,23-08-03 14:49:28,received-send delay ,0.08269929885864258, and size ,40960,
packet_index ,286, sent_timestamp ,23-08-03 14:49:28,received-send delay ,0.07716846466064453, and size ,40960,
packet_index ,287, sent_timestamp ,23-08-03 14:49:28,received-send delay ,0.13239169120788574, and size ,40960,
packet_index ,288, sent_timestamp ,23-08-03 14:49:28,received-send delay ,0.17046117782592773, and size ,40960,
packet_index ,289, sent_timestamp ,23-08-03 14:49:28,received-send delay ,0.15827059745788574, and size ,40960,
packet_index ,290, sent_timestamp ,23-08-03 14:49:28,received-send delay ,0.13668251037597656, and size ,40960,
packet_index ,291, sent_timestamp ,23-08-03 14:49:28,received-send delay ,0.11919474601745605, and size ,40960,
packet_index ,292, sent_timestamp ,23-08-03 14:49:28,received-send delay ,0.0940408706665039, and size ,40960,
packet_index ,293, sent_timestamp ,23-08-03 14:49:28,received-send delay ,0.09479928016662598, and size ,40960,
packet_index ,294, sent_timestamp ,23-08-03 14:49:28,received-send delay ,0.10047316551208496, and size ,40960,
packet_index ,295, sent_timestamp ,23-08-03 14:49:29,received-send delay ,0.09552979469299316, and size ,40960,
packet_index ,296, sent_timestamp ,23-08-03 14:49:29,received-send delay ,0.09987545013427734, and size ,40960,
packet_index ,297, sent_timestamp ,23-08-03 14:49:29,received-send delay ,0.0961606502532959, and size ,40960,
packet_index ,298, sent_timestamp ,23-08-03 14:49:29,received-send delay ,0.08853316307067871, and size ,40960,
packet_index ,299, sent_timestamp ,23-08-03 14:49:29,received-send delay ,0.08664965629577637, and size ,40960,
packet_index ,300, sent_timestamp ,23-08-03 14:49:29,received-send delay ,0.08146286010742188, and size ,40960,
packet_index ,301, sent_timestamp ,23-08-03 14:49:29,received-send delay ,0.0799093246459961, and size ,40960,
packet_index ,302, sent_timestamp ,23-08-03 14:49:29,received-send delay ,0.12807488441467285, and size ,40960,
packet_index ,303, sent_timestamp ,23-08-03 14:49:29,received-send delay ,0.12381410598754883, and size ,40960,
packet_index ,304, sent_timestamp ,23-08-03 14:49:29,received-send delay ,0.11655044555664062, and size ,40960,
packet_index ,305, sent_timestamp ,23-08-03 14:49:29,received-send delay ,0.0868370532989502, and size ,40960,
packet_index ,306, sent_timestamp ,23-08-03 14:49:29,received-send delay ,0.07274198532104492, and size ,40960,
packet_index ,307, sent_timestamp ,23-08-03 14:49:29,received-send delay ,0.08556628227233887, and size ,40960,
packet_index ,308, sent_timestamp ,23-08-03 14:49:29,received-send delay ,0.07938432693481445, and size ,40960,
packet_index ,309, sent_timestamp ,23-08-03 14:49:29,received-send delay ,0.0792381763458252, and size ,40960,
packet_index ,310, sent_timestamp ,23-08-03 14:49:29,received-send delay ,0.08177828788757324, and size ,40960,
packet_index ,311, sent_timestamp ,23-08-03 14:49:29,received-send delay ,0.07897710800170898, and size ,40960,
packet_index ,312, sent_timestamp ,23-08-03 14:49:29,received-send delay ,0.08084416389465332, and size ,40960,
packet_index ,313, sent_timestamp ,23-08-03 14:49:29,received-send delay ,0.08114838600158691, and size ,40960,
packet_index ,314, sent_timestamp ,23-08-03 14:49:29,received-send delay ,0.08164167404174805, and size ,40960,
packet_index ,315, sent_timestamp ,23-08-03 14:49:29,received-send delay ,0.07952332496643066, and size ,40960,
packet_index ,316, sent_timestamp ,23-08-03 14:49:29,received-send delay ,0.08094453811645508, and size ,40960,
packet_index ,317, sent_timestamp ,23-08-03 14:49:29,received-send delay ,0.1427290439605713, and size ,40960,
packet_index ,318, sent_timestamp ,23-08-03 14:49:29,received-send delay ,0.16834115982055664, and size ,40960,
packet_index ,319, sent_timestamp ,23-08-03 14:49:29,received-send delay ,0.14792990684509277, and size ,40960,
packet_index ,320, sent_timestamp ,23-08-03 14:49:29,received-send delay ,0.21401238441467285, and size ,40960,
packet_index ,321, sent_timestamp ,23-08-03 14:49:29,received-send delay ,0.18520784378051758, and size ,40960,
packet_index ,322, sent_timestamp ,23-08-03 14:49:29,received-send delay ,0.16386175155639648, and size ,40960,
packet_index ,323, sent_timestamp ,23-08-03 14:49:29,received-send delay ,0.20653438568115234, and size ,40960,
packet_index ,324, sent_timestamp ,23-08-03 14:49:30,received-send delay ,0.17711997032165527, and size ,40960,
packet_index ,325, sent_timestamp ,23-08-03 14:49:30,received-send delay ,0.1438450813293457, and size ,40960,
packet_index ,326, sent_timestamp ,23-08-03 14:49:30,received-send delay ,0.1309976577758789, and size ,40960,
packet_index ,327, sent_timestamp ,23-08-03 14:49:30,received-send delay ,0.11205101013183594, and size ,40960,
packet_index ,328, sent_timestamp ,23-08-03 14:49:30,received-send delay ,0.08545398712158203, and size ,40960,
packet_index ,329, sent_timestamp ,23-08-03 14:49:30,received-send delay ,0.07973384857177734, and size ,40960,
packet_index ,330, sent_timestamp ,23-08-03 14:49:30,received-send delay ,0.08052825927734375, and size ,40960,
packet_index ,331, sent_timestamp ,23-08-03 14:49:30,received-send delay ,0.07369160652160645, and size ,40960,
packet_index ,332, sent_timestamp ,23-08-03 14:49:30,received-send delay ,0.14587092399597168, and size ,40960,
packet_index ,333, sent_timestamp ,23-08-03 14:49:30,received-send delay ,0.1355741024017334, and size ,40960,
packet_index ,334, sent_timestamp ,23-08-03 14:49:30,received-send delay ,0.1164243221282959, and size ,40960,
packet_index ,335, sent_timestamp ,23-08-03 14:49:30,received-send delay ,0.08566784858703613, and size ,40960,
packet_index ,336, sent_timestamp ,23-08-03 14:49:30,received-send delay ,0.08249998092651367, and size ,40960,
packet_index ,337, sent_timestamp ,23-08-03 14:49:30,received-send delay ,0.06705856323242188, and size ,40960,
packet_index ,338, sent_timestamp ,23-08-03 14:49:30,received-send delay ,0.08234071731567383, and size ,40960,
packet_index ,339, sent_timestamp ,23-08-03 14:49:30,received-send delay ,0.08554387092590332, and size ,40960,
packet_index ,340, sent_timestamp ,23-08-03 14:49:30,received-send delay ,0.12612080574035645, and size ,40960,
packet_index ,341, sent_timestamp ,23-08-03 14:49:30,received-send delay ,0.11547255516052246, and size ,40960,
packet_index ,342, sent_timestamp ,23-08-03 14:49:30,received-send delay ,0.09555435180664062, and size ,40960,
packet_index ,343, sent_timestamp ,23-08-03 14:49:30,received-send delay ,0.15370488166809082, and size ,40960,
packet_index ,344, sent_timestamp ,23-08-03 14:49:30,received-send delay ,0.2897188663482666, and size ,40960,
packet_index ,345, sent_timestamp ,23-08-03 14:49:30,received-send delay ,0.2856879234313965, and size ,40960,
packet_index ,346, sent_timestamp ,23-08-03 14:49:30,received-send delay ,0.31116294860839844, and size ,40960,
packet_index ,347, sent_timestamp ,23-08-03 14:49:30,received-send delay ,0.28814148902893066, and size ,40960,
packet_index ,348, sent_timestamp ,23-08-03 14:49:30,received-send delay ,0.26185011863708496, and size ,40960,
packet_index ,349, sent_timestamp ,23-08-03 14:49:30,received-send delay ,0.29206109046936035, and size ,40960,
packet_index ,350, sent_timestamp ,23-08-03 14:49:30,received-send delay ,0.27158308029174805, and size ,40960,
packet_index ,351, sent_timestamp ,23-08-03 14:49:30,received-send delay ,0.269209623336792, and size ,40960,
packet_index ,352, sent_timestamp ,23-08-03 14:49:30,received-send delay ,0.25735902786254883, and size ,40960,
packet_index ,353, sent_timestamp ,23-08-03 14:49:31,received-send delay ,0.2061469554901123, and size ,40960,
packet_index ,354, sent_timestamp ,23-08-03 14:49:31,received-send delay ,0.17778825759887695, and size ,40960,
packet_index ,355, sent_timestamp ,23-08-03 14:49:31,received-send delay ,0.16235113143920898, and size ,40960,
packet_index ,356, sent_timestamp ,23-08-03 14:49:31,received-send delay ,0.13713359832763672, and size ,40960,
packet_index ,357, sent_timestamp ,23-08-03 14:49:31,received-send delay ,0.0979468822479248, and size ,40960,
packet_index ,358, sent_timestamp ,23-08-03 14:49:31,received-send delay ,0.08627104759216309, and size ,40960,
packet_index ,359, sent_timestamp ,23-08-03 14:49:31,received-send delay ,0.08104777336120605, and size ,40960,
packet_index ,360, sent_timestamp ,23-08-03 14:49:31,received-send delay ,0.08031678199768066, and size ,40960,
packet_index ,361, sent_timestamp ,23-08-03 14:49:31,received-send delay ,0.08256006240844727, and size ,40960,
packet_index ,362, sent_timestamp ,23-08-03 14:49:31,received-send delay ,0.08439373970031738, and size ,40960,
packet_index ,363, sent_timestamp ,23-08-03 14:49:31,received-send delay ,0.0802297592163086, and size ,40960,
packet_index ,364, sent_timestamp ,23-08-03 14:49:31,received-send delay ,0.08047223091125488, and size ,40960,
packet_index ,365, sent_timestamp ,23-08-03 14:49:31,received-send delay ,0.09732508659362793, and size ,40960,
packet_index ,366, sent_timestamp ,23-08-03 14:49:31,received-send delay ,0.09651756286621094, and size ,40960,
packet_index ,367, sent_timestamp ,23-08-03 14:49:31,received-send delay ,0.0872807502746582, and size ,40960,
packet_index ,368, sent_timestamp ,23-08-03 14:49:31,received-send delay ,0.07999110221862793, and size ,40960,
packet_index ,369, sent_timestamp ,23-08-03 14:49:31,received-send delay ,0.08396339416503906, and size ,40960,
packet_index ,370, sent_timestamp ,23-08-03 14:49:31,received-send delay ,0.1243600845336914, and size ,40960,
packet_index ,371, sent_timestamp ,23-08-03 14:49:31,received-send delay ,0.11731982231140137, and size ,40960,
packet_index ,372, sent_timestamp ,23-08-03 14:49:31,received-send delay ,0.10990118980407715, and size ,40960,
packet_index ,373, sent_timestamp ,23-08-03 14:49:31,received-send delay ,0.10455584526062012, and size ,40960,
packet_index ,374, sent_timestamp ,23-08-03 14:49:31,received-send delay ,0.0714414119720459, and size ,40960,
packet_index ,375, sent_timestamp ,23-08-03 14:49:31,received-send delay ,0.06003451347351074, and size ,40960,
packet_index ,376, sent_timestamp ,23-08-03 14:49:31,received-send delay ,0.05439448356628418, and size ,40960,
packet_index ,377, sent_timestamp ,23-08-03 14:49:31,received-send delay ,0.06682252883911133, and size ,40960,
packet_index ,378, sent_timestamp ,23-08-03 14:49:31,received-send delay ,0.062122344970703125, and size ,40960,
packet_index ,379, sent_timestamp ,23-08-03 14:49:31,received-send delay ,0.06422758102416992, and size ,40960,
packet_index ,380, sent_timestamp ,23-08-03 14:49:31,received-send delay ,0.06699085235595703, and size ,40960,
packet_index ,381, sent_timestamp ,23-08-03 14:49:31,received-send delay ,0.054000139236450195, and size ,40960,
packet_index ,382, sent_timestamp ,23-08-03 14:49:32,received-send delay ,0.07864713668823242, and size ,40960,
packet_index ,383, sent_timestamp ,23-08-03 14:49:32,received-send delay ,0.06295037269592285, and size ,40960,
packet_index ,384, sent_timestamp ,23-08-03 14:49:32,received-send delay ,0.06860876083374023, and size ,40960,
packet_index ,385, sent_timestamp ,23-08-03 14:49:32,received-send delay ,0.06522488594055176, and size ,40960,
packet_index ,386, sent_timestamp ,23-08-03 14:49:32,received-send delay ,0.0678858757019043, and size ,40960,
packet_index ,387, sent_timestamp ,23-08-03 14:49:32,received-send delay ,0.055658578872680664, and size ,40960,
packet_index ,388, sent_timestamp ,23-08-03 14:49:32,received-send delay ,0.09457254409790039, and size ,40960,
packet_index ,389, sent_timestamp ,23-08-03 14:49:32,received-send delay ,0.10015225410461426, and size ,40960,
packet_index ,390, sent_timestamp ,23-08-03 14:49:32,received-send delay ,0.08982396125793457, and size ,40960,
packet_index ,391, sent_timestamp ,23-08-03 14:49:32,received-send delay ,0.0829782485961914, and size ,40960,
packet_index ,392, sent_timestamp ,23-08-03 14:49:32,received-send delay ,0.08276081085205078, and size ,40960,
packet_index ,393, sent_timestamp ,23-08-03 14:49:32,received-send delay ,0.08278679847717285, and size ,40960,
packet_index ,394, sent_timestamp ,23-08-03 14:49:32,received-send delay ,0.09517288208007812, and size ,40960,
packet_index ,395, sent_timestamp ,23-08-03 14:49:32,received-send delay ,0.08781266212463379, and size ,40960,
packet_index ,396, sent_timestamp ,23-08-03 14:49:32,received-send delay ,0.09961867332458496, and size ,40960,
packet_index ,397, sent_timestamp ,23-08-03 14:49:32,received-send delay ,0.09457087516784668, and size ,40960,
packet_index ,398, sent_timestamp ,23-08-03 14:49:32,received-send delay ,0.09524703025817871, and size ,40960,
packet_index ,399, sent_timestamp ,23-08-03 14:49:32,received-send delay ,0.12837743759155273, and size ,40960,
packet_index ,400, sent_timestamp ,23-08-03 14:49:32,received-send delay ,0.11788439750671387, and size ,40960,
packet_index ,401, sent_timestamp ,23-08-03 14:49:32,received-send delay ,0.08842706680297852, and size ,40960,
packet_index ,402, sent_timestamp ,23-08-03 14:49:32,received-send delay ,0.1374523639678955, and size ,40960,
packet_index ,403, sent_timestamp ,23-08-03 14:49:32,received-send delay ,0.1598796844482422, and size ,40960,
packet_index ,404, sent_timestamp ,23-08-03 14:49:32,received-send delay ,0.13896989822387695, and size ,40960,
