start--------------------------------------------
packet_index ,439, sent_timestamp ,Wed Oct 18 17:04:21 2023,received-send delay ,481.059000,[msec] and size ,40960,
packet_index ,440, sent_timestamp ,Wed Oct 18 17:04:21 2023,received-send delay ,541.677000,[msec] and size ,40960,
packet_index ,441, sent_timestamp ,Wed Oct 18 17:04:21 2023,received-send delay ,508.354000,[msec] and size ,40960,
packet_index ,442, sent_timestamp ,Wed Oct 18 17:04:21 2023,received-send delay ,474.886000,[msec] and size ,40960,
packet_index ,443, sent_timestamp ,Wed Oct 18 17:04:22 2023,received-send delay ,441.396000,[msec] and size ,40960,
packet_index ,444, sent_timestamp ,Wed Oct 18 17:04:22 2023,received-send delay ,466.069000,[msec] and size ,40960,
packet_index ,445, sent_timestamp ,Wed Oct 18 17:04:22 2023,received-send delay ,432.782000,[msec] and size ,40960,
packet_index ,446, sent_timestamp ,Wed Oct 18 17:04:22 2023,received-send delay ,470.376000,[msec] and size ,40960,
packet_index ,447, sent_timestamp ,Wed Oct 18 17:04:22 2023,received-send delay ,437.136000,[msec] and size ,40960,
packet_index ,448, sent_timestamp ,Wed Oct 18 17:04:22 2023,received-send delay ,403.844000,[msec] and size ,40960,
packet_index ,449, sent_timestamp ,Wed Oct 18 17:04:22 2023,received-send delay ,370.480000,[msec] and size ,40960,
packet_index ,450, sent_timestamp ,Wed Oct 18 17:04:22 2023,received-send delay ,405.819000,[msec] and size ,40960,
packet_index ,451, sent_timestamp ,Wed Oct 18 17:04:22 2023,received-send delay ,372.503000,[msec] and size ,40960,
packet_index ,452, sent_timestamp ,Wed Oct 18 17:04:22 2023,received-send delay ,339.135000,[msec] and size ,40960,
packet_index ,453, sent_timestamp ,Wed Oct 18 17:04:22 2023,received-send delay ,372.813000,[msec] and size ,40960,
packet_index ,454, sent_timestamp ,Wed Oct 18 17:04:22 2023,received-send delay ,339.529000,[msec] and size ,40960,
packet_index ,455, sent_timestamp ,Wed Oct 18 17:04:22 2023,received-send delay ,376.354000,[msec] and size ,40960,
packet_index ,456, sent_timestamp ,Wed Oct 18 17:04:22 2023,received-send delay ,405.064000,[msec] and size ,40960,
packet_index ,457, sent_timestamp ,Wed Oct 18 17:04:22 2023,received-send delay ,371.801000,[msec] and size ,40960,
packet_index ,458, sent_timestamp ,Wed Oct 18 17:04:22 2023,received-send delay ,409.083000,[msec] and size ,40960,
packet_index ,459, sent_timestamp ,Wed Oct 18 17:04:22 2023,received-send delay ,375.722000,[msec] and size ,40960,
packet_index ,460, sent_timestamp ,Wed Oct 18 17:04:22 2023,received-send delay ,410.245000,[msec] and size ,40960,
packet_index ,461, sent_timestamp ,Wed Oct 18 17:04:22 2023,received-send delay ,376.974000,[msec] and size ,40960,
packet_index ,462, sent_timestamp ,Wed Oct 18 17:04:22 2023,received-send delay ,343.656000,[msec] and size ,40960,
packet_index ,463, sent_timestamp ,Wed Oct 18 17:04:22 2023,received-send delay ,368.412000,[msec] and size ,40960,
packet_index ,464, sent_timestamp ,Wed Oct 18 17:04:22 2023,received-send delay ,406.443000,[msec] and size ,40960,
packet_index ,465, sent_timestamp ,Wed Oct 18 17:04:22 2023,received-send delay ,373.162000,[msec] and size ,40960,
packet_index ,466, sent_timestamp ,Wed Oct 18 17:04:22 2023,received-send delay ,382.443000,[msec] and size ,40960,
packet_index ,467, sent_timestamp ,Wed Oct 18 17:04:22 2023,received-send delay ,405.653000,[msec] and size ,40960,
packet_index ,468, sent_timestamp ,Wed Oct 18 17:04:22 2023,received-send delay ,372.263000,[msec] and size ,40960,
packet_index ,469, sent_timestamp ,Wed Oct 18 17:04:22 2023,received-send delay ,338.870000,[msec] and size ,40960,
packet_index ,470, sent_timestamp ,Wed Oct 18 17:04:22 2023,received-send delay ,371.266000,[msec] and size ,40960,
packet_index ,471, sent_timestamp ,Wed Oct 18 17:04:22 2023,received-send delay ,384.102000,[msec] and size ,40960,
packet_index ,472, sent_timestamp ,Wed Oct 18 17:04:22 2023,received-send delay ,350.725000,[msec] and size ,40960,
packet_index ,473, sent_timestamp ,Wed Oct 18 17:04:23 2023,received-send delay ,364.706000,[msec] and size ,40960,
packet_index ,474, sent_timestamp ,Wed Oct 18 17:04:23 2023,received-send delay ,331.308000,[msec] and size ,40960,
packet_index ,475, sent_timestamp ,Wed Oct 18 17:04:23 2023,received-send delay ,335.520000,[msec] and size ,40960,
packet_index ,476, sent_timestamp ,Wed Oct 18 17:04:23 2023,received-send delay ,367.674000,[msec] and size ,40960,
packet_index ,477, sent_timestamp ,Wed Oct 18 17:04:23 2023,received-send delay ,334.266000,[msec] and size ,40960,
packet_index ,478, sent_timestamp ,Wed Oct 18 17:04:23 2023,received-send delay ,351.010000,[msec] and size ,40960,
packet_index ,479, sent_timestamp ,Wed Oct 18 17:04:23 2023,received-send delay ,361.298000,[msec] and size ,40960,
packet_index ,480, sent_timestamp ,Wed Oct 18 17:04:23 2023,received-send delay ,327.885000,[msec] and size ,40960,
packet_index ,481, sent_timestamp ,Wed Oct 18 17:04:23 2023,received-send delay ,330.692000,[msec] and size ,40960,
packet_index ,482, sent_timestamp ,Wed Oct 18 17:04:23 2023,received-send delay ,342.781000,[msec] and size ,40960,
packet_index ,483, sent_timestamp ,Wed Oct 18 17:04:23 2023,received-send delay ,355.107000,[msec] and size ,40960,
packet_index ,484, sent_timestamp ,Wed Oct 18 17:04:23 2023,received-send delay ,371.062000,[msec] and size ,40960,
packet_index ,485, sent_timestamp ,Wed Oct 18 17:04:23 2023,received-send delay ,397.435000,[msec] and size ,40960,
packet_index ,486, sent_timestamp ,Wed Oct 18 17:04:23 2023,received-send delay ,364.201000,[msec] and size ,40960,
packet_index ,487, sent_timestamp ,Wed Oct 18 17:04:23 2023,received-send delay ,378.759000,[msec] and size ,40960,
packet_index ,488, sent_timestamp ,Wed Oct 18 17:04:23 2023,received-send delay ,345.396000,[msec] and size ,40960,
packet_index ,489, sent_timestamp ,Wed Oct 18 17:04:23 2023,received-send delay ,370.809000,[msec] and size ,40960,
packet_index ,490, sent_timestamp ,Wed Oct 18 17:04:23 2023,received-send delay ,337.515000,[msec] and size ,40960,
packet_index ,491, sent_timestamp ,Wed Oct 18 17:04:23 2023,received-send delay ,304.179000,[msec] and size ,40960,
packet_index ,492, sent_timestamp ,Wed Oct 18 17:04:23 2023,received-send delay ,319.795000,[msec] and size ,40960,
packet_index ,493, sent_timestamp ,Wed Oct 18 17:04:23 2023,received-send delay ,342.604000,[msec] and size ,40960,
packet_index ,494, sent_timestamp ,Wed Oct 18 17:04:23 2023,received-send delay ,376.640000,[msec] and size ,40960,
packet_index ,495, sent_timestamp ,Wed Oct 18 17:04:23 2023,received-send delay ,343.507000,[msec] and size ,40960,
packet_index ,496, sent_timestamp ,Wed Oct 18 17:04:23 2023,received-send delay ,364.875000,[msec] and size ,40960,
packet_index ,497, sent_timestamp ,Wed Oct 18 17:04:23 2023,received-send delay ,377.931000,[msec] and size ,40960,
packet_index ,498, sent_timestamp ,Wed Oct 18 17:04:23 2023,received-send delay ,344.591000,[msec] and size ,40960,
packet_index ,499, sent_timestamp ,Wed Oct 18 17:04:23 2023,received-send delay ,371.664000,[msec] and size ,40960,
packet_index ,500, sent_timestamp ,Wed Oct 18 17:04:23 2023,received-send delay ,338.373000,[msec] and size ,40960,
packet_index ,501, sent_timestamp ,Wed Oct 18 17:04:23 2023,received-send delay ,341.236000,[msec] and size ,40960,
packet_index ,502, sent_timestamp ,Wed Oct 18 17:04:23 2023,received-send delay ,368.995000,[msec] and size ,40960,
packet_index ,503, sent_timestamp ,Wed Oct 18 17:04:24 2023,received-send delay ,380.800000,[msec] and size ,40960,
packet_index ,504, sent_timestamp ,Wed Oct 18 17:04:24 2023,received-send delay ,403.678000,[msec] and size ,40960,
packet_index ,505, sent_timestamp ,Wed Oct 18 17:04:24 2023,received-send delay ,370.314000,[msec] and size ,40960,
packet_index ,506, sent_timestamp ,Wed Oct 18 17:04:24 2023,received-send delay ,378.396000,[msec] and size ,40960,
packet_index ,507, sent_timestamp ,Wed Oct 18 17:04:24 2023,received-send delay ,405.020000,[msec] and size ,40960,
packet_index ,508, sent_timestamp ,Wed Oct 18 17:04:24 2023,received-send delay ,371.765000,[msec] and size ,40960,
packet_index ,509, sent_timestamp ,Wed Oct 18 17:04:24 2023,received-send delay ,338.614000,[msec] and size ,40960,
packet_index ,510, sent_timestamp ,Wed Oct 18 17:04:24 2023,received-send delay ,352.831000,[msec] and size ,40960,
packet_index ,511, sent_timestamp ,Wed Oct 18 17:04:24 2023,received-send delay ,367.518000,[msec] and size ,40960,
packet_index ,512, sent_timestamp ,Wed Oct 18 17:04:24 2023,received-send delay ,399.925000,[msec] and size ,40960,
packet_index ,513, sent_timestamp ,Wed Oct 18 17:04:24 2023,received-send delay ,366.584000,[msec] and size ,40960,
packet_index ,514, sent_timestamp ,Wed Oct 18 17:04:24 2023,received-send delay ,333.192000,[msec] and size ,40960,
packet_index ,515, sent_timestamp ,Wed Oct 18 17:04:24 2023,received-send delay ,342.910000,[msec] and size ,40960,
packet_index ,516, sent_timestamp ,Wed Oct 18 17:04:24 2023,received-send delay ,369.101000,[msec] and size ,40960,
packet_index ,517, sent_timestamp ,Wed Oct 18 17:04:24 2023,received-send delay ,335.741000,[msec] and size ,40960,
packet_index ,518, sent_timestamp ,Wed Oct 18 17:04:24 2023,received-send delay ,340.616000,[msec] and size ,40960,
packet_index ,519, sent_timestamp ,Wed Oct 18 17:04:24 2023,received-send delay ,366.600000,[msec] and size ,40960,
packet_index ,520, sent_timestamp ,Wed Oct 18 17:04:24 2023,received-send delay ,333.316000,[msec] and size ,40960,
packet_index ,521, sent_timestamp ,Wed Oct 18 17:04:24 2023,received-send delay ,338.603000,[msec] and size ,40960,
packet_index ,522, sent_timestamp ,Wed Oct 18 17:04:24 2023,received-send delay ,358.803000,[msec] and size ,40960,
packet_index ,523, sent_timestamp ,Wed Oct 18 17:04:24 2023,received-send delay ,325.410000,[msec] and size ,40960,
packet_index ,524, sent_timestamp ,Wed Oct 18 17:04:24 2023,received-send delay ,329.455000,[msec] and size ,40960,
packet_index ,525, sent_timestamp ,Wed Oct 18 17:04:24 2023,received-send delay ,334.349000,[msec] and size ,40960,
packet_index ,526, sent_timestamp ,Wed Oct 18 17:04:24 2023,received-send delay ,375.456000,[msec] and size ,40960,
packet_index ,527, sent_timestamp ,Wed Oct 18 17:04:24 2023,received-send delay ,342.092000,[msec] and size ,40960,
packet_index ,528, sent_timestamp ,Wed Oct 18 17:04:24 2023,received-send delay ,372.706000,[msec] and size ,40960,
packet_index ,529, sent_timestamp ,Wed Oct 18 17:04:24 2023,received-send delay ,339.358000,[msec] and size ,40960,
packet_index ,530, sent_timestamp ,Wed Oct 18 17:04:24 2023,received-send delay ,373.196000,[msec] and size ,40960,
packet_index ,531, sent_timestamp ,Wed Oct 18 17:04:24 2023,received-send delay ,339.844000,[msec] and size ,40960,
packet_index ,532, sent_timestamp ,Wed Oct 18 17:04:24 2023,received-send delay ,383.055000,[msec] and size ,40960,
packet_index ,533, sent_timestamp ,Wed Oct 18 17:04:25 2023,received-send delay ,349.827000,[msec] and size ,40960,
packet_index ,534, sent_timestamp ,Wed Oct 18 17:04:25 2023,received-send delay ,362.065000,[msec] and size ,40960,
packet_index ,535, sent_timestamp ,Wed Oct 18 17:04:25 2023,received-send delay ,328.703000,[msec] and size ,40960,
packet_index ,536, sent_timestamp ,Wed Oct 18 17:04:25 2023,received-send delay ,361.353000,[msec] and size ,40960,
packet_index ,537, sent_timestamp ,Wed Oct 18 17:04:25 2023,received-send delay ,374.424000,[msec] and size ,40960,
packet_index ,538, sent_timestamp ,Wed Oct 18 17:04:25 2023,received-send delay ,341.048000,[msec] and size ,40960,
packet_index ,539, sent_timestamp ,Wed Oct 18 17:04:25 2023,received-send delay ,362.088000,[msec] and size ,40960,
packet_index ,540, sent_timestamp ,Wed Oct 18 17:04:25 2023,received-send delay ,371.914000,[msec] and size ,40960,
packet_index ,541, sent_timestamp ,Wed Oct 18 17:04:25 2023,received-send delay ,338.654000,[msec] and size ,40960,
packet_index ,542, sent_timestamp ,Wed Oct 18 17:04:25 2023,received-send delay ,343.284000,[msec] and size ,40960,
packet_index ,543, sent_timestamp ,Wed Oct 18 17:04:25 2023,received-send delay ,309.897000,[msec] and size ,40960,
packet_index ,544, sent_timestamp ,Wed Oct 18 17:04:25 2023,received-send delay ,330.656000,[msec] and size ,40960,
packet_index ,545, sent_timestamp ,Wed Oct 18 17:04:25 2023,received-send delay ,330.711000,[msec] and size ,40960,
packet_index ,546, sent_timestamp ,Wed Oct 18 17:04:25 2023,received-send delay ,344.469000,[msec] and size ,40960,
packet_index ,547, sent_timestamp ,Wed Oct 18 17:04:25 2023,received-send delay ,350.345000,[msec] and size ,40960,
packet_index ,548, sent_timestamp ,Wed Oct 18 17:04:25 2023,received-send delay ,363.410000,[msec] and size ,40960,
packet_index ,549, sent_timestamp ,Wed Oct 18 17:04:25 2023,received-send delay ,330.342000,[msec] and size ,40960,
packet_index ,550, sent_timestamp ,Wed Oct 18 17:04:25 2023,received-send delay ,333.493000,[msec] and size ,40960,
packet_index ,551, sent_timestamp ,Wed Oct 18 17:04:25 2023,received-send delay ,336.468000,[msec] and size ,40960,
packet_index ,552, sent_timestamp ,Wed Oct 18 17:04:25 2023,received-send delay ,363.562000,[msec] and size ,40960,
packet_index ,553, sent_timestamp ,Wed Oct 18 17:04:25 2023,received-send delay ,369.761000,[msec] and size ,40960,
packet_index ,554, sent_timestamp ,Wed Oct 18 17:04:25 2023,received-send delay ,336.320000,[msec] and size ,40960,
packet_index ,555, sent_timestamp ,Wed Oct 18 17:04:25 2023,received-send delay ,302.917000,[msec] and size ,40960,
packet_index ,556, sent_timestamp ,Wed Oct 18 17:04:25 2023,received-send delay ,305.890000,[msec] and size ,40960,
packet_index ,557, sent_timestamp ,Wed Oct 18 17:04:25 2023,received-send delay ,311.976000,[msec] and size ,40960,
packet_index ,558, sent_timestamp ,Wed Oct 18 17:04:25 2023,received-send delay ,338.939000,[msec] and size ,40960,
packet_index ,559, sent_timestamp ,Wed Oct 18 17:04:25 2023,received-send delay ,369.461000,[msec] and size ,40960,
packet_index ,560, sent_timestamp ,Wed Oct 18 17:04:25 2023,received-send delay ,336.064000,[msec] and size ,40960,
packet_index ,561, sent_timestamp ,Wed Oct 18 17:04:25 2023,received-send delay ,338.761000,[msec] and size ,40960,
packet_index ,562, sent_timestamp ,Wed Oct 18 17:04:26 2023,received-send delay ,349.938000,[msec] and size ,40960,
packet_index ,563, sent_timestamp ,Wed Oct 18 17:04:26 2023,received-send delay ,362.740000,[msec] and size ,40960,
packet_index ,564, sent_timestamp ,Wed Oct 18 17:04:26 2023,received-send delay ,329.362000,[msec] and size ,40960,
packet_index ,565, sent_timestamp ,Wed Oct 18 17:04:26 2023,received-send delay ,342.376000,[msec] and size ,40960,
packet_index ,566, sent_timestamp ,Wed Oct 18 17:04:26 2023,received-send delay ,309.058000,[msec] and size ,40960,
packet_index ,567, sent_timestamp ,Wed Oct 18 17:04:26 2023,received-send delay ,337.709000,[msec] and size ,40960,
packet_index ,568, sent_timestamp ,Wed Oct 18 17:04:26 2023,received-send delay ,354.015000,[msec] and size ,40960,
packet_index ,569, sent_timestamp ,Wed Oct 18 17:04:26 2023,received-send delay ,366.564000,[msec] and size ,40960,
packet_index ,570, sent_timestamp ,Wed Oct 18 17:04:26 2023,received-send delay ,333.143000,[msec] and size ,40960,
packet_index ,571, sent_timestamp ,Wed Oct 18 17:04:26 2023,received-send delay ,335.041000,[msec] and size ,40960,
packet_index ,572, sent_timestamp ,Wed Oct 18 17:04:26 2023,received-send delay ,344.429000,[msec] and size ,40960,
packet_index ,573, sent_timestamp ,Wed Oct 18 17:04:26 2023,received-send delay ,354.141000,[msec] and size ,40960,
packet_index ,574, sent_timestamp ,Wed Oct 18 17:04:26 2023,received-send delay ,367.633000,[msec] and size ,40960,
packet_index ,575, sent_timestamp ,Wed Oct 18 17:04:26 2023,received-send delay ,334.381000,[msec] and size ,40960,
packet_index ,576, sent_timestamp ,Wed Oct 18 17:04:26 2023,received-send delay ,341.518000,[msec] and size ,40960,
packet_index ,577, sent_timestamp ,Wed Oct 18 17:04:26 2023,received-send delay ,365.626000,[msec] and size ,40960,
packet_index ,578, sent_timestamp ,Wed Oct 18 17:04:26 2023,received-send delay ,332.513000,[msec] and size ,40960,
packet_index ,579, sent_timestamp ,Wed Oct 18 17:04:26 2023,received-send delay ,348.315000,[msec] and size ,40960,
packet_index ,580, sent_timestamp ,Wed Oct 18 17:04:26 2023,received-send delay ,349.442000,[msec] and size ,40960,
packet_index ,581, sent_timestamp ,Wed Oct 18 17:04:26 2023,received-send delay ,375.759000,[msec] and size ,40960,
packet_index ,582, sent_timestamp ,Wed Oct 18 17:04:26 2023,received-send delay ,342.427000,[msec] and size ,40960,
packet_index ,583, sent_timestamp ,Wed Oct 18 17:04:26 2023,received-send delay ,348.165000,[msec] and size ,40960,
packet_index ,584, sent_timestamp ,Wed Oct 18 17:04:26 2023,received-send delay ,381.258000,[msec] and size ,40960,
packet_index ,585, sent_timestamp ,Wed Oct 18 17:04:26 2023,received-send delay ,348.035000,[msec] and size ,40960,
packet_index ,586, sent_timestamp ,Wed Oct 18 17:04:26 2023,received-send delay ,370.006000,[msec] and size ,40960,
packet_index ,587, sent_timestamp ,Wed Oct 18 17:04:26 2023,received-send delay ,336.603000,[msec] and size ,40960,
packet_index ,588, sent_timestamp ,Wed Oct 18 17:04:26 2023,received-send delay ,347.311000,[msec] and size ,40960,
packet_index ,589, sent_timestamp ,Wed Oct 18 17:04:26 2023,received-send delay ,356.344000,[msec] and size ,40960,
packet_index ,590, sent_timestamp ,Wed Oct 18 17:04:26 2023,received-send delay ,322.987000,[msec] and size ,40960,
packet_index ,591, sent_timestamp ,Wed Oct 18 17:04:26 2023,received-send delay ,339.237000,[msec] and size ,40960,
packet_index ,592, sent_timestamp ,Wed Oct 18 17:04:27 2023,received-send delay ,368.019000,[msec] and size ,40960,
packet_index ,593, sent_timestamp ,Wed Oct 18 17:04:27 2023,received-send delay ,334.703000,[msec] and size ,40960,
packet_index ,594, sent_timestamp ,Wed Oct 18 17:04:27 2023,received-send delay ,350.547000,[msec] and size ,40960,
packet_index ,595, sent_timestamp ,Wed Oct 18 17:04:27 2023,received-send delay ,362.062000,[msec] and size ,40960,
packet_index ,596, sent_timestamp ,Wed Oct 18 17:04:27 2023,received-send delay ,328.792000,[msec] and size ,40960,
packet_index ,597, sent_timestamp ,Wed Oct 18 17:04:27 2023,received-send delay ,295.396000,[msec] and size ,40960,
packet_index ,598, sent_timestamp ,Wed Oct 18 17:04:27 2023,received-send delay ,262.083000,[msec] and size ,40960,
packet_index ,599, sent_timestamp ,Wed Oct 18 17:04:27 2023,received-send delay ,287.512000,[msec] and size ,40960,
packet_index ,600, sent_timestamp ,Wed Oct 18 17:04:27 2023,received-send delay ,307.957000,[msec] and size ,40960,
packet_index ,601, sent_timestamp ,Wed Oct 18 17:04:27 2023,received-send delay ,333.658000,[msec] and size ,40960,
packet_index ,602, sent_timestamp ,Wed Oct 18 17:04:27 2023,received-send delay ,361.567000,[msec] and size ,40960,
packet_index ,603, sent_timestamp ,Wed Oct 18 17:04:27 2023,received-send delay ,328.143000,[msec] and size ,40960,
packet_index ,604, sent_timestamp ,Wed Oct 18 17:04:27 2023,received-send delay ,334.420000,[msec] and size ,40960,
packet_index ,605, sent_timestamp ,Wed Oct 18 17:04:27 2023,received-send delay ,367.312000,[msec] and size ,40960,
packet_index ,606, sent_timestamp ,Wed Oct 18 17:04:27 2023,received-send delay ,334.079000,[msec] and size ,40960,
packet_index ,607, sent_timestamp ,Wed Oct 18 17:04:27 2023,received-send delay ,339.146000,[msec] and size ,40960,
packet_index ,608, sent_timestamp ,Wed Oct 18 17:04:27 2023,received-send delay ,305.846000,[msec] and size ,40960,
packet_index ,609, sent_timestamp ,Wed Oct 18 17:04:27 2023,received-send delay ,337.739000,[msec] and size ,40960,
packet_index ,610, sent_timestamp ,Wed Oct 18 17:04:27 2023,received-send delay ,369.540000,[msec] and size ,40960,
packet_index ,611, sent_timestamp ,Wed Oct 18 17:04:27 2023,received-send delay ,336.279000,[msec] and size ,40960,
packet_index ,612, sent_timestamp ,Wed Oct 18 17:04:27 2023,received-send delay ,350.599000,[msec] and size ,40960,
packet_index ,613, sent_timestamp ,Wed Oct 18 17:04:27 2023,received-send delay ,317.346000,[msec] and size ,40960,
packet_index ,614, sent_timestamp ,Wed Oct 18 17:04:27 2023,received-send delay ,334.027000,[msec] and size ,40960,
packet_index ,615, sent_timestamp ,Wed Oct 18 17:04:27 2023,received-send delay ,350.364000,[msec] and size ,40960,
packet_index ,616, sent_timestamp ,Wed Oct 18 17:04:27 2023,received-send delay ,317.036000,[msec] and size ,40960,
packet_index ,617, sent_timestamp ,Wed Oct 18 17:04:27 2023,received-send delay ,336.240000,[msec] and size ,40960,
packet_index ,618, sent_timestamp ,Wed Oct 18 17:04:27 2023,received-send delay ,342.579000,[msec] and size ,40960,
packet_index ,619, sent_timestamp ,Wed Oct 18 17:04:27 2023,received-send delay ,386.138000,[msec] and size ,40960,
packet_index ,620, sent_timestamp ,Wed Oct 18 17:04:27 2023,received-send delay ,352.716000,[msec] and size ,40960,
packet_index ,621, sent_timestamp ,Wed Oct 18 17:04:27 2023,received-send delay ,319.370000,[msec] and size ,40960,
packet_index ,622, sent_timestamp ,Wed Oct 18 17:04:28 2023,received-send delay ,335.414000,[msec] and size ,40960,
packet_index ,623, sent_timestamp ,Wed Oct 18 17:04:28 2023,received-send delay ,343.790000,[msec] and size ,40960,
packet_index ,624, sent_timestamp ,Wed Oct 18 17:04:28 2023,received-send delay ,370.654000,[msec] and size ,40960,
packet_index ,625, sent_timestamp ,Wed Oct 18 17:04:28 2023,received-send delay ,337.393000,[msec] and size ,40960,
packet_index ,626, sent_timestamp ,Wed Oct 18 17:04:28 2023,received-send delay ,370.652000,[msec] and size ,40960,
packet_index ,627, sent_timestamp ,Wed Oct 18 17:04:28 2023,received-send delay ,337.911000,[msec] and size ,40960,
packet_index ,628, sent_timestamp ,Wed Oct 18 17:04:28 2023,received-send delay ,344.210000,[msec] and size ,40960,
packet_index ,629, sent_timestamp ,Wed Oct 18 17:04:28 2023,received-send delay ,310.918000,[msec] and size ,40960,
packet_index ,630, sent_timestamp ,Wed Oct 18 17:04:28 2023,received-send delay ,348.344000,[msec] and size ,40960,
packet_index ,631, sent_timestamp ,Wed Oct 18 17:04:28 2023,received-send delay ,367.463000,[msec] and size ,40960,
packet_index ,632, sent_timestamp ,Wed Oct 18 17:04:28 2023,received-send delay ,334.343000,[msec] and size ,40960,
packet_index ,633, sent_timestamp ,Wed Oct 18 17:04:28 2023,received-send delay ,339.383000,[msec] and size ,40960,
packet_index ,634, sent_timestamp ,Wed Oct 18 17:04:28 2023,received-send delay ,362.593000,[msec] and size ,40960,
packet_index ,635, sent_timestamp ,Wed Oct 18 17:04:28 2023,received-send delay ,329.495000,[msec] and size ,40960,
packet_index ,636, sent_timestamp ,Wed Oct 18 17:04:28 2023,received-send delay ,334.642000,[msec] and size ,40960,
packet_index ,637, sent_timestamp ,Wed Oct 18 17:04:28 2023,received-send delay ,346.808000,[msec] and size ,40960,
packet_index ,638, sent_timestamp ,Wed Oct 18 17:04:28 2023,received-send delay ,370.668000,[msec] and size ,40960,
packet_index ,639, sent_timestamp ,Wed Oct 18 17:04:28 2023,received-send delay ,337.269000,[msec] and size ,40960,
packet_index ,640, sent_timestamp ,Wed Oct 18 17:04:28 2023,received-send delay ,337.348000,[msec] and size ,40960,
packet_index ,641, sent_timestamp ,Wed Oct 18 17:04:28 2023,received-send delay ,340.524000,[msec] and size ,40960,
packet_index ,642, sent_timestamp ,Wed Oct 18 17:04:28 2023,received-send delay ,352.157000,[msec] and size ,40960,
packet_index ,643, sent_timestamp ,Wed Oct 18 17:04:28 2023,received-send delay ,374.147000,[msec] and size ,40960,
packet_index ,644, sent_timestamp ,Wed Oct 18 17:04:28 2023,received-send delay ,340.761000,[msec] and size ,40960,
packet_index ,645, sent_timestamp ,Wed Oct 18 17:04:28 2023,received-send delay ,366.602000,[msec] and size ,40960,
packet_index ,646, sent_timestamp ,Wed Oct 18 17:04:28 2023,received-send delay ,366.799000,[msec] and size ,40960,
packet_index ,647, sent_timestamp ,Wed Oct 18 17:04:28 2023,received-send delay ,333.371000,[msec] and size ,40960,
packet_index ,648, sent_timestamp ,Wed Oct 18 17:04:28 2023,received-send delay ,339.821000,[msec] and size ,40960,
packet_index ,649, sent_timestamp ,Wed Oct 18 17:04:28 2023,received-send delay ,364.241000,[msec] and size ,40960,
packet_index ,650, sent_timestamp ,Wed Oct 18 17:04:28 2023,received-send delay ,372.592000,[msec] and size ,40960,
packet_index ,651, sent_timestamp ,Wed Oct 18 17:04:28 2023,received-send delay ,339.226000,[msec] and size ,40960,
packet_index ,652, sent_timestamp ,Wed Oct 18 17:04:29 2023,received-send delay ,351.440000,[msec] and size ,40960,
packet_index ,653, sent_timestamp ,Wed Oct 18 17:04:29 2023,received-send delay ,318.099000,[msec] and size ,40960,
packet_index ,654, sent_timestamp ,Wed Oct 18 17:04:29 2023,received-send delay ,342.416000,[msec] and size ,40960,
packet_index ,655, sent_timestamp ,Wed Oct 18 17:04:29 2023,received-send delay ,359.391000,[msec] and size ,40960,
packet_index ,656, sent_timestamp ,Wed Oct 18 17:04:29 2023,received-send delay ,375.989000,[msec] and size ,40960,
packet_index ,657, sent_timestamp ,Wed Oct 18 17:04:29 2023,received-send delay ,342.714000,[msec] and size ,40960,
packet_index ,658, sent_timestamp ,Wed Oct 18 17:04:29 2023,received-send delay ,309.281000,[msec] and size ,40960,
packet_index ,659, sent_timestamp ,Wed Oct 18 17:04:29 2023,received-send delay ,322.558000,[msec] and size ,40960,
packet_index ,660, sent_timestamp ,Wed Oct 18 17:04:29 2023,received-send delay ,320.153000,[msec] and size ,40960,
packet_index ,661, sent_timestamp ,Wed Oct 18 17:04:29 2023,received-send delay ,333.798000,[msec] and size ,40960,
packet_index ,662, sent_timestamp ,Wed Oct 18 17:04:29 2023,received-send delay ,300.597000,[msec] and size ,40960,
packet_index ,663, sent_timestamp ,Wed Oct 18 17:04:29 2023,received-send delay ,339.205000,[msec] and size ,40960,
packet_index ,664, sent_timestamp ,Wed Oct 18 17:04:29 2023,received-send delay ,306.024000,[msec] and size ,40960,
packet_index ,665, sent_timestamp ,Wed Oct 18 17:04:29 2023,received-send delay ,334.662000,[msec] and size ,40960,
packet_index ,666, sent_timestamp ,Wed Oct 18 17:04:29 2023,received-send delay ,301.330000,[msec] and size ,40960,
packet_index ,667, sent_timestamp ,Wed Oct 18 17:04:29 2023,received-send delay ,267.871000,[msec] and size ,40960,
packet_index ,668, sent_timestamp ,Wed Oct 18 17:04:29 2023,received-send delay ,270.504000,[msec] and size ,40960,
packet_index ,669, sent_timestamp ,Wed Oct 18 17:04:29 2023,received-send delay ,298.395000,[msec] and size ,40960,
packet_index ,670, sent_timestamp ,Wed Oct 18 17:04:29 2023,received-send delay ,300.453000,[msec] and size ,40960,
packet_index ,671, sent_timestamp ,Wed Oct 18 17:04:29 2023,received-send delay ,311.968000,[msec] and size ,40960,
packet_index ,672, sent_timestamp ,Wed Oct 18 17:04:29 2023,received-send delay ,327.567000,[msec] and size ,40960,
packet_index ,673, sent_timestamp ,Wed Oct 18 17:04:29 2023,received-send delay ,334.073000,[msec] and size ,40960,
packet_index ,674, sent_timestamp ,Wed Oct 18 17:04:29 2023,received-send delay ,300.885000,[msec] and size ,40960,
packet_index ,675, sent_timestamp ,Wed Oct 18 17:04:29 2023,received-send delay ,307.458000,[msec] and size ,40960,
